종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H2280","코스피200 C 201302 280.0","0.01","0.00","0.01","0.01","0.01","51.20",,"370","2.0","0"
"201H2282","코스피200 C 201302 282.5","0.01","0.00","0.01","0.01","0.01","57.60",,"201","1.0","0"
"201H2285","코스피200 C 201302 285.0","0.01","0.00","0.01","0.01","0.01","63.50",,"446","2.0","0"
"201H3230","코스피200 C 201303 230.0","32.50","0.70","31.75","33.20","31.55","28.00","32.50","156","2499.0","1247"
"201H3232","코스피200 C 201303 232.5","30.80","1.80","29.35","30.80","29.35","36.00","30.80","5","76.0","66"
"201H3235","코스피200 C 201303 235.0","28.35","1.85","27.15","28.35","26.40","32.00","28.35","37","497.0","97"
"201H3237","코스피200 C 201303 237.5","24.45","0.40","24.60","24.60","24.45","16.00","24.45","2","25.0","60"
"201H3240","코스피200 C 201303 240.0","22.95","1.15","22.35","23.65","21.70","26.00","22.95","215","2400.0","339"
"201H3242","코스피200 C 201303 242.5","19.25","-0.15","19.70","20.50","19.25","16.00","19.25","8","79.0","72"
"201H3245","코스피200 C 201303 245.0","17.75","0.75","17.00","18.50","16.75","20.00","17.75","58","499.0","319"
"201H3247","코스피200 C 201303 247.5","15.35","0.55","14.70","16.15","14.70","18.00","15.35","27","201.0","51"
"201H3250","코스피200 C 201303 250.0","13.70","0.95","12.55","14.25","12.15","20.00","13.70","279","1786.0","1028"
"201H3252","코스피200 C 201303 252.5","11.10","0.45","9.55","11.75","9.55","17.50","11.10","429","2261.0","430"
"201H3255","코스피200 C 201303 255.0","8.95","0.40","8.55","9.85","8.00","16.00","8.95","795","3389.0","1467"
"201H3257","코스피200 C 201303 257.5","7.05","0.30","6.00","7.80","6.00","15.30","7.05","1743","5899.0","2468"
"201H3260","코스피200 C 201303 260.0","5.40","0.30","5.05","6.00","4.55","14.80","5.40","6054","15458.0","7007"
"201H3262","코스피200 C 201303 262.5","3.90","0.15","3.60","4.45","3.25","14.00","3.90","9972","18792.0","8266"
"201H3265","코스피200 C 201303 265.0","2.67","0.09","2.52","3.25","2.23","13.40","2.67","27810","35777.0","10252"
"201H3267","코스피200 C 201303 267.5","1.79","0.08","1.69","2.20","1.46","13.20","1.79","38903","33982.0","10967"
"201H3270","코스피200 C 201303 270.0","1.14","0.01","1.09","1.45","0.92","13.00","1.14","36766","20530.0","13145"
"201H3272","코스피200 C 201303 272.5","0.67","-0.03","0.69","0.92","0.56","12.70","0.67","33109","11501.0","10070"
"201H3275","코스피200 C 201303 275.0","0.42","-0.02","0.43","0.58","0.34","12.90","0.42","31041","6683.0","13716"
"201H3277","코스피200 C 201303 277.5","0.24","-0.03","0.25","0.35","0.21","12.90","0.24","15888","2064.0","6525"
"201H3280","코스피200 C 201303 280.0","0.14","-0.02","0.16","0.22","0.13","13.20","0.14","11737","919.0","8607"
"201H3282","코스피200 C 201303 282.5","0.09","-0.02","0.10","0.14","0.08","13.40","0.09","8799","430.0","5961"
"201H3285","코스피200 C 201303 285.0","0.06","-0.01","0.06","0.09","0.05","14.00","0.06","12086","384.0","12690"
"201H4240","코스피200 C 201304 240.0","23.70","0.80","22.90","23.70","22.75","20.00","23.70","13","152.0","71"
"201H4242","코스피200 C 201304 242.5","21.55","1.20","20.55","21.70","20.35","19.00","21.55","29","304.0","82"
"201H4245","코스피200 C 201304 245.0","19.35","1.25","18.30","19.35","18.25","18.00","19.35","18","168.0","81"
"201H4247","코스피200 C 201304 247.5","16.95","0.65","16.15","17.10","16.05","17.00","16.95","20","166.0","80"
"201H4250","코스피200 C 201304 250.0","14.65","0.70","14.10","14.65","13.50","17.00","14.65","3","21.0","49"
"201H4252","코스피200 C 201304 252.5","12.00","-0.20","12.00","12.00","12.00","15.50","12.00","1","6.0","32"
"201H4255","코스피200 C 201304 255.0","10.95","0.90","10.50","10.95","10.50","15.50","10.95","2","11.0","179"
"201H4257","코스피200 C 201304 257.5","8.70","0.20","8.55","9.25","8.55","14.00","8.70","21","94.0","183"
"201H4260","코스피200 C 201304 260.0","7.50","0.45","7.15","7.75","6.55","15.30","7.50","82","292.0","348"
"201H4262","코스피200 C 201304 262.5","5.80","0.40","5.40","6.15","5.30","14.10","5.80","49","137.0","407"
"201H4265","코스피200 C 201304 265.0","4.65","0.25","4.65","4.65","4.10","13.60","4.65","110","241.0","372"
"201H4267","코스피200 C 201304 267.5","3.50","0.20","3.35","3.95","3.25","13.70","3.50","38","68.0","300"
"201H4270","코스피200 C 201304 270.0","2.77","0.26","2.40","3.05","2.40","13.80","2.77","575","764.0","1373"
"201H4272","코스피200 C 201304 272.5","1.96","0.09","1.87","2.29","1.77","13.40","1.96","179","174.0","818"
"201H4275","코스피200 C 201304 275.0","1.47","0.07","1.35","1.73","1.28","13.50","1.47","291","214.0","1480"
"201H4277","코스피200 C 201304 277.5","1.11","0.10","0.97","1.24","0.94","13.60","1.11","288","152.0","726"
"201H4280","코스피200 C 201304 280.0","0.75","0.04","0.71","0.91","0.65","13.40","0.75","963","359.0","1939"
"201H6240","코스피200 C 201306 240.0","26.15","1.05","25.15","26.15","25.15","17.50","26.15","2","26.0","93"
"201H6245","코스피200 C 201306 245.0","21.90","0.95","21.00","21.90","21.00","16.50","21.90","2","21.0","187"
"201H6250","코스피200 C 201306 250.0","17.55","0.45","16.95","17.75","16.95","16.00","17.55","6","52.0","126"
"201H6255","코스피200 C 201306 255.0","14.35","0.75","13.60","14.35","13.60","15.50","14.35","2","14.0","287"
"201H6260","코스피200 C 201306 260.0","11.10","0.80","11.10","11.10","10.20","14.90","11.10","20","109.0","558"
"201H6265","코스피200 C 201306 265.0","8.55","0.70","7.80","8.75","7.70","15.00","8.55","120","502.0","1151"
"201H6270","코스피200 C 201306 270.0","6.05","0.45","5.90","6.45","5.55","14.60","6.05","68","202.0","793"
"201H6275","코스피200 C 201306 275.0","4.15","0.00","4.00","4.60","3.90","14.10","4.15","111","229.0","1060"
"201H6280","코스피200 C 201306 280.0","3.00","0.20","2.80","3.25","2.71","14.10","3.00","269","399.0","2128"
"201H6285","코스피200 C 201306 285.0","2.01","0.14","1.87","2.24","1.80","14.10","2.01","562","558.0","3488"
"301H2227","코스피200 P 201302 227.5","0.01","0.00","0.01","0.01","0.01","96.80",,"1","0.0","0"
"301H2230","코스피200 P 201302 230.0","0.01","0.00","0.01","0.01","0.01","89.90",,"4","0.0","0"
"301H2232","코스피200 P 201302 232.5","0.01","0.00","0.01","0.01","0.01","82.40",,"35","0.0","0"
"301H2235","코스피200 P 201302 235.0","0.01","0.00","0.01","0.01","0.01","77.40",,"10","0.0","0"
"301H2237","코스피200 P 201302 237.5","0.01","0.00","0.01","0.01","0.01","67.40",,"305","2.0","0"
"301H2240","코스피200 P 201302 240.0","0.01","0.00","0.01","0.01","0.01","62.70",,"174","1.0","0"
"301H2242","코스피200 P 201302 242.5","0.01","0.00","0.01","0.01","0.01","53.40",,"143","1.0","0"
"301H2245","코스피200 P 201302 245.0","0.01","0.00","0.01","0.01","0.01","46.80",,"178","1.0","0"
"301H2247","코스피200 P 201302 247.5","0.01","0.00","0.01","0.01","0.01","42.90",,"545","3.0","0"
"301H2250","코스피200 P 201302 250.0","0.01","0.00","0.01","0.01","0.01","36.40",,"5661","28.0","0"
"301H2252","코스피200 P 201302 252.5","0.01","-0.01","0.01","0.01","0.01","29.30",,"10858","62.0","0"
"301H2255","코스피200 P 201302 255.0","0.01","-0.04","0.02","0.03","0.01","22.10",,"96610","768.0","0"
"301H2257","코스피200 P 201302 257.5","0.01","-0.13","0.06","0.11","0.01","15.10",,"435998","10008.0","0"
"301H2260","코스피200 P 201302 260.0","0.03","-0.55","0.40","0.63","0.01","9.10",,"1268844","156014.0","0"
"301H2262","코스피200 P 201302 262.5","0.33","-1.52","1.62","2.16","0.30","3.00",,"710198","460298.0","0"
"301H2265","코스피200 P 201302 265.0","2.70","-1.25","3.85","4.65","2.21","3.00",,"63739","96504.0","0"
"301H2267","코스피200 P 201302 267.5","5.10","-1.35","6.25","7.10","4.60","3.00",,"4053","11622.0","0"
"301H2270","코스피200 P 201302 270.0","7.70","-1.30","8.95","9.50","7.15","3.00",,"477","1915.0","0"
"301H2272","코스피200 P 201302 272.5","10.15","-1.65","11.45","11.80","9.90","3.00",,"95","530.0","0"
"301H2275","코스피200 P 201302 275.0","12.65","-1.35","13.90","14.05","12.40","3.00",,"61","407.0","0"
"301H2277","코스피200 P 201302 277.5","16.65","0.00","16.40","16.75","14.90","3.00",,"18","142.0","0"
"301H2280","코스피200 P 201302 280.0","18.90","-0.05","18.80","19.25","17.40","32.00",,"77","686.0","0"
"301H2282","코스피200 P 201302 282.5","21.00","-0.50","21.00","21.00","21.00","3.00",,"1","11.0","0"
"301H2285","코스피200 P 201302 285.0","22.70","-1.15","23.15","24.45","22.35","3.00",,"72","855.0","0"
"301H3230","코스피200 P 201303 230.0","0.08","-0.01","0.09","0.11","0.07","21.60","0.08","16350","715.0","20616"
"301H3232","코스피200 P 201303 232.5","0.10","-0.01","0.11","0.12","0.08","20.60","0.10","4024","205.0","4806"
"301H3235","코스피200 P 201303 235.0","0.12","-0.02","0.13","0.15","0.11","19.60","0.12","4817","304.0","7042"
"301H3237","코스피200 P 201303 237.5","0.13","-0.05","0.18","0.19","0.13","18.30","0.13","6888","534.0","4249"
"301H3240","코스피200 P 201303 240.0","0.18","-0.05","0.23","0.25","0.17","17.40","0.18","10627","1046.0","12176"
"301H3242","코스피200 P 201303 242.5","0.25","-0.05","0.30","0.32","0.21","16.90","0.25","10802","1421.0","8645"
"301H3245","코스피200 P 201303 245.0","0.33","-0.08","0.41","0.43","0.28","15.80","0.33","16910","2921.0","12225"
"301H3247","코스피200 P 201303 247.5","0.45","-0.11","0.56","0.60","0.39","15.20","0.45","17449","4185.0","10989"
"301H3250","코스피200 P 201303 250.0","0.63","-0.18","0.77","0.85","0.56","14.30","0.63","20922","7205.0","12135"
"301H3252","코스피200 P 201303 252.5","0.92","-0.23","1.08","1.21","0.81","13.80","0.92","21976","10967.0","10837"
"301H3255","코스피200 P 201303 255.0","1.32","-0.27","1.55","1.71","1.18","13.30","1.32","24929","17832.0","10108"
"301H3257","코스피200 P 201303 257.5","1.88","-0.40","2.24","2.41","1.70","12.80","1.88","25065","25688.0","6161"
"301H3260","코스피200 P 201303 260.0","2.65","-0.45","3.15","3.35","2.42","12.30","2.65","16945","23623.0","6067"
"301H3262","코스피200 P 201303 262.5","3.65","-0.60","4.25","4.50","3.35","11.60","3.65","3907","7680.0","1511"
"301H3265","코스피200 P 201303 265.0","4.90","-0.85","5.60","5.95","4.60","10.90","4.90","1825","4785.0","1720"
"301H3267","코스피200 P 201303 267.5","6.35","-1.05","7.25","7.60","6.10","9.50","6.35","428","1492.0","649"
"301H3270","코스피200 P 201303 270.0","8.15","-1.10","9.40","9.50","7.90","7.50","8.15","274","1198.0","684"
"301H3272","코스피200 P 201303 272.5","10.70","-0.70","11.40","11.60","10.10","10.00","10.70","63","348.0","131"
"301H3275","코스피200 P 201303 275.0","12.95","-0.85","13.25","13.80","12.30","8.00","12.95","62","401.0","221"
"301H3277","코스피200 P 201303 277.5","15.35","-0.75","15.80","15.80","14.75","3.00","15.35","8","61.0","69"
"301H3280","코스피200 P 201303 280.0","17.45","-0.80","17.70","18.60","16.55","3.00","17.45","203","1754.0","612"
"301H3282","코스피200 P 201303 282.5","20.25","-0.55","20.55","20.55","20.25","3.00","20.25","4","41.0","57"
"301H3285","코스피200 P 201303 285.0","22.70","-0.50","23.30","23.60","21.60","3.00","22.70","327","3773.0","805"
"301H4240","코스피200 P 201304 240.0","0.51","-0.13","0.66","0.68","0.50","15.60","0.51","910","257.0","2252"
"301H4242","코스피200 P 201304 242.5","0.65","-0.18","0.86","0.86","0.65","15.10","0.65","237","86.0","603"
"301H4245","코스피200 P 201304 245.0","0.90","-0.20","1.09","1.10","0.83","14.90","0.90","585","273.0","1195"
"301H4247","코스피200 P 201304 247.5","1.15","-0.24","1.39","1.39","1.08","14.40","1.15","230","142.0","480"
"301H4250","코스피200 P 201304 250.0","1.50","-0.37","1.86","1.86","1.45","14.00","1.50","251","200.0","485"
"301H4252","코스피200 P 201304 252.5","1.99","-0.32","2.30","2.30","1.85","13.80","1.99","175","180.0","340"
"301H4255","코스피200 P 201304 255.0","2.48","-0.40","2.73","2.97","2.41","13.60","2.48","101","135.0","474"
"301H4257","코스피200 P 201304 257.5","3.15","-0.55","3.70","3.75","3.05","13.20","3.15","72","123.0","389"
"301H4260","코스피200 P 201304 260.0","4.10","-0.65","4.60","4.70","4.10","12.60","4.10","13","28.0","246"
"301H4262","코스피200 P 201304 262.5","5.30","-0.55","5.60","5.85","5.05","12.80","5.30","47","128.0","121"
"301H4265","코스피200 P 201304 265.0","7.25","0.20","7.05","7.25","6.25","13.10","7.25","13","44.0","86"
"301H4267","코스피200 P 201304 267.5","7.75","-1.05","8.50","8.70","7.75","12.30","7.75","51","213.0","76"
"301H4270","코스피200 P 201304 270.0","10.15","-0.10","9.55","10.15","9.55","12.50","10.15","2","10.0","89"
"301H4272","코스피200 P 201304 272.5","11.00","-1.25","12.00","12.35","11.00","11.30","11.00","18","106.0","74"
"301H4275","코스피200 P 201304 275.0","13.25","-0.90","14.00","14.40","13.25","10.50","13.25","21","146.0","89"
"301H4277","코스피200 P 201304 277.5","15.40","-1.05","16.05","16.65","15.40","10.00","15.40","20","163.0","77"
"301H4280","코스피200 P 201304 280.0","17.95","-0.45","18.20","18.80","17.95","12.00","17.95","17","156.0","207"
"301H6240","코스피200 P 201306 240.0","1.75","-0.25","2.01","2.07","1.70","15.80","1.75","709","664.0","1625"
"301H6245","코스피200 P 201306 245.0","2.50","-0.31","2.83","2.87","2.44","15.60","2.50","215","283.0","2272"
"301H6250","코스피200 P 201306 250.0","3.50","-0.45","4.00","4.00","3.40","14.80","3.50","230","421.0","1141"
"301H6255","코스피200 P 201306 255.0","4.35","-0.90","5.30","5.35","4.35","13.40","4.35","85","213.0","941"
"301H6260","코스피200 P 201306 260.0","6.65","-0.35","7.25","7.25","6.60","14.00","6.65","61","212.0","718"
"301H6265","코스피200 P 201306 265.0","9.00","-0.55","9.50","9.55","8.70","14.40","9.00","26","119.0","241"
"301H6270","코스피200 P 201306 270.0","11.70","-0.75","12.45","12.50","11.70","13.60","11.70","5","31.0","211"
"301H6275","코스피200 P 201306 275.0","14.65","-1.10","15.50","15.50","14.65","13.30","14.65","2","15.0","141"
"301H6280","코스피200 P 201306 280.0","18.60","-0.85","19.25","19.25","18.60","14.00","18.60","4","38.0","259"
"301H6285","코스피200 P 201306 285.0","22.25","-1.30","23.00","23.30","21.90","12.50","22.25","12","134.0","285"
