종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5287","코스피200 C 202005 287.5","0.01","0.00","0.01","0.01","0.01","90.30",,"3","0.0","0"
"201Q5290","코스피200 C 202005 290.0","0.01","0.00","0.01","0.01","0.01","92.50",,"7","0.0","0"
"201Q5292","코스피200 C 202005 292.5","0.01","0.00","0.01","0.01","0.01","99.50",,"24","0.0","0"
"201Q5295","코스피200 C 202005 295.0","0.01","0.00","0.01","0.01","0.01","106.50",,"17","0.0","0"
"201Q5297","코스피200 C 202005 297.5","0.01","0.00","0.01","0.01","0.01","111.80",,"1","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"112.34",,"0","0.0","0"
"201Q5302","코스피200 C 202005 302.5","0.01","0.00","0.01","0.01","0.01","112.90",,"8","0.0","0"
"201Q5305","코스피200 C 202005 305.0",,,,,,"121.49",,"0","0.0","0"
"201Q5307","코스피200 C 202005 307.5","0.01","0.00","0.01","0.01","0.01","130.10",,"1","0.0","0"
"201Q5310","코스피200 C 202005 310.0","0.01","0.00","0.01","0.01","0.01","133.10",,"1","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"138.39",,"0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"143.70",,"0","0.0","0"
"201Q5317","코스피200 C 202005 317.5","0.01","0.00","0.01","0.01","0.01","149.00",,"6","0.0","0"
"201Q5320","코스피200 C 202005 320.0","0.01","0.00","0.01","0.01","0.01","154.10",,"6","0.0","0"
"201Q5322","코스피200 C 202005 322.5",,,,,,"157.49",,"0","0.0","0"
"201Q5325","코스피200 C 202005 325.0","0.01","0.00","0.01","0.01","0.01","160.90",,"2","0.0","0"
"201Q5327","코스피200 C 202005 327.5",,,,,,"166.65",,"0","0.0","0"
"201Q5330","코스피200 C 202005 330.0","0.01","0.00","0.01","0.01","0.01","172.40",,"1","0.0","0"
"201Q5332","코스피200 C 202005 332.5",,,,,,"176.56",,"0","0.0","0"
"201Q5335","코스피200 C 202005 335.0",,,,,,"180.73",,"0","0.0","0"
"201Q5337","코스피200 C 202005 337.5","0.01","0.00","0.01","0.01","0.01","184.90",,"1","0.0","0"
"201Q5340","코스피200 C 202005 340.0",,,,,,"189.80",,"0","0.0","0"
"201Q5342","코스피200 C 202005 342.5","0.01","0.00","0.01","0.01","0.01","194.70",,"1","0.0","0"
"201Q5345","코스피200 C 202005 345.0","0.01","0.00","0.01","0.01","0.01","199.80",,"2","0.0","0"
"201Q6160","코스피200 C 202006 160.0","91.40","-0.60","92.65","93.00","91.40","3.00","91.40","7","162.0","807"
"201Q6162","코스피200 C 202006 162.5",,,,,,"3.00","91.30","0","0.0","1"
"201Q6165","코스피200 C 202006 165.0",,,,,,"3.00","88.80","0","0.0","1"
"201Q6167","코스피200 C 202006 167.5",,,,,,"3.00","86.30","0","0.0","1"
"201Q6170","코스피200 C 202006 170.0",,,,,,"3.00","83.80","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"3.00","81.30","0","0.0","1"
"201Q6175","코스피200 C 202006 175.0",,,,,,"3.00","78.80","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"3.00","76.30","0","0.0","1"
"201Q6180","코스피200 C 202006 180.0","72.35","0.50","72.35","72.45","72.35","3.00","72.35","18","326.0","194"
"201Q6182","코스피200 C 202006 182.5",,,,,,"6.62","71.30","0","0.0","1"
"201Q6185","코스피200 C 202006 185.0",,,,,,"10.25","68.80","0","0.0","1"
"201Q6187","코스피200 C 202006 187.5",,,,,,"13.87","66.30","0","0.0","1"
"201Q6190","코스피200 C 202006 190.0",,,,,,"17.50","63.80","0","0.0","1621"
"201Q6192","코스피200 C 202006 192.5",,,,,,"21.12","61.30","0","0.0","1"
"201Q6195","코스피200 C 202006 195.0",,,,,,"24.75","58.80","0","0.0","3"
"201Q6197","코스피200 C 202006 197.5",,,,,,"28.37","56.30","0","0.0","3"
"201Q6200","코스피200 C 202006 200.0","53.00","-1.00","52.70","53.00","52.40","32.00","53.00","6","79.0","26"
"201Q6202","코스피200 C 202006 202.5",,,,,,"32.00","51.35","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0","48.60","-2.40","48.10","48.60","48.10","32.00","48.60","3","36.0","16"
"201Q6207","코스피200 C 202006 207.5",,,,,,"24.00","46.30","0","0.0","14"
"201Q6210","코스피200 C 202006 210.0","42.80","-1.80","43.00","43.00","42.80","16.00","42.80","13","140.0","57"
"201Q6212","코스피200 C 202006 212.5",,,,,,"16.00","41.30","0","0.0","10"
"201Q6215","코스피200 C 202006 215.0",,,,,,"16.00","38.80","0","0.0","12"
"201Q6217","코스피200 C 202006 217.5","36.10","-2.45","36.10","36.10","36.10","16.00","36.10","1","9.0","2"
"201Q6220","코스피200 C 202006 220.0","33.00","-1.60","32.90","34.40","32.90","24.00","33.00","42","351.0","2895"
"201Q6222","코스피200 C 202006 222.5",,,,,,"24.00","31.45","0","0.0","2"
"201Q6225","코스피200 C 202006 225.0","28.40","-1.45","28.65","28.70","28.10","24.00","28.40","35","249.0","183"
"201Q6227","코스피200 C 202006 227.5",,,,,,"26.00","26.80","0","0.0","306"
"201Q6230","코스피200 C 202006 230.0","23.80","-1.60","24.00","24.00","23.80","28.00","23.80","4","24.0","5559"
"201Q6232","코스피200 C 202006 232.5",,,,,,"27.00","22.40","0","0.0","11"
"201Q6235","코스피200 C 202006 235.0","19.20","-2.85","20.00","20.00","19.20","26.00","19.20","32","155.0","3701"
"201Q6237","코스피200 C 202006 237.5",,,,,,"26.00","18.05","0","0.0","502"
"201Q6240","코스피200 C 202006 240.0","15.55","-1.35","15.90","15.90","14.90","26.00","15.55","31","119.0","5011"
"201Q6242","코스피200 C 202006 242.5",,,,,,"25.00","13.95","0","0.0","596"
"201Q6245","코스피200 C 202006 245.0","11.50","-1.50","11.75","12.40","11.00","24.00","11.50","24","70.0","3876"
"201Q6247","코스피200 C 202006 247.5","9.28","-1.62","9.50","10.00","9.17","23.00","9.28","11","26.0","355"
"201Q6250","코스피200 C 202006 250.0","8.00","-2.05","8.88","8.88","7.50","20.80","8.00","1077","2232.0","8241"
"201Q6252","코스피200 C 202006 252.5","6.30","-2.04","28.40","28.40","6.00","19.60","6.30","2029","3333.0","2723"
"201Q6255","코스피200 C 202006 255.0","5.04","-1.77","5.60","5.88","4.71","19.50","5.04","5440","7001.0","7306"
"201Q6257","코스피200 C 202006 257.5","3.89","-1.50","4.11","4.59","3.57","19.10","3.89","7442","7350.0","4130"
"201Q6260","코스피200 C 202006 260.0","2.87","-1.28","3.32","3.50","2.64","18.70","2.87","8372","6129.0","10334"
"201Q6262","코스피200 C 202006 262.5","2.03","-1.10","2.49","2.60","1.88","18.10","2.03","12418","6610.0","5456"
"201Q6265","코스피200 C 202006 265.0","1.44","-0.89","1.77","1.86","1.32","17.90","1.44","12666","4764.0","7489"
"201Q6267","코스피200 C 202006 267.5","0.99","-0.62","1.28","1.31","0.89","17.80","0.99","14448","3667.0","9672"
"201Q6270","코스피200 C 202006 270.0","0.66","-0.51","0.89","0.91","0.60","17.60","0.66","20098","3611.0","17152"
"201Q6272","코스피200 C 202006 272.5","0.43","-0.38","0.62","0.62","0.40","17.40","0.43","8164","983.0","5231"
"201Q6275","코스피200 C 202006 275.0","0.28","-0.27","0.40","0.42","0.26","17.40","0.28","10931","873.0","10065"
"201Q6277","코스피200 C 202006 277.5","0.19","-0.17","0.29","0.29","0.17","17.70","0.19","7654","407.0","6818"
"201Q6280","코스피200 C 202006 280.0","0.13","-0.13","0.20","0.20","0.12","17.90","0.13","12023","457.0","17643"
"201Q6282","코스피200 C 202006 282.5","0.09","-0.08","0.13","0.14","0.08","18.20","0.09","6194","157.0","5535"
"201Q6285","코스피200 C 202006 285.0","0.06","-0.06","0.10","0.10","0.06","18.40","0.06","3864","74.0","5535"
"201Q6287","코스피200 C 202006 287.5","0.05","-0.05","0.09","0.09","0.04","19.10","0.05","3418","48.0","3902"
"201Q6290","코스피200 C 202006 290.0","0.04","-0.03","0.06","0.06","0.03","19.80","0.04","3856","43.0","8575"
"201Q6292","코스피200 C 202006 292.5","0.03","-0.02","0.04","0.04","0.02","20.20","0.03","1064","9.0","2755"
"201Q6295","코스피200 C 202006 295.0","0.02","-0.03","0.04","0.04","0.01","20.30","0.02","1774","11.0","7985"
"201Q6297","코스피200 C 202006 297.5","0.02","-0.02","0.03","0.03","0.01","21.40","0.02","2691","13.0","2219"
"201Q6300","코스피200 C 202006 300.0","0.01","-0.02","0.03","0.03","0.01","20.90","0.01","1376","7.0","16001"
"201Q6302","코스피200 C 202006 302.5","0.01","-0.01","0.03","0.03","0.01","21.80","0.01","244","1.0","1185"
"201Q6305","코스피200 C 202006 305.0","0.01","-0.01","0.02","0.02","0.01","22.80","0.01","264","1.0","2460"
"201Q6307","코스피200 C 202006 307.5","0.01","-0.01","0.02","0.02","0.01","23.70","0.01","87","0.0","790"
"201Q6310","코스피200 C 202006 310.0","0.01","-0.01","0.02","0.02","0.01","24.60","0.01","687","2.0","5931"
"201Q6312","코스피200 C 202006 312.5","0.01","-0.01","0.02","0.02","0.01","25.40","0.01","237","1.0","405"
"201Q6315","코스피200 C 202006 315.0","0.01","-0.01","0.01","0.02","0.01","26.40","0.01","670","2.0","3300"
"201Q6317","코스피200 C 202006 317.5","0.01","-0.01","0.02","0.02","0.01","27.30","0.01","1455","4.0","2752"
"201Q6320","코스피200 C 202006 320.0","0.01","0.00","0.02","0.02","0.01","28.70","0.01","3146","8.0","5898"
"201Q6322","코스피200 C 202006 322.5","0.01","0.00","0.01","0.01","0.01","29.60","0.01","140","0.0","775"
"201Q6325","코스피200 C 202006 325.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","56","0.0","870"
"201Q6327","코스피200 C 202006 327.5","0.01","0.00","0.01","0.01","0.01","31.30","0.01","12","0.0","581"
"201Q6330","코스피200 C 202006 330.0","0.01","-0.01","0.01","0.01","0.01","31.90","0.01","25","0.0","2949"
"201Q6332","코스피200 C 202006 332.5","0.01","0.00","0.01","0.01","0.01","32.80","0.01","12","0.0","300"
"201Q6335","코스피200 C 202006 335.0","0.01","0.00","0.01","0.01","0.01","33.70","0.01","14","0.0","735"
"201Q6337","코스피200 C 202006 337.5","0.01","0.00","0.01","0.01","0.01","34.10","0.01","5","0.0","605"
"201Q6340","코스피200 C 202006 340.0","0.01","0.00","0.01","0.01","0.01","35.30","0.01","8","0.0","4346"
"201Q6342","코스피200 C 202006 342.5","0.01","0.00","0.01","0.01","0.01","36.10","0.01","2","0.0","666"
"201Q6345","코스피200 C 202006 345.0","0.01","0.00","0.01","0.01","0.01","37.10","0.01","72","0.0","1892"
"201Q6347","코스피200 C 202006 347.5","0.01","0.00","0.01","0.01","0.01","37.90","0.01","3","0.0","818"
"201Q6350","코스피200 C 202006 350.0","0.01","0.00","0.01","0.01","0.01","38.50","0.01","5","0.0","2071"
"201Q6352","코스피200 C 202006 352.5","0.01","0.00","0.01","0.01","0.01","39.30","0.01","5","0.0","376"
"201Q6355","코스피200 C 202006 355.0","0.01","0.00","0.01","0.01","0.01","40.20","0.01","11","0.0","412"
"201Q6357","코스피200 C 202006 357.5","0.01","0.00","0.01","0.01","0.01","40.40","0.01","3","0.0","217"
"201Q6360","코스피200 C 202006 360.0","0.01","0.00","0.01","0.01","0.01","41.50","0.01","1","0.0","863"
"201Q6362","코스피200 C 202006 362.5",,,,,,"42.20","0.01","0","0.0","552"
"201Q6365","코스피200 C 202006 365.0","0.01","0.00","0.01","0.01","0.01","42.90","0.01","1","0.0","1026"
"201Q6367","코스피200 C 202006 367.5","0.01","0.00","0.01","0.01","0.01","43.40","0.01","3","0.0","497"
"201Q6370","코스피200 C 202006 370.0","0.01","0.00","0.01","0.01","0.01","43.90","0.01","78","0.0","6987"
"201Q7160","코스피200 C 202007 160.0",,,,,,"22.30","93.05","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"22.30","90.55","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"22.30","88.10","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"22.30","85.60","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"22.30","83.10","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"22.30","80.60","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"22.30","78.10","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"22.30","75.60","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"22.30","73.10","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"22.30","70.60","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"22.30","68.10","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"22.30","65.60","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"22.30","63.10","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"22.30","60.60","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"22.30","58.15","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"22.30","55.65","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"22.30","53.15","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"22.30","50.65","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"22.30","48.20","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"22.30","45.70","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"22.30","43.25","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"22.30","40.80","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"22.30","38.40","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"22.30","36.00","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"22.30","33.60","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"22.30","31.30","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"22.30","29.00","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"22.30","26.80","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"22.30","24.60","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"22.30","22.50","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"22.30","20.55","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"22.30","18.55","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"22.30","16.75","0","0.0","200"
"201Q7242","코스피200 C 202007 242.5",,,,,,"22.30","15.00","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"22.30","13.40","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"22.30","11.90","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0","9.82","-1.48","9.79","9.82","9.66","22.30","9.82","10","24.0","2273"
"201Q7252","코스피200 C 202007 252.5",,,,,,"21.85","9.02","0","0.0","3"
"201Q7255","코스피200 C 202007 255.0","7.27","0.12","7.00","7.41","6.92","21.40","7.27","134","238.0","154"
"201Q7257","코스피200 C 202007 257.5","5.82","-1.40","6.21","6.21","5.73","20.60","5.82","16","24.0","16"
"201Q7260","코스피200 C 202007 260.0",,,,,,"20.00","5.09","0","0.0","9"
"201Q7262","코스피200 C 202007 262.5","3.83","-0.27","3.83","3.83","3.83","19.40","3.83","1","1.0","11"
"201Q7265","코스피200 C 202007 265.0","3.05","-0.95","3.10","3.10","3.05","19.60","3.05","4","3.0","33"
"201Q7267","코스피200 C 202007 267.5",,,,,,"18.95","2.57","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0","1.93","-0.37","2.00","2.22","1.85","18.30","1.93","133","64.0","213"
"201Q7272","코스피200 C 202007 272.5","1.45","-0.28","1.63","1.63","1.45","18.80","1.45","34","13.0","219"
"201Q7275","코스피200 C 202007 275.0","1.15","-0.48","1.37","1.37","1.13","18.00","1.15","67","20.0","252"
"201Q7277","코스피200 C 202007 277.5","0.87","-0.17","1.01","1.06","0.83","18.10","0.87","211","48.0","697"
"201Q7280","코스피200 C 202007 280.0","0.67","-0.29","0.83","0.83","0.65","18.10","0.67","98","17.0","528"
"201Q7282","코스피200 C 202007 282.5","0.53","-0.08","0.62","0.62","0.51","18.40","0.53","75","10.0","136"
"201Q7285","코스피200 C 202007 285.0","0.40","-0.08","0.48","0.49","0.39","18.80","0.40","23","2.0","436"
"201Q7287","코스피200 C 202007 287.5","0.31","-0.11","0.34","0.37","0.31","18.70","0.31","40","3.0","128"
"201Q7290","코스피200 C 202007 290.0","0.23","-0.13","0.30","0.30","0.23","18.80","0.23","69","5.0","444"
"201Q7292","코스피200 C 202007 292.5","0.20","-0.08","0.20","0.20","0.20","19.50","0.20","4","0.0","79"
"201Q7295","코스피200 C 202007 295.0","0.15","-0.04","0.18","0.18","0.15","19.20","0.15","47","2.0","151"
"201Q7297","코스피200 C 202007 297.5","0.12","-0.06","0.12","0.12","0.12","19.70","0.12","4","0.0","141"
"201Q7300","코스피200 C 202007 300.0","0.10","-0.05","0.15","0.20","0.10","19.90","0.10","31","1.0","293"
"201Q7302","코스피200 C 202007 302.5","0.09","-0.02","0.11","0.11","0.08","20.10","0.09","25","1.0","63"
"201Q7305","코스피200 C 202007 305.0","0.07","-0.02","0.08","0.08","0.07","20.60","0.07","50","1.0","136"
"201Q7307","코스피200 C 202007 307.5","0.06","-0.01","0.07","0.07","0.06","20.90","0.06","50","1.0","129"
"201Q7310","코스피200 C 202007 310.0","0.06","0.00","0.06","0.06","0.06","20.60","0.06","11","0.0","94"
"201Q7312","코스피200 C 202007 312.5",,,,,,"21.60","0.05","0","0.0","45"
"201Q7315","코스피200 C 202007 315.0","0.05","-0.01","0.06","0.06","0.04","22.60","0.05","4","0.0","115"
"201Q7317","코스피200 C 202007 317.5",,,,,,"23.00","0.05","0","0.0","3"
"201Q7320","코스피200 C 202007 320.0","0.04","-0.02","0.04","0.04","0.04","23.40","0.04","1","0.0","40"
"201Q7322","코스피200 C 202007 322.5","0.04","-0.01","0.04","0.04","0.04","24.10","0.04","1","0.0","15"
"201Q7325","코스피200 C 202007 325.0","0.03","-0.01","0.04","0.04","0.03","23.90","0.03","2","0.0","2"
"201Q7327","코스피200 C 202007 327.5","0.03","-0.02","0.03","0.03","0.03","24.60","0.03","6","0.0","17"
"201Q7330","코스피200 C 202007 330.0",,,,,,"24.75","0.02","0","0.0","3"
"201Q7332","코스피200 C 202007 332.5","0.02","-0.02","0.02","0.02","0.02","24.90","0.02","1","0.0","19"
"201Q7335","코스피200 C 202007 335.0",,,,,,"25.60","0.02","0","0.0","3"
"201Q7337","코스피200 C 202007 337.5","0.02","-0.01","0.02","0.02","0.02","26.30","0.02","5","0.0","85"
"201Q7340","코스피200 C 202007 340.0","0.02","-0.01","0.03","0.03","0.02","26.70","0.02","7","0.0","155"
"201Q7342","코스피200 C 202007 342.5","0.02","0.00","0.02","0.03","0.02","27.30","0.02","12","0.0","92"
"201Q7345","코스피200 C 202007 345.0","0.02","-0.01","0.03","0.03","0.02","27.90","0.02","103","1.0","849"
"201Q8160","코스피200 C 202008 160.0",,,,,,"22.10","93.25","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"22.10","90.75","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"22.10","88.25","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"22.10","85.75","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"22.10","83.25","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"22.10","80.75","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"22.10","78.25","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"22.10","75.80","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"22.10","73.30","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"22.10","70.80","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"22.10","68.30","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"22.10","65.80","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"22.10","63.35","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"22.10","60.85","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"22.10","58.40","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"22.10","55.90","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"22.10","53.45","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"22.10","51.05","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"22.10","48.60","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"22.10","46.20","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"22.10","43.80","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"22.10","41.45","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"22.10","39.15","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"22.10","36.85","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"22.10","34.60","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"22.10","32.45","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"22.10","30.25","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"22.10","28.20","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"22.10","26.20","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"22.10","24.20","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"22.10","22.35","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"22.10","20.60","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"22.10","18.85","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"22.10","17.25","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"22.10","15.75","0","0.0","0"
