종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1345","코스피200 C 202101 345.0","29.95","1.00","32.65","33.30","29.85","3.00","29.95","6","47.0","915"
"201R1347","코스피200 C 202101 347.5","28.65","2.15","28.95","30.35","27.30","16.00","28.65","13","96.0","511"
"201R1350","코스피200 C 202101 350.0","26.20","1.75","27.70","28.75","24.50","16.00","26.20","51","346.0","6244"
"201R1352","코스피200 C 202101 352.5","23.15","0.90","24.90","25.15","22.70","8.00","23.15","7","42.0","671"
"201R1355","코스피200 C 202101 355.0","20.55","0.80","23.60","24.30","20.55","3.00","20.55","43","237.0","792"
"201R1357","코스피200 C 202101 357.5","18.50","0.65","21.65","21.95","18.50","8.00","18.50","282","1475.0","1042"
"201R1360","코스피200 C 202101 360.0","17.80","1.95","16.80","19.80","16.15","21.00","17.80","1031","4824.0","3751"
"201R1362","코스피200 C 202101 362.5","15.60","1.75","17.10","17.80","14.80","20.00","15.60","246","1021.0","3482"
"201R1365","코스피200 C 202101 365.0","13.80","1.80","13.80","15.70","12.00","20.50","13.80","269","955.0","6727"
"201R1367","코스피200 C 202101 367.5","11.20","0.60","10.00","13.80","10.00","18.50","11.20","690","2115.0","5707"
"201R1370","코스피200 C 202101 370.0","10.40","1.48","9.70","11.95","8.66","20.80","10.40","1569","4113.0","9438"
"201R1372","코스피200 C 202101 372.5","8.82","1.33","8.50","10.15","7.35","20.50","8.82","1212","2740.0","10051"
"201R1375","코스피200 C 202101 375.0","7.37","1.29","7.19","8.67","5.97","20.30","7.37","7746","13944.0","11243"
"201R1377","코스피200 C 202101 377.5","6.09","1.17","5.81","7.26","4.92","20.00","6.09","18579","28798.0","12447"
"201R1380","코스피200 C 202101 380.0","5.01","1.07","4.75","6.03","4.00","20.00","5.01","27623","35264.0","16406"
"201R1382","코스피200 C 202101 382.5","4.08","0.93","3.92","4.98","3.24","20.10","4.08","32393","33409.0","16299"
"201R1385","코스피200 C 202101 385.0","3.30","0.80","3.11","4.06","2.60","20.10","3.30","59799","50295.0","22499"
"201R1387","코스피200 C 202101 387.5","2.65","0.72","2.41","3.28","2.05","20.30","2.65","65440","43944.0","13898"
"201R1390","코스피200 C 202101 390.0","2.08","0.59","1.86","2.64","1.61","20.30","2.08","145237","77271.0","16662"
"201R1392","코스피200 C 202101 392.5","1.64","0.50","1.40","2.10","1.26","20.40","1.64","112991","47724.0","12436"
"201R1395","코스피200 C 202101 395.0","1.28","0.38","1.14","1.65","0.97","20.50","1.28","104785","34354.0","31876"
"201R1397","코스피200 C 202101 397.5","1.00","0.30","0.84","1.29","0.75","20.70","1.00","83175","21020.0","11047"
"201R1400","코스피200 C 202101 400.0","0.74","0.23","0.65","1.01","0.58","20.60","0.74","97772","18912.0","14950"
"201R1402","코스피200 C 202101 402.5","0.55","0.15","0.48","0.78","0.45","20.60","0.55","69280","10464.0","15393"
"201R1405","코스피200 C 202101 405.0","0.42","0.13","0.40","0.61","0.34","20.90","0.42","71271","8178.0","17474"
"201R1407","코스피200 C 202101 407.5","0.32","0.11","0.25","0.46","0.24","20.90","0.32","46606","4095.0","11418"
"201R1410","코스피200 C 202101 410.0","0.26","0.10","0.21","0.36","0.20","21.50","0.26","50535","3452.0","16432"
"201R1412","코스피200 C 202101 412.5","0.20","0.08","0.16","0.28","0.15","21.80","0.20","44122","2211.0","19338"
"201R1415","코스피200 C 202101 415.0","0.16","0.13","0.11","0.21","0.11","22.10","0.16","27796","1119.0","6793"
"201R1417","코스피200 C 202101 417.5","0.10","0.08","0.06","0.17","0.06","21.80","0.10","26214","777.0","8111"
"201R1420","코스피200 C 202101 420.0","0.08","0.07","0.07","0.14","0.06","22.10","0.08","49019","1126.0","7660"
"201R2262","코스피200 C 202102 262.5",,,,,,"18.00","113.80","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"18.00","111.30","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"18.00","108.80","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"18.00","106.30","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"18.00","103.80","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"18.00","101.30","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"18.00","98.80","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"18.00","96.30","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"18.00","93.80","0","0.0","3"
"201R2285","코스피200 C 202102 285.0",,,,,,"18.00","91.30","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"18.00","88.80","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"18.00","86.30","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"18.00","83.80","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"18.00","81.35","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"18.00","78.85","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"18.00","76.35","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"18.00","73.85","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"18.00","71.35","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"18.00","68.85","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"18.00","66.35","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"18.00","63.85","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"18.00","61.35","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"18.00","58.85","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"18.00","56.40","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"18.00","53.90","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"18.00","51.40","0","0.0","402"
"201R2327","코스피200 C 202102 327.5",,,,,,"18.00","48.95","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"18.00","46.50","0","0.0","3"
"201R2332","코스피200 C 202102 332.5",,,,,,"18.00","44.05","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"18.00","41.60","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"18.00","39.20","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"18.00","36.85","0","0.0","5"
"201R2342","코스피200 C 202102 342.5",,,,,,"18.00","34.50","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"18.00","32.20","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"18.00","29.95","0","0.0","36"
"201R2350","코스피200 C 202102 350.0",,,,,,"18.00","27.75","0","0.0","109"
"201R2352","코스피200 C 202102 352.5","27.10","2.45","27.70","27.70","27.10","18.00","27.10","58","398.0","53"
"201R2355","코스피200 C 202102 355.0","23.55","0.80","25.50","25.50","23.55","20.00","23.55","43","270.0","41"
"201R2357","코스피200 C 202102 357.5","23.00","2.05","23.85","23.90","22.00","19.00","23.00","16","92.0","330"
"201R2360","코스피200 C 202102 360.0","19.65","0.55","20.85","23.00","19.65","19.00","19.65","4","21.0","266"
"201R2362","코스피200 C 202102 362.5","17.85","0.50","20.35","20.35","17.85","19.00","17.85","3","15.0","1315"
"201R2365","코스피200 C 202102 365.0","16.15","0.70","18.55","18.55","16.15","19.30","16.15","13","59.0","511"
"201R2367","코스피200 C 202102 367.5","14.55","1.15","16.75","16.75","14.55","19.00","14.55","6","24.0","257"
"201R2370","코스피200 C 202102 370.0","13.80","1.30","13.40","15.30","13.00","19.50","13.80","21","72.0","1451"
"201R2372","코스피200 C 202102 372.5","11.90","1.05","13.65","13.65","11.70","19.00","11.90","11","34.0","796"
"201R2375","코스피200 C 202102 375.0","10.35","0.55","12.30","12.30","10.35","18.80","10.35","52","145.0","1101"
"201R2377","코스피200 C 202102 377.5","9.15","0.62","9.65","11.00","9.05","18.80","9.15","340","887.0","411"
"201R2380","코스피200 C 202102 380.0","8.70","1.22","9.11","9.85","7.78","19.80","8.70","265","601.0","1521"
"201R2382","코스피200 C 202102 382.5","7.75","1.16","8.30","8.65","6.85","19.80","7.75","73","146.0","224"
"201R2385","코스피200 C 202102 385.0","6.71","0.77","7.22","7.58","6.00","19.50","6.71","147","254.0","949"
"201R2387","코스피200 C 202102 387.5","5.40","0.50","6.37","6.73","5.27","19.00","5.40","86","132.0","625"
"201R2390","코스피200 C 202102 390.0","5.13","0.60","4.94","5.94","4.54","19.60","5.13","425","568.0","7933"
"201R2392","코스피200 C 202102 392.5","4.52","0.81","4.80","5.12","3.94","19.80","4.52","1135","1250.0","8822"
"201R2395","코스피200 C 202102 395.0","3.82","0.80","4.10","4.56","3.47","19.80","3.82","217","222.0","718"
"201R2397","코스피200 C 202102 397.5","3.24","0.50","3.31","3.94","2.98","19.60","3.24","111","92.0","491"
"201R2400","코스피200 C 202102 400.0","2.90","0.49","3.00","3.39","2.50","19.90","2.90","948","670.0","1170"
"201R2402","코스피200 C 202102 402.5","2.50","0.55","2.62","2.90","2.16","20.10","2.50","455","286.0","748"
"201R2405","코스피200 C 202102 405.0","2.04","0.39","2.28","2.55","1.93","19.80","2.04","590","327.0","1731"
"201R2407","코스피200 C 202102 407.5","1.72","0.21","1.88","2.14","1.63","19.80","1.72","303","143.0","575"
"201R2410","코스피200 C 202102 410.0","1.52","0.24","1.42","1.87","1.36","20.10","1.52","786","316.0","2124"
"201R2412","코스피200 C 202102 412.5","1.37","0.28","1.20","1.59","1.14","20.60","1.37","1430","470.0","2097"
"201R2415","코스피200 C 202102 415.0","1.11","0.37","1.07","1.36","0.99","20.30","1.11","291","83.0","176"
"201R2417","코스피200 C 202102 417.5","0.92","0.33","0.88","1.16","0.82","20.30","0.92","397","95.0","243"
"201R2420","코스피200 C 202102 420.0","0.86","0.37","0.71","1.00","0.68","20.90","0.86","1542","320.0","660"
"201R3140","코스피200 C 202103 140.0",,,,,,"8.00","236.30","0","0.0","523"
"201R3142","코스피200 C 202103 142.5",,,,,,"8.00","233.80","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"8.00","231.30","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"8.00","228.80","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"8.00","226.30","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"8.00","223.80","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"8.00","221.30","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"8.00","218.80","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"8.00","216.30","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"8.00","213.80","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"8.00","211.30","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"8.00","208.80","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"8.00","206.30","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"8.00","203.80","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"8.00","201.30","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"8.00","198.85","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"8.00","196.35","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"8.00","193.85","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"8.00","191.35","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"8.00","188.85","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"8.00","186.35","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"8.00","183.85","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"8.00","181.35","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"8.00","178.85","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"8.00","176.35","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"8.00","173.85","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"8.00","171.35","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"8.00","168.85","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"8.00","166.35","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"8.00","163.85","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"8.00","161.40","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"8.00","158.90","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"8.00","156.40","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"8.00","153.90","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"8.00","151.40","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"8.00","148.90","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"8.00","146.40","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"8.00","143.90","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"8.00","141.40","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"8.00","138.90","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"8.00","136.40","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"8.00","133.90","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"8.00","131.40","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"8.00","128.90","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"8.00","126.40","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"8.00","123.90","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"8.00","121.45","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"8.00","118.95","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"8.00","116.45","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"8.00","113.95","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"8.00","111.45","0","0.0","3"
"201R3267","코스피200 C 202103 267.5",,,,,,"8.00","108.95","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"8.00","106.45","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"8.00","103.95","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"8.00","101.45","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"8.00","98.95","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"8.00","96.45","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"8.00","93.95","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"8.00","91.45","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"8.00","88.95","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"8.00","86.45","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"8.00","84.00","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"8.00","81.50","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"8.00","79.00","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"8.00","76.50","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"8.00","74.00","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"8.00","71.50","0","0.0","4953"
"201R3307","코스피200 C 202103 307.5",,,,,,"8.00","69.00","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"8.00","66.50","0","0.0","2639"
"201R3312","코스피200 C 202103 312.5",,,,,,"8.00","64.00","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"8.00","61.50","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5",,,,,,"8.00","59.00","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"8.00","56.50","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"8.00","54.00","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"8.00","51.50","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"8.00","49.00","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"8.00","46.55","0","0.0","1555"
"201R3332","코스피200 C 202103 332.5",,,,,,"8.00","44.05","0","0.0","0"
"201R3335","코스피200 C 202103 335.0","43.00","1.40","43.00","43.00","43.00","8.00","43.00","1","11.0","1517"
"201R3337","코스피200 C 202103 337.5",,,,,,"9.22","39.05","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"10.44","36.60","0","0.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"11.66","34.30","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"12.88","32.10","0","0.0","3450"
"201R3347","코스피200 C 202103 347.5",,,,,,"14.11","30.15","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"15.33","28.35","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"16.55","26.80","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"17.77","25.35","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5","24.25","1.60","26.70","26.70","24.15","19.00","24.25","6","38.0","135"
"201R3360","코스피200 C 202103 360.0",,,,,,"19.33","22.65","0","0.0","3186"
"201R3362","코스피200 C 202103 362.5",,,,,,"19.66","21.15","0","0.0","77"
"201R3365","코스피200 C 202103 365.0","19.95","2.45","20.15","20.15","19.95","20.00","19.95","3","15.0","1075"
"201R3367","코스피200 C 202103 367.5","18.35","2.35","18.35","18.35","18.35","18.30","18.35","1","5.0","259"
"201R3370","코스피200 C 202103 370.0",,,,,,"18.63","15.95","0","0.0","4032"
"201R3372","코스피200 C 202103 372.5",,,,,,"18.96","14.80","0","0.0","145"
"201R3375","코스피200 C 202103 375.0","13.80","1.95","13.80","13.80","13.80","19.30","13.80","1","3.0","1543"
"201R3377","코스피200 C 202103 377.5","12.50","1.90","12.50","12.50","12.50","19.00","12.50","1","3.0","145"
"201R3380","코스피200 C 202103 380.0","11.30","1.95","11.30","11.30","11.30","19.10","11.30","2","6.0","664"
"201R3382","코스피200 C 202103 382.5",,,,,,"19.05","10.15","0","0.0","309"
"201R3385","코스피200 C 202103 385.0","9.25","1.76","10.00","10.00","9.08","19.00","9.25","5","12.0","2513"
"201R3387","코스피200 C 202103 387.5","8.29","1.77","8.20","8.29","8.20","19.00","8.29","3","6.0","32"
"201R3390","코스피200 C 202103 390.0","7.33","1.52","7.35","7.35","7.33","18.90","7.33","2","4.0","1026"
"201R3392","코스피200 C 202103 392.5","6.62","1.52","6.61","7.34","6.54","18.90","6.62","10","17.0","197"
"201R3395","코스피200 C 202103 395.0","6.53","2.12","6.53","6.53","6.53","18.30","6.53","1","2.0","1008"
"201R3397","코스피200 C 202103 397.5","5.24","1.80","5.24","5.24","5.24","18.20","5.24","1","1.0","214"
"201R3400","코스피200 C 202103 400.0","4.71","0.66","4.76","4.76","4.20","19.10","4.71","807","930.0","2862"
"201R3402","코스피200 C 202103 402.5","4.16","1.76","3.96","4.36","3.80","19.00","4.16","9","9.0","270"
"201R3405","코스피200 C 202103 405.0","3.64","1.49","3.70","4.10","3.32","18.90","3.64","72","67.0","969"
"201R3407","코스피200 C 202103 407.5","3.22","0.57","3.21","3.70","2.99","19.00","3.22","295","247.0","710"
"201R3410","코스피200 C 202103 410.0","2.85","0.62","2.84","2.85","2.84","19.20","2.85","4","3.0","833"
"201R3412","코스피200 C 202103 412.5","2.52","0.55","2.30","2.52","2.30","19.10","2.52","23","14.0","516"
"201R3415","코스피200 C 202103 415.0","2.22","0.56","2.34","2.39","2.02","19.10","2.22","199","108.0","112"
"201R3417","코스피200 C 202103 417.5","1.96","0.54","1.91","2.14","1.80","19.20","1.96","43","20.0","42"
"201R3420","코스피200 C 202103 420.0","1.73","0.50","1.75","1.99","1.56","19.40","1.73","506","222.0","420"
"201R4262","코스피200 C 202104 262.5",,,,,,"18.10","113.45","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"18.10","110.95","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"18.10","108.45","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"18.10","106.00","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"18.10","103.50","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"18.10","101.00","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"18.10","98.50","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"18.10","96.00","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"18.10","93.50","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"18.10","91.00","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"18.10","88.55","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"18.10","86.05","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"18.10","83.55","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"18.10","81.05","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"18.10","78.60","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"18.10","76.10","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"18.10","73.65","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"18.10","71.20","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"18.10","68.75","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"18.10","66.30","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"18.10","63.85","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"18.10","61.45","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"18.10","59.05","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"18.10","56.65","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"18.10","54.30","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"18.10","51.95","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"18.10","49.65","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"18.10","47.35","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"18.10","45.10","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"18.10","42.95","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"18.10","40.75","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"18.10","38.60","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"18.10","36.50","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"18.10","34.55","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"18.10","32.55","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"18.10","30.55","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"18.10","28.70","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"18.10","26.95","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"18.10","25.20","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"18.10","23.45","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"18.10","21.90","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"18.10","20.40","0","0.0","0"
