종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H1272","코스피200 C 201301 272.5","0.25","-0.07","0.29","0.29","0.23","14.10","0.25","2060","263.0","4736"
"201H2227","코스피200 C 201302 227.5","27.00","-0.90","26.40","27.00","26.40","19.00","27.00","2","27.0","6"
"201H2230","코스피200 C 201302 230.0","24.75","-0.85","24.10","24.75","24.10","19.00","24.75","2","24.0","2"
"201H2232","코스피200 C 201302 232.5","22.50","-0.85","21.90","22.50","21.90","18.50","22.50","2","22.0","12"
"201H2235","코스피200 C 201302 235.0","20.25","-0.85","19.70","20.25","19.70","17.50","20.25","2","20.0","2"
"201H2237","코스피200 C 201302 237.5","18.15","-0.85","17.60","18.15","17.60","17.50","18.15","2","18.0","1"
"201H2240","코스피200 C 201302 240.0","16.10","-0.80","15.60","16.10","15.60","17.00","16.10","2","16.0","9"
"201H2242","코스피200 C 201302 242.5","14.20","-0.75","13.70","14.20","13.70","16.50","14.20","2","14.0","15"
"201H2245","코스피200 C 201302 245.0","12.35","-0.70","11.90","12.35","11.90","16.50","12.35","2","12.0","66"
"201H2247","코스피200 C 201302 247.5","10.65","-0.65","10.20","10.65","10.20","16.00","10.65","2","10.0","45"
"201H2250","코스피200 C 201302 250.0","9.05","-0.90","8.70","9.05","8.70","15.90","9.05","2","9.0","42"
"201H2252","코스피200 C 201302 252.5","7.80","-0.40","7.30","7.80","7.30","15.80","7.80","7","27.0","46"
"201H2255","코스피200 C 201302 255.0","6.30","-0.45","6.10","6.40","5.95","15.50","6.30","12","37.0","70"
"201H2257","코스피200 C 201302 257.5","5.25","-0.50","4.95","5.25","4.95","15.50","5.25","5","13.0","136"
"201H2260","코스피200 C 201302 260.0","4.40","-0.35","4.05","4.40","4.05","15.30","4.40","33","71.0","924"
"201H2262","코스피200 C 201302 262.5","3.50","-0.35","3.30","3.50","3.20","15.10","3.50","24","40.0","178"
"201H2265","코스피200 C 201302 265.0","2.71","-0.39","2.67","2.75","2.55","15.10","2.71","60","78.0","468"
"201H2267","코스피200 C 201302 267.5","2.16","-0.29","2.05","2.21","2.00","14.90","2.16","134","143.0","260"
"201H2270","코스피200 C 201302 270.0","1.55","-0.30","1.50","1.76","1.50","14.70","1.55","362","294.0","536"
"201H3230","코스피200 C 201303 230.0","25.50","-1.00","25.40","25.50","25.40","19.00","25.50","4","51.0","191"
"201H3235","코스피200 C 201303 235.0","21.60","-0.75","21.60","21.60","21.60","18.00","21.60","1","11.0","59"
"201H3240","코스피200 C 201303 240.0","17.65","-0.70","17.65","17.65","17.65","17.50","17.65","1","9.0","111"
"201H3245","코스피200 C 201303 245.0","14.10","-0.60","14.10","14.10","14.10","17.00","14.10","1","7.0","97"
"201H3250","코스피200 C 201303 250.0","10.95","-0.55","10.50","10.95","10.35","16.60","10.95","13","68.0","457"
"201H3255","코스피200 C 201303 255.0","8.05","-0.55","7.85","8.20","7.75","16.00","8.05","21","83.0","534"
"201H3260","코스피200 C 201303 260.0","6.00","-0.40","5.80","6.00","5.55","15.80","6.00","46","132.0","602"
"201H3265","코스피200 C 201303 265.0","4.25","-0.35","4.05","4.25","3.95","15.60","4.25","22","45.0","1388"
"201H3270","코스피200 C 201303 270.0","2.96","-0.29","2.87","2.99","2.73","15.80","2.96","64","91.0","1215"
"201H3275","코스피200 C 201303 275.0","2.03","-0.19","2.00","2.06","1.90","15.80","2.03","29","29.0","1231"
"201H3280","코스피200 C 201303 280.0","1.34","-0.17","1.38","1.40","1.29","15.90","1.34","270","182.0","5435"
"301GC220","코스피200 P 201212 220.0","0.02","0.00","0.02","0.02","0.01","34.60","0.02","1493","12.0","70424"
"301GC222","코스피200 P 201212 222.5","0.02","-0.01","0.02","0.03","0.01","32.30","0.02","6938","76.0","28352"
"301GC225","코스피200 P 201212 225.0","0.02","-0.01","0.02","0.03","0.02","29.90","0.02","2237","27.0","27167"
"301GC227","코스피200 P 201212 227.5","0.02","-0.01","0.03","0.04","0.02","27.60","0.02","16068","238.0","19140"
"301GC230","코스피200 P 201212 230.0","0.03","-0.02","0.04","0.05","0.03","26.30","0.03","15845","311.0","29820"
"301GC232","코스피200 P 201212 232.5","0.04","-0.01","0.05","0.06","0.04","24.80","0.04","26224","607.0","21494"
"301GC235","코스피200 P 201212 235.0","0.05","-0.01","0.06","0.08","0.04","23.10","0.05","18371","558.0","30917"
"301GC237","코스피200 P 201212 237.5","0.06","-0.02","0.09","0.11","0.06","20.80","0.06","34921","1578.0","25723"
"301GC240","코스피200 P 201212 240.0","0.10","-0.03","0.15","0.16","0.10","19.90","0.10","55301","3498.0","43207"
"301GC242","코스피200 P 201212 242.5","0.17","-0.02","0.22","0.27","0.15","18.90","0.17","67538","6989.0","27179"
"301GC245","코스피200 P 201212 245.0","0.31","0.00","0.37","0.44","0.27","18.10","0.31","100160","17422.0","35989"
"301GC247","코스피200 P 201212 247.5","0.53","0.02","0.60","0.73","0.47","17.20","0.53","141590","42470.0","27739"
"301GC250","코스피200 P 201212 250.0","0.92","0.06","1.02","1.21","0.84","16.40","0.92","177146","90864.0","24394"
"301GC252","코스피200 P 201212 252.5","1.60","0.16","1.71","1.98","1.42","15.90","1.60","127731","109463.0","13614"
"301GC255","코스피200 P 201212 255.0","2.59","0.28","2.70","3.10","2.33","15.40","2.59","95003","129131.0","13349"
"301GC257","코스피200 P 201212 257.5","4.05","0.55","4.00","4.65","3.60","15.50","4.05","8603","17797.0","3503"
"301GC260","코스피200 P 201212 260.0","5.80","0.60","5.80","6.50","5.35","15.30","5.80","4004","11874.0","3174"
"301GC262","코스피200 P 201212 262.5","7.90","0.75","7.90","8.65","7.40","15.50","7.90","557","2214.0","836"
"301GC265","코스피200 P 201212 265.0","10.20","0.85","10.10","11.00","9.85","16.00","10.20","115","601.0","1052"
"301GC267","코스피200 P 201212 267.5","12.30","0.40","13.00","13.15","12.30","8.00","12.30","22","140.0","262"
"301GC270","코스피200 P 201212 270.0","15.00","1.10","15.60","15.60","14.75","24.00","15.00","55","421.0","415"
"301GC272","코스피200 P 201212 272.5","17.40","0.60","18.05","18.05","17.35","3.00","17.40","8","70.0","259"
"301GC275","코스피200 P 201212 275.0","19.75","0.85","20.40","20.50","19.75","16.00","19.75","31","312.0","288"
"301GC277","코스피200 P 201212 277.5","22.35","1.05","22.80","22.90","22.35","3.00","22.35","14","160.0","148"
"301GC280","코스피200 P 201212 280.0","24.75","0.80","25.45","25.45","24.75","16.00","24.75","13","164.0","970"
"301H1227","코스피200 P 201301 227.5","0.23","-0.01","0.26","0.26","0.21","18.70","0.23","2494","281.0","3672"
"301H1230","코스피200 P 201301 230.0","0.28","-0.02","0.32","0.34","0.27","17.90","0.28","1441","217.0","2878"
"301H1232","코스피200 P 201301 232.5","0.39","-0.04","0.44","0.46","0.35","17.30","0.39","1973","403.0","3114"
"301H1235","코스피200 P 201301 235.0","0.52","0.00","0.57","0.61","0.49","16.80","0.52","2976","827.0","4081"
"301H1237","코스피200 P 201301 237.5","0.74","0.00","0.79","0.83","0.67","16.40","0.74","2953","1122.0","3566"
"301H1240","코스피200 P 201301 240.0","1.03","0.06","1.01","1.14","0.93","16.10","1.03","3370","1764.0","4465"
"301H1242","코스피200 P 201301 242.5","1.40","0.12","1.39","1.55","1.29","15.60","1.40","1966","1418.0","2673"
"301H1245","코스피200 P 201301 245.0","1.90","0.20","1.89","2.10","1.76","15.20","1.90","2132","2078.0","3446"
"301H1247","코스피200 P 201301 247.5","2.56","0.18","2.73","2.83","2.39","15.00","2.56","2448","3279.0","3286"
"301H1250","코스피200 P 201301 250.0","3.40","0.30","3.40","3.75","3.20","14.70","3.40","480","840.0","958"
"301H1252","코스피200 P 201301 252.5","4.50","0.35","4.60","4.90","4.25","14.50","4.50","346","793.0","2208"
"301H1255","코스피200 P 201301 255.0","5.80","0.50","6.00","6.25","5.45","14.50","5.80","325","948.0","365"
"301H1257","코스피200 P 201301 257.5","7.25","0.50","7.60","7.65","7.00","14.30","7.25","52","192.0","256"
"301H1260","코스피200 P 201301 260.0","8.75","0.55","9.30","9.40","8.65","13.80","8.75","16","73.0","185"
"301H1262","코스피200 P 201301 262.5","10.60","0.75","11.25","11.25","10.55","13.00","10.60","6","32.0","226"
"301H1265","코스피200 P 201301 265.0","12.75","0.90","13.30","13.30","12.45","14.50","12.75","11","70.0","52"
"301H1267","코스피200 P 201301 267.5","14.75","0.80","15.50","15.50","14.75","12.00","14.75","6","45.0","51"
"301H1270","코스피200 P 201301 270.0","16.95","0.70","17.80","17.80","16.95","8.00","16.95","10","85.0","54"
"301H1272","코스피200 P 201301 272.5","19.30","0.80","20.20","20.20","19.30","8.00","19.30","11","107.0","57"
"301H2227","코스피200 P 201302 227.5","0.80","0.10","0.82","0.87","0.77","18.20","0.80","92","38.0","940"
"301H2230","코스피200 P 201302 230.0","0.98","0.08","1.05","1.06","0.97","17.80","0.98","62","31.0","747"
"301H2232","코스피200 P 201302 232.5","1.22","0.10","1.32","1.32","1.19","17.50","1.22","20","13.0","292"
"301H2235","코스피200 P 201302 235.0","1.50","0.09","1.43","1.63","1.43","17.10","1.50","29","23.0","266"
"301H2237","코스피200 P 201302 237.5","1.86","0.10","2.00","2.05","1.78","16.80","1.86","114","115.0","248"
"301H2240","코스피200 P 201302 240.0","2.33","0.11","2.52","2.55","2.31","16.60","2.33","42","52.0","130"
"301H2242","코스피200 P 201302 242.5","2.93","0.21","3.15","3.15","2.90","16.10","2.93","7","10.0","89"
"301H2245","코스피200 P 201302 245.0","3.65","0.15","3.85","3.95","3.55","16.20","3.65","18","34.0","277"
"301H2247","코스피200 P 201302 247.5","4.60","0.45","4.65","4.65","4.60","15.80","4.60","2","5.0","278"
"301H2250","코스피200 P 201302 250.0","5.40","0.35","5.65","5.65","5.25","15.80","5.40","5","14.0","83"
"301H2252","코스피200 P 201302 252.5","6.70","0.80","6.65","6.70","6.65","15.30","6.70","6","20.0","13"
"301H2255","코스피200 P 201302 255.0","7.60","0.35","7.85","7.85","7.50","15.40","7.60","3","11.0","65"
"301H2257","코스피200 P 201302 257.5","8.75","0.50","9.25","9.25","8.75","14.60","8.75","2","9.0","4"
"301H2260","코스피200 P 201302 260.0","10.30","0.55","10.95","10.95","10.30","14.80","10.30","10","53.0","16"
"301H2262","코스피200 P 201302 262.5","11.95","0.60","12.50","12.50","11.90","14.50","11.95","3","18.0","4"
"301H2265","코스피200 P 201302 265.0","13.70","0.60","14.30","14.30","13.70","14.30","13.70","2","14.0","1"
"301H2267","코스피200 P 201302 267.5","15.60","0.65","16.25","16.25","15.60","14.00","15.60","2","16.0","9"
"301H2270","코스피200 P 201302 270.0","17.65","0.75","18.30","18.30","17.65","14.00","17.65","2","18.0","0"
"301H3230","코스피200 P 201303 230.0","1.71","0.16","1.65","1.82","1.62","18.10","1.71","314","271.0","2107"
"301H3235","코스피200 P 201303 235.0","2.45","0.13","2.56","2.57","2.42","17.70","2.45","53","66.0","922"
"301H3240","코스피200 P 201303 240.0","3.50","0.20","3.65","3.65","3.35","17.30","3.50","110","192.0","1782"
"301H3245","코스피200 P 201303 245.0","4.80","0.25","5.10","5.15","4.80","16.30","4.80","19","47.0","937"
"301H3250","코스피200 P 201303 250.0","6.70","0.35","6.90","6.90","6.60","16.80","6.70","44","148.0","1251"
"301H3255","코스피200 P 201303 255.0","9.00","0.50","9.20","9.20","9.00","16.50","9.00","19","86.0","438"
"301H3260","코스피200 P 201303 260.0","11.75","0.65","12.10","12.10","11.75","16.30","11.75","23","139.0","285"
"301H3265","코스피200 P 201303 265.0","14.95","0.45","14.95","14.95","14.95","15.80","14.95","1","7.0","138"
"301H3270","코스피200 P 201303 270.0","18.65","0.80","18.65","18.65","18.65","15.80","18.65","1","9.0","124"
"301H3275","코스피200 P 201303 275.0","22.70","0.65","22.70","22.70","22.70","16.00","22.70","1","11.0","137"
"301H3280","코스피200 P 201303 280.0","26.95","0.70","27.50","27.75","26.85","16.00","26.95","23","316.0","440"
