종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6190","코스피200 C 201606 190.0","52.55","2.45","52.00","53.60","52.00","3.00","52.55","61","1607.0","254"
"201L6192","코스피200 C 201606 192.5",,,,,,"13.00","49.70","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","47.20","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"13.00","44.75","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","42.25","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"13.00","39.75","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"13.00","37.30","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"13.00","34.85","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","33.50","3.50","32.85","33.50","32.85","22.00","33.50","2","33.0","31"
"201L6212","코스피200 C 201606 212.5","31.85","3.70","31.50","31.85","31.50","24.00","31.85","2","32.0","3"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","27.55","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"13.00","25.20","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","22.90","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"13.00","20.65","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","18.45","0","0.0","1677"
"201L6227","코스피200 C 201606 227.5",,,,,,"13.00","16.40","0","0.0","0"
"201L6230","코스피200 C 201606 230.0","15.00","1.05","15.00","15.00","15.00","15.00","15.00","1","8.0","1381"
"201L6232","코스피200 C 201606 232.5",,,,,,"13.00","12.60","0","0.0","379"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","10.85","0","0.0","1274"
"201L6237","코스피200 C 201606 237.5",,,,,,"13.00","9.33","0","0.0","17"
"201L6240","코스피200 C 201606 240.0","8.80","0.62","8.50","8.80","8.50","15.00","8.80","3","13.0","2888"
"201L6242","코스피200 C 201606 242.5","7.00","0.02","7.00","7.00","7.00","14.00","7.00","1","4.0","23"
"201L6245","코스피200 C 201606 245.0","6.10","1.40","5.00","6.10","5.00","15.00","6.10","9","24.0","2282"
"201L6247","코스피200 C 201606 247.5","4.65","1.35","4.45","4.65","4.45","13.00","4.65","7","16.0","1012"
"201L6250","코스피200 C 201606 250.0","3.81","1.22","3.50","3.81","3.50","13.00","3.81","2","4.0","3602"
"201L6252","코스피200 C 201606 252.5","2.32","-1.24","2.30","2.32","2.24","12.00","2.32","26","30.0","92"
"201L6255","코스피200 C 201606 255.0","2.05","0.49","1.74","2.15","1.74","12.00","2.05","17","16.0","1406"
"201L6257","코스피200 C 201606 257.5","1.19","0.15","1.11","1.19","1.11","12.00","1.19","7","4.0","208"
"201L6260","코스피200 C 201606 260.0","1.05","0.29","0.86","1.10","0.85","12.00","1.05","575","320.0","3321"
"201L6262","코스피200 C 201606 262.5","0.66","0.16","0.51","0.66","0.50","11.00","0.66","692","204.0","1357"
"201L6265","코스피200 C 201606 265.0","0.52","0.16","0.34","0.52","0.34","12.00","0.52","107","24.0","1653"
"201L6267","코스피200 C 201606 267.5","0.30","0.04","0.26","0.31","0.26","11.00","0.30","323","50.0","435"
"201L6270","코스피200 C 201606 270.0","0.21","0.05","0.16","0.21","0.16","11.00","0.21","16","2.0","1227"
"201L6272","코스피200 C 201606 272.5","0.16","0.04","0.12","0.16","0.12","11.00","0.16","9","1.0","100"
"201L6275","코스피200 C 201606 275.0","0.11","0.03","0.08","0.11","0.08","12.00","0.11","11","1.0","694"
"201L6277","코스피200 C 201606 277.5","0.08","0.01","0.07","0.08","0.07","12.00","0.08","5","0.0","47"
"201L6280","코스피200 C 201606 280.0","0.06","0.01","0.06","0.06","0.06","12.00","0.06","48","1.0","1110"
"201L6282","코스피200 C 201606 282.5","0.04","0.00","0.04","0.04","0.04","12.00","0.04","36","1.0","152"
"201L6285","코스피200 C 201606 285.0","0.04","0.00","0.04","0.04","0.04","13.00","0.04","29","1.0","617"
"201L6287","코스피200 C 201606 287.5","0.03","0.00","0.02","0.03","0.02","13.00","0.03","34","1.0","43"
"201L6290","코스피200 C 201606 290.0","0.03","0.01","0.03","0.03","0.02","14.00","0.03","15","0.0","723"
"201L6292","코스피200 C 201606 292.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","39","0.0","225"
"201L6295","코스피200 C 201606 295.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","22","0.0","404"
"201L6297","코스피200 C 201606 297.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","8","0.0","178"
"201L6300","코스피200 C 201606 300.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","77","1.0","2313"
"201L7195","코스피200 C 201607 195.0",,,,,,"13.00","47.30","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"13.00","44.85","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"13.00","42.40","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"13.00","39.90","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"13.00","37.50","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"13.00","35.05","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"13.00","32.65","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"13.00","30.30","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"13.00","27.95","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"13.00","25.70","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"13.00","23.50","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"13.00","21.30","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"13.00","19.30","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"13.00","17.25","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"13.00","15.45","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"13.00","13.65","0","0.0","0"
"201L7235","코스피200 C 201607 235.0","12.20","0.00","12.20","12.20","12.20","14.00","12.20","1","6.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"13.00","10.50","0","0.0","22"
"201L7240","코스피200 C 201607 240.0","10.65","1.56","10.65","10.65","10.65","16.00","10.65","1","5.0","156"
"201L7242","코스피200 C 201607 242.5",,,,,,"13.00","7.86","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"13.00","6.69","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"13.00","5.70","0","0.0","4"
"201L7250","코스피200 C 201607 250.0",,,,,,"13.00","4.74","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"13.00","4.01","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"13.00","3.28","0","0.0","2"
"201L7257","코스피200 C 201607 257.5",,,,,,"13.00","2.72","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"13.00","2.21","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"13.00","1.77","0","0.0","20"
"201L7265","코스피200 C 201607 265.0","1.19","-0.95","1.19","1.19","1.19","12.00","1.19","1","1.0","1"
"201L7267","코스피200 C 201607 267.5",,,,,,"13.00","1.11","0","0.0","0"
"201L7270","코스피200 C 201607 270.0",,,,,,"13.00","0.90","0","0.0","1"
"201L8195","코스피200 C 201608 195.0",,,,,,"13.00","47.60","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"13.00","45.15","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"13.00","42.70","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"13.00","40.25","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"13.00","37.85","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"13.00","35.45","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"13.00","33.10","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"13.00","30.80","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"13.00","28.45","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"13.00","26.30","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"13.00","24.10","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"13.00","22.05","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"13.00","20.05","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"13.00","18.10","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"13.00","16.30","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"13.00","14.55","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"13.00","13.00","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"13.00","11.45","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"13.00","10.10","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"13.00","8.83","0","0.0","0"
"201L8245","코스피200 C 201608 245.0",,,,,,"13.00","7.63","0","0.0","0"
"201L8247","코스피200 C 201608 247.5",,,,,,"13.00","6.64","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"13.00","5.65","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"13.00","4.85","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"13.00","4.11","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"13.00","3.41","0","0.0","0"
"201L8260","코스피200 C 201608 260.0",,,,,,"13.00","2.90","0","0.0","0"
"201L8262","코스피200 C 201608 262.5",,,,,,"13.00","2.40","0","0.0","0"
"201L8265","코스피200 C 201608 265.0",,,,,,"13.00","1.97","0","0.0","0"
"201L8267","코스피200 C 201608 267.5",,,,,,"13.00","1.64","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"13.00","1.31","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"13.00","47.85","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"13.00","43.00","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","38.20","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","33.55","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","29.05","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","24.75","0","0.0","18"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","20.70","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","17.10","0","0.0","814"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","13.85","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","11.00","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","8.50","0","0.0","129"
"201L9250","코스피200 C 201609 250.0",,,,,,"13.00","6.52","0","0.0","28"
"201L9255","코스피200 C 201609 255.0",,,,,,"13.00","4.89","0","0.0","28"
"201L9260","코스피200 C 201609 260.0","3.63","0.40","3.78","3.78","3.63","13.00","3.63","7","13.0","56"
"201L9265","코스피200 C 201609 265.0","2.50","0.34","2.20","2.50","2.20","13.00","2.50","3","4.0","57"
"201L9270","코스피200 C 201609 270.0","1.66","-1.05","1.46","1.66","1.46","13.00","1.66","2805","2104.0","2852"
"201L9275","코스피200 C 201609 275.0",,,,,,"13.00","1.22","0","0.0","93"
"201L9280","코스피200 C 201609 280.0","0.63","0.05","0.55","0.63","0.55","12.00","0.63","61","19.0","915"
"201LC190","코스피200 C 201612 190.0",,,,,,"13.00","53.65","0","0.0","35"
"201LC195","코스피200 C 201612 195.0",,,,,,"13.00","48.85","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","44.10","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"13.00","39.55","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","37.80","2.40","37.80","37.80","37.80","20.00","37.80","2","38.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"13.00","30.80","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","26.75","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"13.00","23.00","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","19.50","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"13.00","16.40","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","13.60","250","1994.0","2605"
"201LC245","코스피200 C 201612 245.0",,,,,,"13.00","11.05","0","0.0","614"
"201LC250","코스피200 C 201612 250.0","10.65","0.05","10.20","10.65","10.20","15.00","10.65","6","31.0","2521"
"201LC255","코스피200 C 201612 255.0",,,,,,"13.00","7.14","0","0.0","521"
"201LC260","코스피200 C 201612 260.0","6.60","-0.68","6.00","6.60","6.00","14.00","6.60","6","18.0","4203"
"201LC265","코스피200 C 201612 265.0","4.73","-1.13","4.73","4.73","4.73","14.00","4.73","1","2.0","290"
"201LC270","코스피200 C 201612 270.0","3.24","0.04","3.24","3.24","3.24","14.00","3.24","1","2.0","1374"
"201LC275","코스피200 C 201612 275.0","2.60","0.38","2.60","2.60","2.60","13.00","2.60","1","1.0","3505"
"201LC280","코스피200 C 201612 280.0","2.00","0.39","1.80","2.00","1.80","13.00","2.00","5","5.0","1582"
"201LC285","코스피200 C 201612 285.0","1.44","0.31","1.30","1.44","1.30","13.00","1.44","8","5.0","358"
"201LC290","코스피200 C 201612 290.0","1.04","0.17","0.90","1.04","0.90","13.00","1.04","8","4.0","1858"
"201LC295","코스피200 C 201612 295.0",,,,,,"13.00","0.76","0","0.0","285"
"201LC300","코스피200 C 201612 300.0","0.54","0.04","0.50","0.54","0.46","13.00","0.54","37","9.0","6966"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","52.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","43.85","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","35.55","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","28.10","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","21.60","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","16.15","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","11.75","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","8.32","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","5.72","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"13.00","3.80","0","0.0","11"
"201M6290","코스피200 C 201706 290.0","2.89","-1.30","2.75","2.89","2.75","14.00","2.89","5","7.0","45"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","54.80","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","46.30","0","0.0","200"
"201MC210","코스피200 C 201712 210.0","39.55","0.15","39.55","39.55","39.55","15.00","39.55","1","20.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","31.25","0","0.0","0"
