종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8190","코스피200 C 201008 190.0","41.85","-0.75","41.55","42.15","41.55","64.00","41.85","63","263.0","4277"
"201E8192","코스피200 C 201008 192.5",,,,,,"17.10","39.35","0","0.0","241"
"201E8195","코스피200 C 201008 195.0","36.55","-0.70","36.85","36.85","36.55","56.00","36.55","2","7.0","2266"
"201E8197","코스피200 C 201008 197.5",,,,,,"17.10","34.35","0","0.0","746"
"201E8200","코스피200 C 201008 200.0","31.80","-0.85","32.00","32.05","31.80","52.00","31.80","36","115.0","2610"
"201E8202","코스피200 C 201008 202.5",,,,,,"17.10","29.40","0","0.0","544"
"201E8205","코스피200 C 201008 205.0","26.75","-0.90","27.05","27.05","26.75","44.00","26.75","52","139.0","1760"
"201E8207","코스피200 C 201008 207.5","24.35","-0.85","24.35","24.35","24.35","42.00","24.35","2","5.0","1445"
"201E8210","코스피200 C 201008 210.0","21.75","-0.65","22.40","22.40","21.75","38.00","21.75","352","771.0","6693"
"201E8212","코스피200 C 201008 212.5","19.40","-0.15","19.30","19.65","19.30","34.00","19.40","7","14.0","3681"
"201E8215","코스피200 C 201008 215.0","16.90","-0.65","17.00","17.50","16.90","32.00","16.90","406","693.0","8019"
"201E8217","코스피200 C 201008 217.5","14.70","-0.45","14.95","15.00","14.50","31.00","14.70","359","527.0","11822"
"201E8220","코스피200 C 201008 220.0","12.35","-0.65","12.15","12.70","12.10","28.00","12.35","307","378.0","17539"
"201E8222","코스피200 C 201008 222.5","9.90","-0.60","10.00","10.50","9.75","25.00","9.90","1125","1125.0","15170"
"201E8225","코스피200 C 201008 225.0","7.80","-0.70","7.85","8.30","7.65","23.00","7.80","4230","3351.0","32719"
"201E8227","코스피200 C 201008 227.5","5.80","-0.60","6.05","6.30","5.70","20.80","5.80","11992","7100.0","44270"
"201E8230","코스피200 C 201008 230.0","4.05","-0.45","4.10","4.50","3.85","19.30","4.05","46247","19213.0","102245"
"201E8232","코스피200 C 201008 232.5","2.58","-0.37","2.61","2.95","2.51","17.60","2.58","418134","112576.0","111435"
"201E8235","코스피200 C 201008 235.0","1.53","-0.30","1.61","1.77","1.45","16.80","1.53","609141","96744.0","164924"
"201E8237","코스피200 C 201008 237.5","0.79","-0.23","0.89","0.97","0.76","15.80","0.79","685807","57869.0","211965"
"201E8240","코스피200 C 201008 240.0","0.39","-0.14","0.43","0.49","0.36","15.60","0.39","507272","21109.0","256182"
"201E8242","코스피200 C 201008 242.5","0.18","-0.10","0.25","0.26","0.16","15.40","0.18","545328","10869.0","269894"
