종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC255","코스피200 C 201012 255.0","1.86","0.33","1.45","2.29","1.25","22.60","1.86","1712848","301583.0","140487"
"201EC257","코스피200 C 201012 257.5","1.01","0.09","0.87","1.37","0.75","20.90","1.01","1868438","192119.0","176493"
"201EC260","코스피200 C 201012 260.0","0.54","0.02","0.47","0.77","0.41","20.30","0.54","2371941","134880.0","249671"
"201EC262","코스피200 C 201012 262.5","0.26","-0.04","0.26","0.41","0.22","19.70","0.26","1011746","30836.0","176547"
"201EC265","코스피200 C 201012 265.0","0.14","-0.03","0.15","0.22","0.13","19.90","0.14","526224","8623.0","186651"
"201EC267","코스피200 C 201012 267.5","0.07","-0.03","0.09","0.13","0.07","20.10","0.07","415957","3993.0","178311"
"201EC270","코스피200 C 201012 270.0","0.04","-0.03","0.06","0.08","0.04","20.80","0.04","312989","1832.0","342735"
"201F1225","코스피200 C 201101 225.0","24.10","0.80","24.35","24.50","23.65","24.00","24.10","72","175.0","355"
"201F1227","코스피200 C 201101 227.5","22.60","1.10","22.60","22.60","22.60","26.00","22.60","1","2.0","16"
"201F1230","코스피200 C 201101 230.0","19.90","0.25","20.00","21.40","19.80","24.00","19.90","44","89.0","665"
"201F1232","코스피200 C 201101 232.5","18.45","-0.25","18.80","19.80","18.45","24.50","18.45","21","41.0","93"
"201F1235","코스피200 C 201101 235.0","17.15","1.60","16.90","17.15","16.90","25.00","17.15","7","12.0","599"
"201F1237","코스피200 C 201101 237.5","15.15","1.55","14.70","15.75","14.30","24.00","15.15","23","34.0","186"
"201F1240","코스피200 C 201101 240.0","12.75","1.25","12.40","13.85","12.05","23.00","12.75","77","99.0","528"
"201F1242","코스피200 C 201101 242.5","11.10","0.80","10.50","11.90","10.50","22.50","11.10","173","193.0","1313"
"201F1245","코스피200 C 201101 245.0","9.55","0.75","9.00","10.20","8.65","22.50","9.55","270","251.0","2325"
"201F1247","코스피200 C 201101 247.5","8.15","0.50","7.45","8.75","7.35","22.00","8.15","948","752.0","2757"
"201F1250","코스피200 C 201101 250.0","6.65","0.30","5.80","7.45","5.80","21.40","6.65","2648","1753.0","5433"
"201F1252","코스피200 C 201101 252.5","5.45","0.25","4.80","6.10","4.80","20.80","5.45","1867","997.0","5227"
"201F1255","코스피200 C 201101 255.0","4.30","0.20","4.10","5.00","3.70","20.30","4.30","2811","1241.0","7717"
"201F1257","코스피200 C 201101 257.5","3.40","0.10","3.00","3.95","3.00","19.80","3.40","3264","1109.0","6698"
"201F1260","코스피200 C 201101 260.0","2.73","0.26","2.41","3.10","2.28","19.90","2.73","9956","2697.0","31820"
"201F1262","코스피200 C 201101 262.5","2.11","0.28","1.80","2.36","1.70","19.60","2.11","14706","3045.0","30260"
"201F1265","코스피200 C 201101 265.0","1.53","0.19","1.33","1.78","1.27","19.20","1.53","13552","2075.0","27942"
"201F1267","코스피200 C 201101 267.5","1.12","0.12","0.99","1.32","0.92","18.80","1.12","15256","1700.0","24954"
"201F1270","코스피200 C 201101 270.0","0.83","0.10","0.71","0.98","0.65","18.80","0.83","33184","2682.0","59328"
"201F2232","코스피200 C 201102 232.5",,,,,,"23.00","19.95","0","0.0","170"
"201F2235","코스피200 C 201102 235.0",,,,,,"23.00","18.50","0","0.0","6"
"201F2237","코스피200 C 201102 237.5",,,,,,"23.00","16.70","0","0.0","4"
"201F2240","코스피200 C 201102 240.0",,,,,,"23.00","14.80","0","0.0","42"
"201F2242","코스피200 C 201102 242.5","12.70","0.75","12.70","12.70","12.70","21.80","12.70","1","1.0","15"
"201F2245","코스피200 C 201102 245.0",,,,,,"23.00","10.55","0","0.0","52"
"201F2247","코스피200 C 201102 247.5",,,,,,"23.00","9.90","0","0.0","107"
"201F2250","코스피200 C 201102 250.0","8.35","1.00","8.35","8.35","8.35","20.40","8.35","1","1.0","654"
"201F2252","코스피200 C 201102 252.5",,,,,,"23.00","7.25","0","0.0","519"
"201F2255","코스피200 C 201102 255.0","6.10","0.65","5.60","6.70","5.60","19.50","6.10","55","33.0","418"
"201F2257","코스피200 C 201102 257.5","5.30","0.65","4.85","5.70","4.85","19.40","5.30","16","9.0","486"
"201F2260","코스피200 C 201102 260.0","4.35","0.45","4.00","4.70","4.00","19.10","4.35","92","40.0","917"
"201F2262","코스피200 C 201102 262.5","3.60","0.35","3.35","3.65","3.25","19.50","3.60","127","44.0","17044"
"201F2265","코스피200 C 201102 265.0","2.96","0.36","2.89","3.15","2.55","18.80","2.96","365","104.0","6225"
"201F2267","코스피200 C 201102 267.5","2.22","0.09","2.00","2.51","1.98","18.40","2.22","333","78.0","821"
"201F2270","코스피200 C 201102 270.0","1.75","0.10","1.55","2.04","1.55","18.20","1.75","1152","207.0","2618"
"201F3215","코스피200 C 201103 215.0","36.50","1.50","34.75","37.10","34.65","24.00","36.50","29","106.0","1349"
"201F3220","코스피200 C 201103 220.0",,,,,,"23.00","31.10","0","0.0","206"
"201F3225","코스피200 C 201103 225.0",,,,,,"23.00","27.60","0","0.0","424"
"201F3230","코스피200 C 201103 230.0","24.70","0.85","24.70","24.70","24.70","23.00","24.70","1","2.0","1803"
"201F3235","코스피200 C 201103 235.0",,,,,,"23.00","19.80","0","0.0","2993"
"201F3240","코스피200 C 201103 240.0",,,,,,"23.00","15.55","0","0.0","4208"
"201F3245","코스피200 C 201103 245.0","12.90","0.85","12.90","13.90","12.40","20.50","12.90","85","110.0","8619"
"201F3250","코스피200 C 201103 250.0","10.05","0.50","9.80","10.50","9.50","20.30","10.05","853","847.0","9801"
"201F3255","코스피200 C 201103 255.0","7.70","0.45","7.25","8.10","7.25","19.80","7.70","554","422.0","35985"
"201F3260","코스피200 C 201103 260.0","5.80","0.35","5.80","6.25","5.20","19.10","5.80","226","132.0","8829"
"201F3265","코스피200 C 201103 265.0","4.25","0.45","3.70","4.45","3.70","19.00","4.25","379","153.0","22915"
"201F3270","코스피200 C 201103 270.0","2.88","0.35","2.53","3.10","2.50","18.30","2.88","3395","956.0","15238"
"301EC200","코스피200 P 201012 200.0","0.04","-0.02","0.06","0.07","0.04","54.80","0.04","147279","782.0","273019"
"301EC202","코스피200 P 201012 202.5","0.05","-0.04","0.07","0.09","0.05","53.30","0.05","41075","272.0","58453"
"301EC205","코스피200 P 201012 205.0","0.05","-0.03","0.09","0.10","0.05","50.40","0.05","47398","367.0","52384"
"301EC207","코스피200 P 201012 207.5","0.06","-0.04","0.09","0.11","0.06","48.60","0.06","36207","304.0","41548"
"301EC210","코스피200 P 201012 210.0","0.07","-0.05","0.10","0.12","0.07","46.80","0.07","77823","772.0","77324"
"301EC212","코스피200 P 201012 212.5","0.10","-0.02","0.12","0.14","0.09","46.40","0.10","53755","603.0","43917"
"301EC215","코스피200 P 201012 215.0","0.11","-0.04","0.13","0.17","0.10","43.90","0.11","67101","877.0","93917"
"301EC217","코스피200 P 201012 217.5","0.14","-0.04","0.17","0.20","0.12","42.50","0.14","67196","1029.0","79084"
"301EC220","코스피200 P 201012 220.0","0.15","-0.07","0.22","0.24","0.15","40.10","0.15","195078","3685.0","124548"
"301EC222","코스피200 P 201012 222.5","0.20","-0.08","0.26","0.30","0.18","38.90","0.20","168295","3794.0","146482"
"301EC225","코스피200 P 201012 225.0","0.24","-0.08","0.30","0.37","0.23","36.90","0.24","237223","6840.0","173578"
"301EC227","코스피200 P 201012 227.5","0.31","-0.09","0.41","0.47","0.28","35.80","0.31","222999","8145.0","93270"
"301EC230","코스피200 P 201012 230.0","0.38","-0.13","0.54","0.61","0.36","33.70","0.38","735803","34280.0","212694"
"301EC232","코스피200 P 201012 232.5","0.49","-0.16","0.71","0.76","0.46","32.10","0.49","633831","37792.0","108684"
"301EC235","코스피200 P 201012 235.0","0.69","-0.24","0.90","1.02","0.59","31.30","0.69","1295236","95843.0","168429"
"301EC237","코스피200 P 201012 237.5","0.90","-0.24","1.20","1.29","0.76","29.90","0.90","956237","92635.0","187952"
"301EC240","코스피200 P 201012 240.0","1.16","-0.28","1.57","1.72","0.99","28.10","1.16","1249473","159025.0","205311"
"301EC242","코스피200 P 201012 242.5","1.55","-0.33","1.95","2.22","1.30","26.90","1.55","1060410","179608.0","88874"
"301EC245","코스피200 P 201012 245.0","2.01","-0.62","2.70","2.92","1.72","25.10","2.01","939500","209634.0","110411"
"301EC247","코스피200 P 201012 247.5","2.65","-0.80","3.60","3.85","2.27","23.40","2.65","444563","122413.0","71923"
"301EC250","코스피200 P 201012 250.0","3.55","-0.90","4.55","5.05","3.00","22.00","3.55","137557","51994.0","76807"
"301EC252","코스피200 P 201012 252.5","4.55","-1.35","5.95","6.50","4.00","19.80","4.55","55216","26945.0","45039"
"301EC255","코스피200 P 201012 255.0","6.10","-1.45","7.65","8.20","5.25","19.00","6.10","26723","17202.0","36361"
"301EC257","코스피200 P 201012 257.5","7.85","-1.45","9.40","10.35","6.85","17.00","7.85","11098","8634.0","13304"
"301EC260","코스피200 P 201012 260.0","9.90","-1.35","11.45","12.30","8.75","14.00","9.90","2312","2319.0","9849"
"301EC262","코스피200 P 201012 262.5","12.30","-1.55","14.30","14.40","10.90","16.00","12.30","1124","1411.0","4436"
"301EC265","코스피200 P 201012 265.0","14.40","-1.80","16.50","17.05","13.20","3.00","14.40","319","483.0","2755"
"301EC267","코스피200 P 201012 267.5","17.00","-2.30","17.15","18.35","16.65","3.00","17.00","29","51.0","387"
"301EC270","코스피200 P 201012 270.0","19.15","-1.50","20.65","21.10","18.00","3.00","19.15","551","1066.0","5446"
"301F1225","코스피200 P 201101 225.0","1.64","-0.34","1.90","2.11","1.50","26.80","1.64","29922","5331.0","65398"
"301F1227","코스피200 P 201101 227.5","1.97","-0.36","2.32","2.51","1.78","26.10","1.97","6158","1240.0","14080"
"301F1230","코스피200 P 201101 230.0","2.37","-0.37","2.70","2.92","2.11","25.80","2.37","7173","1732.0","18128"
"301F1232","코스피200 P 201101 232.5","2.80","-0.45","3.05","3.45","2.51","25.40","2.80","6262","1754.0","15541"
"301F1235","코스피200 P 201101 235.0","3.30","-0.50","4.00","4.00","2.96","24.60","3.30","3645","1227.0","17789"
"301F1237","코스피200 P 201101 237.5","3.70","-0.75","4.45","4.50","3.50","23.50","3.70","2378","951.0","11342"
"301F1240","코스피200 P 201101 240.0","4.45","-0.70","5.55","5.55","4.10","23.40","4.45","3473","1652.0","16130"
"301F1242","코스피200 P 201101 242.5","5.30","-0.70","6.00","6.10","4.80","23.00","5.30","3343","1813.0","10185"
"301F1245","코스피200 P 201101 245.0","6.15","-0.75","7.00","7.45","5.60","22.50","6.15","1975","1241.0","6944"
"301F1247","코스피200 P 201101 247.5","7.15","-0.85","7.90","8.10","6.50","21.90","7.15","2958","2178.0","6521"
"301F1250","코스피200 P 201101 250.0","8.25","-1.05","9.10","9.45","7.55","21.50","8.25","2121","1786.0","7038"
"301F1252","코스피200 P 201101 252.5","9.50","-0.85","12.00","12.00","8.70","20.80","9.50","573","543.0","4052"
"301F1255","코스피200 P 201101 255.0","10.45","-1.55","11.90","12.00","10.15","20.00","10.45","441","486.0","2959"
"301F1257","코스피200 P 201101 257.5","12.30","-2.30","13.10","13.75","11.50","20.50","12.30","868","1117.0","1294"
"301F1260","코스피200 P 201101 260.0","13.45","-1.75","16.00","16.00","13.20","17.00","13.45","116","163.0","2056"
"301F1262","코스피200 P 201101 262.5","15.55","-2.90","15.55","16.60","15.25","19.00","15.55","90","144.0","559"
"301F1265","코스피200 P 201101 265.0","18.15","-1.55","18.30","19.05","16.85","20.00","18.15","46","82.0","337"
"301F1267","코스피200 P 201101 267.5","20.10","-1.70","19.95","21.70","19.00","18.00","20.10","18","36.0","323"
"301F1270","코스피200 P 201101 270.0","22.05","-1.70","24.35","24.35","20.90","19.00","22.05","106","242.0","1230"
"301F2232","코스피200 P 201102 232.5","4.00","-0.60","4.55","4.70","3.80","23.80","4.00","664","278.0","5339"
"301F2235","코스피200 P 201102 235.0","4.65","-0.30","4.90","5.25","4.60","23.90","4.65","37","17.0","766"
"301F2237","코스피200 P 201102 237.5","5.20","-0.95","5.00","5.70","5.00","23.50","5.20","10","6.0","473"
"301F2240","코스피200 P 201102 240.0","6.20","-0.80","5.60","6.85","5.60","22.90","6.20","29","18.0","656"
"301F2242","코스피200 P 201102 242.5","6.80","-1.20","7.30","7.30","6.35","22.80","6.80","7","5.0","78"
"301F2245","코스피200 P 201102 245.0","7.75","-0.95","8.00","8.00","7.65","22.00","7.75","85","68.0","645"
"301F2247","코스피200 P 201102 247.5","8.55","-1.40","9.80","9.80","8.15","21.50","8.55","149","126.0","515"
"301F2250","코스피200 P 201102 250.0","9.80","-0.75","10.55","10.55","9.80","21.30","9.80","44","43.0","194"
"301F2252","코스피200 P 201102 252.5","10.80","-0.55","10.80","10.80","10.80","21.00","10.80","1","1.0","412"
"301F2255","코스피200 P 201102 255.0","12.30","-1.70","12.30","12.30","12.30","20.50","12.30","1","1.0","198"
"301F2257","코스피200 P 201102 257.5","13.10","-1.20","13.10","13.10","13.10","20.50","13.10","69","90.0","184"
"301F2260","코스피200 P 201102 260.0",,,,,,"24.50","15.75","0","0.0","55"
"301F2262","코스피200 P 201102 262.5",,,,,,"24.50","18.05","0","0.0","278"
"301F2265","코스피200 P 201102 265.0",,,,,,"24.50","19.45","0","0.0","29"
"301F2267","코스피200 P 201102 267.5",,,,,,"24.50","22.95","0","0.0","0"
"301F2270","코스피200 P 201102 270.0","23.50","-1.00","22.00","23.50","22.00","20.00","23.50","2","5.0","3"
"301F3215","코스피200 P 201103 215.0","2.46","-0.33","2.80","2.99","2.30","27.10","2.46","5731","1483.0","55853"
"301F3220","코스피200 P 201103 220.0","3.20","-0.30","3.10","3.45","2.92","26.30","3.20","402","127.0","12175"
"301F3225","코스피200 P 201103 225.0","3.85","-0.65","4.10","4.15","3.65","25.50","3.85","259","101.0","10250"
"301F3230","코스피200 P 201103 230.0","4.90","-0.35","5.15","5.75","4.60","24.40","4.90","257","128.0","10826"
"301F3235","코스피200 P 201103 235.0","5.95","-0.80","6.20","6.50","5.70","23.90","5.95","3292","1991.0","34607"
"301F3240","코스피200 P 201103 240.0","7.40","-0.90","7.95","8.05","7.00","22.50","7.40","240","180.0","10274"
"301F3245","코스피200 P 201103 245.0","9.30","-0.80","9.80","10.05","8.60","22.10","9.30","242","223.0","9243"
"301F3250","코스피200 P 201103 250.0","11.45","-1.20","11.70","12.35","10.70","21.50","11.45","732","851.0","10995"
"301F3255","코스피200 P 201103 255.0","13.95","-0.95","14.05","14.95","13.00","21.00","13.95","500","682.0","5956"
"301F3260","코스피200 P 201103 260.0","16.45","-0.60","15.70","17.45","15.70","20.00","16.45","3","5.0","764"
"301F3265","코스피200 P 201103 265.0","19.30","-0.55","20.15","20.15","19.15","20.50","19.30","8","16.0","1577"
"301F3270","코스피200 P 201103 270.0","23.45","-1.50","23.60","24.15","22.80","19.50","23.45","17","40.0","968"
