종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5297","코스피200 C 201805 297.5",,,,,,"12.00","21.30","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"12.00","19.15","0","0.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"12.00","17.00","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"12.00","14.95","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"12.00","13.05","0","0.0","0"
"201N5310","코스피200 C 201805 310.0","11.45","2.26","12.00","12.00","11.45","13.00","11.45","2","6.0","301"
"201N5312","코스피200 C 201805 312.5","11.35","3.85","11.25","11.35","11.25","14.00","11.35","4","11.0","16"
"201N5315","코스피200 C 201805 315.0","8.65","1.75","9.45","10.70","8.19","13.00","8.65","80","197.0","553"
"201N5317","코스피200 C 201805 317.5","7.30","2.05","7.25","8.73","6.70","13.00","7.30","61","120.0","66"
"201N5320","코스피200 C 201805 320.0","6.00","1.21","5.20","7.35","5.20","13.00","6.00","36","59.0","146"
"201N5322","코스피200 C 201805 322.5","5.20","2.02","4.83","6.39","4.83","12.00","5.20","69","99.0","101"
"201N5325","코스피200 C 201805 325.0","3.85","1.02","3.16","5.25","3.16","12.00","3.85","189","211.0","497"
"201N5327","코스피200 C 201805 327.5","3.00","0.79","2.96","3.85","2.96","12.00","3.00","45","40.0","168"
"201N5330","코스피200 C 201805 330.0","2.32","0.62","2.00","3.30","1.92","12.00","2.32","516","340.0","1780"
"201N5332","코스피200 C 201805 332.5","1.80","0.52","1.35","2.62","1.32","12.00","1.80","234","115.0","249"
"201N5335","코스피200 C 201805 335.0","1.36","0.37","1.05","2.09","0.97","12.00","1.36","474","191.0","1015"
"201N5337","코스피200 C 201805 337.5","1.04","0.34","0.75","1.60","0.75","12.00","1.04","795","230.0","1370"
"201N5340","코스피200 C 201805 340.0","0.74","0.23","0.57","1.24","0.57","12.00","0.74","1692","383.0","3962"
"201N5342","코스피200 C 201805 342.5","0.59","0.21","0.45","0.95","0.43","12.00","0.59","901","163.0","444"
"201N5345","코스피200 C 201805 345.0","0.47","0.17","0.31","0.73","0.31","12.00","0.47","1168","165.0","667"
"201N5347","코스피200 C 201805 347.5","0.36","0.14","0.25","0.55","0.23","12.00","0.36","670","82.0","484"
"201N5350","코스피200 C 201805 350.0","0.24","0.04","0.25","0.42","0.24","12.00","0.24","612","51.0","733"
"201N5352","코스피200 C 201805 352.5","0.20","0.08","0.17","0.32","0.17","13.00","0.20","192","13.0","392"
"201N5355","코스피200 C 201805 355.0","0.15","0.05","0.10","0.24","0.10","13.00","0.15","170","8.0","280"
"201N5357","코스피200 C 201805 357.5","0.13","0.05","0.08","0.19","0.08","13.00","0.13","185","7.0","236"
"201N5360","코스피200 C 201805 360.0","0.08","0.02","0.06","0.13","0.06","13.00","0.08","472","12.0","480"
"201N5362","코스피200 C 201805 362.5","0.06","0.02","0.06","0.10","0.06","13.00","0.06","37","1.0","76"
"201N5365","코스피200 C 201805 365.0","0.05","0.02","0.06","0.08","0.05","14.00","0.05","31","0.0","155"
"201N5367","코스피200 C 201805 367.5","0.04","0.02","0.03","0.06","0.03","14.00","0.04","21","0.0","113"
"201N5370","코스피200 C 201805 370.0","0.03","0.01","0.03","0.04","0.03","14.00","0.03","6","0.0","232"
"201N5372","코스피200 C 201805 372.5","0.03","0.01","0.03","0.03","0.03","14.00","0.03","10","0.0","71"
"201N5375","코스피200 C 201805 375.0","0.02","0.00","0.03","0.03","0.02","14.00","0.02","250","2.0","576"
"201N5377","코스피200 C 201805 377.5","0.02","0.01","0.02","0.03","0.02","15.00","0.02","197","1.0","1017"
"201N6210","코스피200 C 201806 210.0","107.80","4.85","105.30","110.10","105.00","16.00","107.80","1185","31926.0","2670"
"201N6212","코스피200 C 201806 212.5",,,,,,"12.00","105.80","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"12.00","103.30","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"12.00","100.85","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","98.35","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"12.00","95.85","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"12.00","93.35","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"12.00","90.85","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","88.40","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"12.00","85.90","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"12.00","83.40","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"12.00","80.90","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","78.40","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"12.00","75.95","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"12.00","73.45","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"12.00","70.95","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","68.45","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"12.00","66.00","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"12.00","63.50","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"12.00","61.00","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","58.50","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"12.00","56.00","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"12.00","53.55","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"12.00","51.05","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","48.60","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"12.00","46.10","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"12.00","43.65","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"12.00","41.15","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","38.75","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"12.00","36.30","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"12.00","33.90","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"12.00","31.50","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"12.00","29.20","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"12.00","26.90","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"12.00","24.70","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"12.00","22.50","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"12.00","20.45","0","0.0","5066"
"201N6302","코스피200 C 201806 302.5",,,,,,"12.00","18.45","0","0.0","0"
"201N6305","코스피200 C 201806 305.0","17.90","2.40","20.10","20.10","17.90","14.00","17.90","21","102.0","892"
"201N6307","코스피200 C 201806 307.5",,,,,,"12.00","14.75","0","0.0","1"
"201N6310","코스피200 C 201806 310.0",,,,,,"12.00","13.00","100","375.0","4344"
"201N6312","코스피200 C 201806 312.5",,,,,,"12.00","11.45","0","0.0","9"
"201N6315","코스피200 C 201806 315.0","11.05","2.31","11.05","11.05","11.05","14.00","11.05","1","3.0","2642"
"201N6317","코스피200 C 201806 317.5",,,,,,"12.00","8.68","0","0.0","309"
"201N6320","코스피200 C 201806 320.0","8.20","1.60","8.30","9.90","7.69","13.00","8.20","148","329.0","7939"
"201N6322","코스피200 C 201806 322.5","7.50","2.62","8.30","8.30","7.50","13.00","7.50","4","8.0","22"
"201N6325","코스피200 C 201806 325.0","6.20","1.70","6.50","7.40","6.20","13.00","6.20","150","235.0","870"
"201N6327","코스피200 C 201806 327.5",,,,,,"12.00","4.51","0","0.0","819"
"201N6330","코스피200 C 201806 330.0","4.08","0.91","4.56","4.90","3.90","12.00","4.08","230","179.0","7252"
"201N6332","코스피200 C 201806 332.5","3.24","0.65","3.20","4.25","3.20","12.00","3.24","35","32.0","160"
"201N6335","코스피200 C 201806 335.0","2.40","0.75","3.07","3.63","2.40","12.00","2.40","256","193.0","1608"
"201N6337","코스피200 C 201806 337.5","2.67","1.14","2.21","2.70","2.21","12.00","2.67","66","44.0","296"
"201N6340","코스피200 C 201806 340.0","1.83","0.03","1.80","2.46","1.80","12.00","1.83","115","66.0","10905"
"201N6342","코스피200 C 201806 342.5","1.42","0.55","1.61","1.65","1.37","12.00","1.42","136","54.0","400"
"201N6345","코스피200 C 201806 345.0","1.16","0.36","1.56","1.65","1.15","12.00","1.16","114","39.0","1319"
"201N6347","코스피200 C 201806 347.5","1.06","0.34","1.04","1.06","1.04","12.00","1.06","15","4.0","121"
"201N6350","코스피200 C 201806 350.0","0.77","0.36","0.69","1.06","0.61","12.00","0.77","187","38.0","5121"
"201N6352","코스피200 C 201806 352.5","0.82","0.35","0.61","0.82","0.60","13.00","0.82","6","1.0","762"
"201N6355","코스피200 C 201806 355.0","0.50","0.27","0.52","0.70","0.28","12.00","0.50","14","2.0","1858"
"201N6357","코스피200 C 201806 357.5","0.41","0.15","0.46","0.56","0.41","13.00","0.41","12","1.0","177"
"201N6360","코스피200 C 201806 360.0","0.35","0.10","0.31","0.47","0.31","13.00","0.35","49","5.0","6834"
"201N6362","코스피200 C 201806 362.5","0.27","0.19","0.25","0.35","0.25","13.00","0.27","5","0.0","80"
"201N6365","코스피200 C 201806 365.0","0.20","0.05","0.18","0.33","0.18","13.00","0.20","211","15.0","2227"
"201N6367","코스피200 C 201806 367.5","0.23","0.10","0.17","0.25","0.17","13.00","0.23","27","1.0","257"
"201N6370","코스피200 C 201806 370.0","0.13","0.03","0.11","0.20","0.11","13.00","0.13","623","30.0","3193"
"201N6372","코스피200 C 201806 372.5","0.14","0.06","0.17","0.17","0.14","13.00","0.14","15","1.0","388"
"201N6375","코스피200 C 201806 375.0","0.08","0.01","0.08","0.13","0.08","13.00","0.08","135","3.0","857"
"201N6377","코스피200 C 201806 377.5","0.08","0.03","0.08","0.10","0.08","13.00","0.08","4","0.0","86"
"201N6380","코스피200 C 201806 380.0","0.07","0.02","0.05","0.09","0.05","14.00","0.07","56","1.0","538"
"201N6382","코스피200 C 201806 382.5","0.05","0.02","0.06","0.06","0.05","13.00","0.05","21","0.0","44"
"201N6385","코스피200 C 201806 385.0","0.04","0.01","0.05","0.05","0.04","14.00","0.04","2","0.0","155"
"201N6387","코스피200 C 201806 387.5","0.04","0.02","0.04","0.04","0.04","14.00","0.04","5","0.0","38"
"201N6390","코스피200 C 201806 390.0","0.03","0.01","0.03","0.03","0.03","14.00","0.03","3","0.0","117"
"201N6392","코스피200 C 201806 392.5","0.02","0.00","0.02","0.03","0.02","14.00","0.02","145","1.0","162"
"201N6395","코스피200 C 201806 395.0","0.02","0.00","0.01","0.03","0.01","15.00","0.02","527","2.0","4174"
"201N7265","코스피200 C 201807 265.0",,,,,,"12.00","53.45","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"12.00","51.00","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"12.00","48.55","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"12.00","46.05","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"12.00","43.65","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"12.00","41.20","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"12.00","38.80","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"12.00","36.45","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"12.00","34.10","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"12.00","31.80","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"12.00","29.55","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"12.00","27.35","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"12.00","25.15","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"12.00","23.10","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"12.00","21.10","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"12.00","19.20","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"12.00","17.35","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"12.00","15.55","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"12.00","14.00","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"12.00","12.45","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"12.00","11.05","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"12.00","9.75","0","0.0","2"
"201N7320","코스피200 C 201807 320.0",,,,,,"12.00","8.46","0","0.0","12"
"201N7322","코스피200 C 201807 322.5",,,,,,"12.00","7.43","0","0.0","33"
"201N7325","코스피200 C 201807 325.0",,,,,,"12.00","6.43","0","0.0","12"
"201N7327","코스피200 C 201807 327.5",,,,,,"12.00","5.49","0","0.0","20"
"201N7330","코스피200 C 201807 330.0","5.10","1.10","5.50","6.50","5.10","13.00","5.10","3","4.0","302"
"201N7332","코스피200 C 201807 332.5",,,,,,"12.00","4.01","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"12.00","3.38","0","0.0","6"
"201N7337","코스피200 C 201807 337.5",,,,,,"12.00","2.87","0","0.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"12.00","2.35","0","0.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"12.00","1.97","0","0.0","0"
"201N7345","코스피200 C 201807 345.0","2.14","1.05","2.14","2.17","2.14","12.00","2.14","20","11.0","45"
"201N7347","코스피200 C 201807 347.5",,,,,,"12.00","1.30","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"12.00","1.09","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"12.00","0.88","0","0.0","0"
"201N7355","코스피200 C 201807 355.0","1.09","0.66","1.07","1.09","1.04","13.00","1.09","8","2.0","8"
"201N7357","코스피200 C 201807 357.5","0.92","0.60","0.93","0.93","0.87","13.00","0.92","7","2.0","7"
"201N7360","코스피200 C 201807 360.0",,,,,,"12.00","0.45","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"12.00","0.34","0","0.0","4"
"201N7365","코스피200 C 201807 365.0",,,,,,"12.00","0.28","0","0.0","7"
"201N7367","코스피200 C 201807 367.5","0.30","0.05","0.30","0.30","0.30","12.00","0.30","1","0.0","240"
"201N7370","코스피200 C 201807 370.0",,,,,,"12.00","0.16","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"12.00","0.13","0","0.0","106"
"201N7375","코스피200 C 201807 375.0","0.15","0.00","0.15","0.15","0.15","13.00","0.15","1","0.0","242"
"201N7377","코스피200 C 201807 377.5","0.19","0.16","0.24","0.24","0.19","13.00","0.19","3","0.0","185"
"201N8265","코스피200 C 201808 265.0",,,,,,"12.00","53.85","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"12.00","51.40","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"12.00","48.95","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"12.00","46.50","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"12.00","44.10","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"12.00","41.70","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"12.00","39.35","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"12.00","37.05","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"12.00","34.75","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"12.00","32.50","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"12.00","30.30","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"12.00","28.10","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"12.00","26.05","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"12.00","24.05","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"12.00","22.05","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"12.00","20.25","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"12.00","18.45","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"12.00","16.75","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"12.00","15.15","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"12.00","13.60","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"12.00","12.20","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"12.00","10.95","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"12.00","9.65","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"12.00","8.57","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"12.00","7.57","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"12.00","6.56","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"12.00","5.77","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"12.00","5.02","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"12.00","4.28","0","0.0","0"
"201N8337","코스피200 C 201808 337.5",,,,,,"12.00","3.71","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"12.00","3.19","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"12.00","2.67","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"12.00","2.28","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"12.00","1.94","0","0.0","0"
"201N8350","코스피200 C 201808 350.0","2.29","1.19","2.29","2.29","2.29","13.00","2.29","2","1.0","1"
"201N8352","코스피200 C 201808 352.5","16.05","15.16","16.05","16.05","16.05","33.00","16.05","1","4.0","1"
"201N8355","코스피200 C 201808 355.0",,,,,,"12.00","1.13","0","0.0","0"
"201N8357","코스피200 C 201808 357.5","1.54","0.95","1.53","1.55","1.53","13.00","1.54","13","5.0","61"
"201N9245","코스피200 C 201809 245.0",,,,,,"12.00","74.00","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"12.00","71.55","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"12.00","69.05","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"12.00","66.60","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"12.00","64.15","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"12.00","61.65","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"12.00","59.20","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"12.00","56.75","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"12.00","54.35","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"12.00","51.90","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"12.00","49.50","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"12.00","47.10","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"12.00","44.70","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"12.00","42.40","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"12.00","40.10","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"12.00","37.75","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"12.00","35.55","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"12.00","33.40","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"12.00","31.20","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"12.00","29.15","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"12.00","27.10","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"12.00","25.10","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"12.00","23.25","0","0.0","801"
"201N9302","코스피200 C 201809 302.5",,,,,,"12.00","21.45","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"12.00","19.65","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"12.00","18.05","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"12.00","16.50","0","0.0","210"
"201N9312","코스피200 C 201809 312.5",,,,,,"12.00","14.95","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"12.00","13.60","0","0.0","453"
"201N9317","코스피200 C 201809 317.5",,,,,,"12.00","12.30","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"12.00","11.00","0","0.0","802"
"201N9322","코스피200 C 201809 322.5",,,,,,"12.00","9.88","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"12.00","8.87","0","0.0","2200"
"201N9327","코스피200 C 201809 327.5",,,,,,"12.00","7.86","0","0.0","0"
