종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9282","코스피200 C 201109 282.5","7.45","0.75","6.40","7.50","6.40","19.30","7.45","575","394.0","1321"
"201F9285","코스피200 C 201109 285.0","6.15","0.50","5.35","6.30","5.25","18.60","6.15","8081","4763.0","10644"
"201F9287","코스피200 C 201109 287.5","5.15","0.55","4.60","5.25","4.30","18.60","5.15","620","293.0","1833"
"201F9290","코스피200 C 201109 290.0","4.25","0.50","3.65","4.30","3.45","18.30","4.25","7818","3091.0","12263"
"201F9292","코스피200 C 201109 292.5","3.35","0.41","2.87","3.40","2.75","17.90","3.35","1439","430.0","3904"
"201F9295","코스피200 C 201109 295.0","2.65","0.30","2.20","2.71","2.15","17.50","2.65","9300","2257.0","9937"
"201F9297","코스피200 C 201109 297.5","2.06","0.26","1.73","2.10","1.60","17.30","2.06","5243","989.0","6158"
"201F9300","코스피200 C 201109 300.0","1.57","0.21","1.25","1.60","1.18","17.00","1.57","11234","1580.0","18635"
"201F9302","코스피200 C 201109 302.5","1.21","0.08","1.00","1.21","0.93","16.90","1.21","10135","1044.0","5473"
"201F9305","코스피200 C 201109 305.0","0.88","0.05","0.80","0.88","0.68","16.60","0.88","11189","848.0","8327"
"201F9307","코스피200 C 201109 307.5","0.59","0.03","0.52","0.61","0.49","16.20","0.59","6051","330.0","10361"
"201F9310","코스피200 C 201109 310.0","0.44","0.01","0.41","0.44","0.35","16.10","0.44","13811","549.0","39710"
"201FA262","코스피200 C 201110 262.5","21.65","0.40","21.65","21.65","21.65","19.50","21.65","1","2.0","1"
"201FA265","코스피200 C 201110 265.0","21.20","1.75","19.80","21.20","19.80","21.00","21.20","12","24.0","12"
"201FA267","코스피200 C 201110 267.5","19.35","1.70","18.00","19.35","18.00","20.50","19.35","2","4.0","1"
"201FA270","코스피200 C 201110 270.0","16.30","0.20","16.30","16.30","16.30","19.00","16.30","1","2.0","1"
"201FA272","코스피200 C 201110 272.5","14.75","0.20","14.75","14.75","14.75","19.00","14.75","1","1.0","1"
"201FA275","코스피200 C 201110 275.0","14.30","1.25","13.20","14.30","13.15","19.80","14.30","3","4.0","2"
"201FA277","코스피200 C 201110 277.5","11.65","-0.10","11.70","11.70","11.65","18.50","11.65","2","2.0","2"
"201FA280","코스피200 C 201110 280.0","10.60","0.15","10.45","10.60","10.45","18.30","10.60","7","7.0","7"
"201FA282","코스피200 C 201110 282.5","9.10","-0.15","9.15","9.15","9.10","17.80","9.10","13","12.0","13"
"201FA285","코스피200 C 201110 285.0","8.45","0.20","8.45","8.45","8.45","18.00","8.45","1","1.0","1"
"201FA287","코스피200 C 201110 287.5","7.50","0.25","7.00","7.50","7.00","18.30","7.50","52","38.0","52"
"201FA290","코스피200 C 201110 290.0","6.30","0.00","6.00","6.30","6.00","17.80","6.30","4","2.0","4"
"201FA292","코스피200 C 201110 292.5","5.40","-0.15","4.50","5.40","4.50","17.50","5.40","341","174.0","279"
"201FC250","코스피200 C 201112 250.0","36.05","1.55","35.00","36.05","35.00","21.50","36.05","42","148.0","85"
"201FC255","코스피200 C 201112 255.0",,,,,,"19.40","31.75","0","0.0","23"
"201FC260","코스피200 C 201112 260.0",,,,,,"19.40","27.90","0","0.0","7"
"201FC265","코스피200 C 201112 265.0","24.35","1.10","23.30","24.35","23.30","20.00","24.35","2","5.0","69"
"201FC270","코스피200 C 201112 270.0","20.95","2.75","20.30","20.95","20.30","19.80","20.95","3","6.0","298"
"201FC275","코스피200 C 201112 275.0","17.00","0.45","16.65","17.00","16.50","19.00","17.00","21","35.0","606"
"201FC280","코스피200 C 201112 280.0","14.75","2.40","14.10","14.75","13.80","18.80","14.75","10","14.0","2105"
"201FC285","코스피200 C 201112 285.0","11.75","1.75","11.50","11.75","11.50","18.30","11.75","8","9.0","4825"
"201FC290","코스피200 C 201112 290.0","9.60","1.45","9.40","9.75","9.40","17.90","9.60","71","68.0","4407"
"201FC295","코스피200 C 201112 295.0","7.40","0.55","7.05","7.70","7.05","17.60","7.40","135","103.0","1169"
"201FC300","코스피200 C 201112 300.0","6.00","0.30","5.50","6.05","5.50","17.40","6.00","989","578.0","4416"
"301F8250","코스피200 P 201108 250.0","0.43","-0.07","0.50","0.53","0.35","25.40","0.43","529630","22585.0","168789"
"301F8252","코스피200 P 201108 252.5","0.53","-0.03","0.67","0.68","0.46","24.60","0.53","229465","12466.0","72581"
"301F8255","코스피200 P 201108 255.0","0.67","-0.12","0.85","0.87","0.58","24.10","0.67","295404","20718.0","51752"
"301F8257","코스피200 P 201108 257.5","0.89","-0.05","1.01","1.13","0.74","23.80","0.89","326497","29170.0","67766"
"301F8260","코스피200 P 201108 260.0","1.09","-0.20","1.49","1.49","0.97","23.10","1.09","440132","50894.0","68366"
"301F8262","코스피200 P 201108 262.5","1.42","-0.15","1.96","1.96","1.24","22.90","1.42","338666","50074.0","36224"
"301F8265","코스피200 P 201108 265.0","1.75","-0.25","2.13","2.28","1.59","22.10","1.75","456200","85563.0","63165"
"301F8267","코스피200 P 201108 267.5","2.21","-0.30","2.95","2.95","2.02","21.90","2.21","502840","118496.0","41122"
"301F8270","코스피200 P 201108 270.0","2.75","-0.35","3.30","3.55","2.53","21.30","2.75","300161","85147.0","56932"
"301F8272","코스피200 P 201108 272.5","3.45","-0.30","4.40","4.40","3.15","21.10","3.45","47606","17225.0","20448"
"301F8275","코스피200 P 201108 275.0","4.10","-0.50","5.10","5.20","3.85","20.00","4.10","54107","23804.0","23005"
"301F8277","코스피200 P 201108 277.5","4.95","-0.75","6.00","6.25","2.86","19.50","4.95","47689","25493.0","13812"
"301F8280","코스피200 P 201108 280.0","6.05","-0.75","7.70","7.70","5.85","19.00","6.05","24107","15638.0","12009"
"301F8282","코스피200 P 201108 282.5","7.25","-0.75","8.35","8.90","7.10","18.50","7.25","6780","5195.0","5948"
"301F8285","코스피200 P 201108 285.0","8.60","-0.95","10.50","10.55","8.50","18.00","8.60","3111","2883.0","12751"
"301F8287","코스피200 P 201108 287.5","10.15","-1.05","11.35","12.00","10.05","17.00","10.15","1046","1123.0","3448"
"301F8290","코스피200 P 201108 290.0","11.85","-1.20","13.05","14.05","11.70","16.50","11.85","1774","2223.0","2989"
"301F8292","코스피200 P 201108 292.5","13.75","-1.45","15.65","15.65","13.35","15.50","13.75","147","206.0","1929"
"301F8295","코스피200 P 201108 295.0","15.90","-1.45","18.70","18.70","15.60","15.00","15.90","637","1058.0","1912"
"301F8297","코스피200 P 201108 297.5","18.05","-1.30","20.00","20.00","18.05","14.00","18.05","49","90.0","1516"
"301F8300","코스피200 P 201108 300.0","19.80","-1.85","22.90","22.90","19.60","3.00","19.80","479","1013.0","5768"
"301F9240","코스피200 P 201109 240.0","0.67","-0.10","0.84","0.87","0.62","25.60","0.67","9045","648.0","44533"
"301F9242","코스피200 P 201109 242.5","0.80","-0.14","0.97","1.03","0.72","25.20","0.80","2026","165.0","2860"
"301F9245","코스피200 P 201109 245.0","0.99","-0.20","1.27","1.30","0.89","25.20","0.99","1868","186.0","8956"
"301F9247","코스피200 P 201109 247.5","1.18","-0.13","1.45","1.45","1.06","24.80","1.18","1951","236.0","2380"
"301F9250","코스피200 P 201109 250.0","1.34","-0.19","1.68","1.71","1.25","24.00","1.34","5892","829.0","19004"
"301F9252","코스피200 P 201109 252.5","1.59","-0.25","1.96","2.05","1.51","23.80","1.59","3743","627.0","3402"
"301F9255","코스피200 P 201109 255.0","1.87","-0.32","2.36","2.36","1.80","23.40","1.87","3037","599.0","11972"
"301F9257","코스피200 P 201109 257.5","2.22","-0.35","2.57","2.72","2.13","22.90","2.22","3780","891.0","5525"
"301F9260","코스피200 P 201109 260.0","2.57","-0.38","3.20","3.20","2.49","22.50","2.57","2824","766.0","14736"
"301F9262","코스피200 P 201109 262.5","3.00","-0.50","3.50","3.70","2.93","22.20","3.00","1083","339.0","5217"
"301F9265","코스피200 P 201109 265.0","3.50","-0.40","4.30","4.30","3.40","21.60","3.50","2635","974.0","8109"
"301F9267","코스피200 P 201109 267.5","4.05","-0.65","2.82","4.85","2.82","21.30","4.05","1333","558.0","3447"
"301F9270","코스피200 P 201109 270.0","4.70","-0.50","5.50","5.65","4.60","21.00","4.70","3077","1517.0","10200"
"301F9272","코스피200 P 201109 272.5","5.45","-0.75","6.35","6.40","5.35","20.50","5.45","941","547.0","3222"
"301F9275","코스피200 P 201109 275.0","6.35","-0.85","7.20","7.35","6.15","20.40","6.35","881","587.0","6908"
"301F9277","코스피200 P 201109 277.5","7.30","-0.70","8.30","8.30","7.10","20.00","7.30","529","397.0","2261"
"301F9280","코스피200 P 201109 280.0","8.30","-0.85","9.30","9.55","8.10","19.50","8.30","1241","1050.0","5793"
"301F9282","코스피200 P 201109 282.5","10.20","-0.35","10.20","10.20","10.20","20.00","10.20","2","2.0","2062"
"301F9285","코스피200 P 201109 285.0","10.60","-1.10","11.85","12.20","10.50","18.50","10.60","49","55.0","6084"
"301F9287","코스피200 P 201109 287.5","12.65","-2.70","13.65","13.65","12.40","19.00","12.65","13","16.0","179"
"301F9290","코스피200 P 201109 290.0","13.80","-2.05","15.00","15.40","13.80","18.50","13.80","58","84.0","1281"
"301F9292","코스피200 P 201109 292.5","16.80","0.30","16.80","16.80","16.80","19.50","16.80","1","2.0","47"
"301F9295","코스피200 P 201109 295.0","17.40","-1.25","17.50","17.65","17.40","18.50","17.40","8","14.0","586"
"301F9297","코스피200 P 201109 297.5","20.00","-3.45","20.80","20.80","20.00","19.50","20.00","3","6.0","7"
"301F9300","코스피200 P 201109 300.0","22.60","0.00","22.35","22.60","21.40","19.00","22.60","32","69.0","771"
"301F9302","코스피200 P 201109 302.5",,,,,,"20.10","23.35","0","0.0","6"
"301F9305","코스피200 P 201109 305.0",,,,,,"20.10","25.50","0","0.0","1024"
"301F9307","코스피200 P 201109 307.5",,,,,,"20.10","27.75","0","0.0","4"
"301F9310","코스피200 P 201109 310.0","29.65","-1.70","32.55","32.55","29.50","14.00","29.65","96","295.0","1596"
"301FA262","코스피200 P 201110 262.5","4.70","0.40","5.10","5.25","4.45","21.90","4.70","792","383.0","593"
"301FA265","코스피200 P 201110 265.0","5.60","0.65","5.20","5.60","5.20","21.80","5.60","5","3.0","5"
"301FA267","코스피200 P 201110 267.5","6.30","0.55","6.20","6.30","6.20","21.30","6.30","36","22.0","36"
"301FA270","코스피200 P 201110 270.0","6.55","-0.15","7.00","7.00","6.55","20.60","6.55","2","1.0","2"
"301FA272","코스피200 P 201110 272.5","8.00","0.40","7.70","8.00","7.70","20.90","8.00","6","5.0","6"
"301FA275","코스피200 P 201110 275.0","8.25","-0.40","9.00","9.00","8.25","20.40","8.25","2","2.0","2"
"301FA277","코스피200 P 201110 277.5","9.85","0.00","9.85","9.85","9.85","20.50","9.85","1","1.0","1"
"301FA280","코스피200 P 201110 280.0","10.10","-0.95","11.05","11.05","10.10","19.40","10.10","75","79.0","60"
"301FA282","코스피200 P 201110 282.5","11.50","-0.80","11.50","11.50","11.50","19.30","11.50","3","3.0","3"
"301FA285","코스피200 P 201110 285.0","13.45","-0.35","13.45","13.45","13.45","19.80","13.45","1","1.0","1"
"301FA287","코스피200 P 201110 287.5","14.85","-0.40","14.85","14.85","14.85","19.50","14.85","1","1.0","1"
"301FA290","코스피200 P 201110 290.0","16.40","-0.35","16.40","16.40","16.40","19.80","16.40","1","2.0","1"
"301FA292","코스피200 P 201110 292.5","19.60","1.15","19.60","19.60","19.60","23.00","19.60","1","2.0","1"
"301FC250","코스피200 P 201112 250.0","4.35","-0.35","5.00","5.05","4.35","23.40","4.35","827","375.0","15112"
"301FC255","코스피200 P 201112 255.0","5.30","-0.40","6.00","6.05","5.30","22.80","5.30","369","212.0","12987"
"301FC260","코스피200 P 201112 260.0","6.70","-1.05","6.45","6.70","6.35","22.50","6.70","88","57.0","2060"
"301FC265","코스피200 P 201112 265.0","7.60","-0.90","8.10","8.10","7.60","21.60","7.60","35","27.0","950"
"301FC270","코스피200 P 201112 270.0","9.45","-0.35","9.85","9.85","9.05","21.40","9.45","37","35.0","2111"
"301FC275","코스피200 P 201112 275.0","10.90","-1.60","11.50","11.90","10.90","20.90","10.90","40","46.0","1114"
"301FC280","코스피200 P 201112 280.0","12.80","-1.20","13.30","13.50","12.80","20.10","12.80","43","57.0","1924"
"301FC285","코스피200 P 201112 285.0","15.80","-2.10","16.35","16.35","15.70","20.30","15.80","14","23.0","363"
"301FC290","코스피200 P 201112 290.0","18.60","-0.15","18.60","18.60","18.60","20.30","18.60","1","2.0","245"
"301FC295","코스피200 P 201112 295.0","21.60","-0.65","21.60","21.60","21.60","20.00","21.60","1","2.0","78"
"301FC300","코스피200 P 201112 300.0","24.95","0.20","24.50","24.95","24.20","19.50","24.95","38","93.0","62"
