종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F2245","코스피200 P 201102 245.0","7.05","0.55","6.30","7.10","6.30","20.60","7.05","553","389.0","596"
"301F2247","코스피200 P 201102 247.5","8.70","1.40","7.40","8.70","7.40","20.80","8.70","60","48.0","390"
"301F2250","코스피200 P 201102 250.0","9.75","1.65","10.40","10.40","9.75","19.50","9.75","18","19.0","188"
"301F2252","코스피200 P 201102 252.5",,,,,,"22.80","10.50","0","0.0","409"
"301F2255","코스피200 P 201102 255.0","11.80","1.45","11.80","11.80","11.80","19.50","11.80","55","65.0","196"
"301F2257","코스피200 P 201102 257.5","14.00","1.00","12.40","14.00","12.25","20.00","14.00","150","202.0","115"
"301F2260","코스피200 P 201102 260.0",,,,,,"22.80","15.00","0","0.0","55"
"301F2262","코스피200 P 201102 262.5","18.05","1.90","18.05","18.05","18.05","19.00","18.05","1","2.0","278"
"301F2265","코스피200 P 201102 265.0",,,,,,"22.80","18.70","0","0.0","29"
"301F2267","코스피200 P 201102 267.5",,,,,,"22.80","22.70","0","0.0","0"
"301F2270","코스피200 P 201102 270.0",,,,,,"22.80","24.70","0","0.0","0"
"301F3215","코스피200 P 201103 215.0","2.65","0.89","1.71","2.75","1.68","26.80","2.65","5050","1185.0","56369"
"301F3220","코스피200 P 201103 220.0","3.30","1.00","2.24","3.30","2.24","25.70","3.30","754","224.0","12175"
"301F3225","코스피200 P 201103 225.0","4.00","1.01","2.84","4.20","2.82","24.70","4.00","538","206.0","10201"
"301F3230","코스피200 P 201103 230.0","5.20","1.40","3.75","5.20","3.70","24.10","5.20","1332","558.0","9970"
"301F3235","코스피200 P 201103 235.0","6.25","1.35","4.60","6.35","4.60","23.00","6.25","279","143.0","30880"
"301F3240","코스피200 P 201103 240.0","7.70","1.50","6.10","8.00","6.00","22.10","7.70","832","527.0","10159"
"301F3245","코스피200 P 201103 245.0","9.80","2.20","7.65","10.00","7.60","22.00","9.80","278","252.0","9369"
"301F3250","코스피200 P 201103 250.0","11.70","2.05","9.65","12.00","9.40","21.00","11.70","2861","3192.0","10041"
"301F3255","코스피200 P 201103 255.0","14.20","2.25","12.30","14.35","12.30","20.50","14.20","11","15.0","5346"
"301F3260","코스피200 P 201103 260.0","16.90","2.15","14.35","17.70","14.35","19.00","16.90","519","753.0","760"
"301F3265","코스피200 P 201103 265.0","20.35","2.85","20.60","20.60","20.35","19.00","20.35","2","4.0","1571"
"301F3270","코스피200 P 201103 270.0","24.10","3.05","21.40","24.50","21.00","18.50","24.10","402","851.0","937"
