종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2262","코스피200 C 201402 262.5","11.45","1.90","11.45","11.45","11.45","16.50","11.45","1","6.0","24"
"201J2265","코스피200 C 201402 265.0","9.60","2.10","9.60","9.60","9.60","16.40","9.60","1","5.0","16"
"201J2267","코스피200 C 201402 267.5","8.35","1.35","8.35","8.35","8.35","16.00","8.35","1","4.0","43"
"201J2270","코스피200 C 201402 270.0","7.00","1.45","6.90","7.20","6.90","15.80","7.00","11","39.0","97"
"201J2272","코스피200 C 201402 272.5","5.90","1.70","5.25","5.90","5.25","15.60","5.90","5","14.0","179"
"201J2275","코스피200 C 201402 275.0","4.85","1.05","4.75","4.85","4.75","15.60","4.85","7","17.0","51"
"201J2277","코스피200 C 201402 277.5","4.05","1.00","3.65","4.05","3.65","15.30","4.05","31","60.0","79"
"201J2280","코스피200 C 201402 280.0","3.10","0.68","2.87","3.30","2.87","14.90","3.10","32","50.0","160"
"201J2282","코스피200 C 201402 282.5","2.26","0.29","2.25","2.62","2.25","14.10","2.26","230","283.0","802"
"201J3245","코스피200 C 201403 245.0","26.70","1.95","26.70","27.10","26.70","20.00","26.70","9","121.0","96"
"201J3250","코스피200 C 201403 250.0",,,,,,"13.10","20.35","0","0.0","342"
"201J3255","코스피200 C 201403 255.0",,,,,,"13.10","16.35","0","0.0","16"
"201J3260","코스피200 C 201403 260.0","14.40","1.55","14.40","14.40","14.40","16.80","14.40","1","7.0","277"
"201J3265","코스피200 C 201403 265.0","11.65","2.55","11.10","11.75","11.10","16.80","11.65","11","64.0","439"
"201J3270","코스피200 C 201403 270.0","8.80","1.50","8.60","9.05","8.40","16.30","8.80","122","538.0","816"
"201J3275","코스피200 C 201403 275.0","6.35","1.00","6.55","6.70","6.20","15.40","6.35","86","281.0","1824"
"201J3280","코스피200 C 201403 280.0","4.55","0.75","4.40","4.80","4.40","15.20","4.55","214","492.0","3097"
"201J3285","코스피200 C 201403 285.0","3.10","0.56","2.90","3.35","2.90","14.90","3.10","443","711.0","5874"
"301HC215","코스피200 P 201312 215.0","0.01","0.00","0.01","0.01","0.01","39.10","0.01","605","3.0","23828"
"301HC217","코스피200 P 201312 217.5","0.01","0.00","0.01","0.01","0.01","37.20","0.01","4478","22.0","19626"
"301HC220","코스피200 P 201312 220.0","0.02","0.00","0.02","0.02","0.01","37.80","0.02","298","2.0","6947"
"301HC222","코스피200 P 201312 222.5","0.02","0.00","0.01","0.02","0.01","35.90","0.02","448","4.0","12304"
"301HC225","코스피200 P 201312 225.0","0.02","0.00","0.02","0.02","0.01","34.00","0.02","206","2.0","10665"
"301HC227","코스피200 P 201312 227.5","0.02","0.00","0.02","0.02","0.01","32.10","0.02","769","7.0","6242"
"301HC230","코스피200 P 201312 230.0","0.02","0.00","0.02","0.02","0.01","30.30","0.02","2751","27.0","11007"
"301HC232","코스피200 P 201312 232.5","0.02","-0.01","0.02","0.03","0.02","28.40","0.02","1507","16.0","8667"
"301HC235","코스피200 P 201312 235.0","0.03","-0.01","0.03","0.03","0.02","28.10","0.03","2377","35.0","14652"
"301HC237","코스피200 P 201312 237.5","0.04","0.00","0.03","0.04","0.02","26.80","0.04","13095","198.0","14729"
"301HC240","코스피200 P 201312 240.0","0.04","-0.01","0.04","0.04","0.03","24.80","0.04","5957","116.0","19274"
"301HC242","코스피200 P 201312 242.5","0.05","-0.01","0.05","0.05","0.04","23.60","0.05","7958","194.0","15307"
"301HC245","코스피200 P 201312 245.0","0.06","-0.01","0.05","0.06","0.05","22.30","0.06","8021","220.0","19338"
"301HC247","코스피200 P 201312 247.5","0.07","-0.03","0.07","0.08","0.06","20.60","0.07","17296","599.0","21068"
"301HC250","코스피200 P 201312 250.0","0.09","-0.04","0.10","0.10","0.08","19.20","0.09","37829","1723.0","30587"
"301HC252","코스피200 P 201312 252.5","0.13","-0.08","0.16","0.16","0.11","18.20","0.13","72803","4642.0","26538"
"301HC255","코스피200 P 201312 255.0","0.19","-0.13","0.23","0.23","0.16","17.30","0.19","97606","9104.0","37094"
"301HC257","코스피200 P 201312 257.5","0.29","-0.22","0.36","0.36","0.24","16.20","0.29","106190","15375.0","30540"
"301HC260","코스피200 P 201312 260.0","0.46","-0.36","0.54","0.58","0.37","15.40","0.46","163644","37238.0","40229"
"301HC262","코스피200 P 201312 262.5","0.76","-0.52","0.89","0.92","0.60","14.80","0.76","147222","53604.0","22296"
"301HC265","코스피200 P 201312 265.0","1.21","-0.74","1.41","1.44","0.97","14.20","1.21","120537","69945.0","18409"
"301HC267","코스피200 P 201312 267.5","1.91","-0.99","2.19","2.25","1.55","13.80","1.91","104414","95157.0","11320"
"301HC270","코스피200 P 201312 270.0","2.91","-1.29","3.25","3.25","2.40","13.30","2.91","56725","77079.0","8119"
"301HC272","코스피200 P 201312 272.5","4.30","-1.60","4.55","4.65","3.60","13.10","4.30","7803","15765.0","2104"
"301HC275","코스피200 P 201312 275.0","5.95","-1.80","6.40","6.40","5.15","12.50","5.95","1541","4376.0","1614"
"301HC277","코스피200 P 201312 277.5","7.95","-2.10","8.00","8.25","7.15","12.00","7.95","285","1091.0","281"
"301HC280","코스피200 P 201312 280.0","10.20","-2.05","11.00","11.00","9.40","12.00","10.20","120","588.0","831"
"301HC282","코스피200 P 201312 282.5","11.80","-4.90","13.25","13.25","11.70","3.00","11.80","44","269.0","50"
"301HC285","코스피200 P 201312 285.0","14.10","-3.65","15.00","15.20","14.10","3.00","14.10","18","132.0","471"
"301HC287","코스피200 P 201312 287.5","16.85","-2.85","16.95","17.40","16.70","3.00","16.85","47","400.0","517"
"301J1242","코스피200 P 201401 242.5","0.29","-0.05","0.33","0.33","0.25","17.40","0.29","2282","316.0","3812"
"301J1245","코스피200 P 201401 245.0","0.38","-0.10","0.44","0.44","0.34","16.80","0.38","2144","393.0","2318"
"301J1247","코스피200 P 201401 247.5","0.50","-0.12","0.55","0.55","0.45","16.30","0.50","2861","694.0","2757"
"301J1250","코스피200 P 201401 250.0","0.69","-0.16","0.95","0.95","0.60","15.90","0.69","2787","919.0","2300"
"301J1252","코스피200 P 201401 252.5","0.93","-0.15","0.96","0.96","0.81","15.60","0.93","1975","865.0","1587"
"301J1255","코스피200 P 201401 255.0","1.20","-0.37","1.28","1.29","1.09","14.90","1.20","1650","962.0","2409"
"301J1257","코스피200 P 201401 257.5","1.62","-0.46","1.71","1.72","1.45","14.80","1.62","661","515.0","1037"
"301J1260","코스피200 P 201401 260.0","2.17","-0.51","2.23","2.27","1.93","14.30","2.17","1401","1456.0","1916"
"301J1262","코스피200 P 201401 262.5","2.82","-0.68","2.81","2.93","2.53","14.00","2.82","468","636.0","623"
"301J1265","코스피200 P 201401 265.0","3.60","-0.90","3.70","3.85","3.30","13.50","3.60","521","910.0","718"
"301J1267","코스피200 P 201401 267.5","4.65","-1.05","4.95","4.95","4.25","13.30","4.65","424","952.0","338"
"301J1270","코스피200 P 201401 270.0","5.85","-1.20","6.10","6.15","5.40","12.90","5.85","715","2031.0","552"
"301J1272","코스피200 P 201401 272.5","7.05","-2.45","7.45","7.50","6.80","11.30","7.05","76","267.0","301"
"301J1275","코스피200 P 201401 275.0","8.80","-2.55","8.60","9.00","8.45","12.00","8.80","32","138.0","85"
"301J1277","코스피200 P 201401 277.5","10.25","-2.30","10.25","10.25","10.25","9.50","10.25","1","5.0","75"
"301J1280","코스피200 P 201401 280.0","12.40","-2.20","12.40","12.40","12.40","3.00","12.40","3","19.0","31"
"301J1282","코스피200 P 201401 282.5","14.40","-2.35","13.95","14.60","13.95","3.00","14.40","4","29.0","43"
"301J1285","코스피200 P 201401 285.0",,,,,,"14.00","17.65","0","0.0","27"
"301J1287","코스피200 P 201401 287.5","18.55","-2.85","18.50","18.55","18.50","3.00","18.55","2","19.0","35"
"301J2242","코스피200 P 201402 242.5","0.85","-0.17","0.86","0.91","0.80","16.80","0.85","343","145.0","1595"
"301J2245","코스피200 P 201402 245.0","1.06","-0.23","1.12","1.12","0.99","16.30","1.06","53","27.0","73"
"301J2247","코스피200 P 201402 247.5","1.25","-0.32","1.37","1.37","1.19","15.80","1.25","110","71.0","126"
"301J2250","코스피200 P 201402 250.0","1.60","-0.33","1.65","1.67","1.40","15.60","1.60","14","11.0","112"
"301J2252","코스피200 P 201402 252.5","1.90","-0.55","2.07","2.07","1.90","15.20","1.90","11","11.0","46"
"301J2255","코스피200 P 201402 255.0","2.40","-0.65","2.53","2.53","2.32","15.10","2.40","19","23.0","102"
"301J2257","코스피200 P 201402 257.5","2.96","-0.74","3.30","3.30","2.90","14.70","2.96","14","21.0","53"
"301J2260","코스피200 P 201402 260.0","3.70","-0.85","3.65","3.75","3.50","14.80","3.70","15","27.0","35"
"301J2262","코스피200 P 201402 262.5","4.30","-1.05","4.60","4.60","4.20","13.90","4.30","13","28.0","40"
"301J2265","코스피200 P 201402 265.0","5.20","-1.40","5.20","5.20","5.20","13.80","5.20","11","29.0","40"
"301J2267","코스피200 P 201402 267.5","6.20","-1.40","6.15","6.20","6.10","13.40","6.20","5","15.0","41"
"301J2270","코스피200 P 201402 270.0","7.30","-1.55","7.45","7.45","7.30","13.30","7.30","4","15.0","8"
"301J2272","코스피200 P 201402 272.5","8.65","-1.95","8.65","8.65","8.65","12.80","8.65","1","4.0","4"
"301J2275","코스피200 P 201402 275.0","10.45","-1.85","10.35","10.45","10.35","12.50","10.45","2","10.0","4"
"301J2277","코스피200 P 201402 277.5",,,,,,"14.00","12.30","0","0.0","8"
"301J2280","코스피200 P 201402 280.0","13.40","-2.65","13.40","13.40","13.40","11.50","13.40","1","7.0","5"
"301J2282","코스피200 P 201402 282.5","15.20","-2.85","15.20","15.20","15.20","11.50","15.20","1","8.0","2"
"301J3245","코스피200 P 201403 245.0","1.67","-0.35","1.75","1.84","1.65","16.40","1.67","673","583.0","5177"
"301J3250","코스피200 P 201403 250.0","2.47","-0.37","2.52","2.56","2.35","16.10","2.47","308","378.0","2357"
"301J3255","코스피200 P 201403 255.0","3.50","-0.45","3.45","3.55","3.25","15.60","3.50","260","441.0","750"
"301J3260","코스피200 P 201403 260.0","4.85","-0.80","4.90","5.00","4.60","15.30","4.85","97","229.0","780"
"301J3265","코스피200 P 201403 265.0","6.50","-0.90","6.70","6.80","6.30","14.80","6.50","32","104.0","449"
"301J3270","코스피200 P 201403 270.0","8.60","-1.40","9.00","9.00","8.40","14.10","8.60","78","335.0","515"
"301J3275","코스피200 P 201403 275.0","11.20","-1.80","11.25","11.25","11.20","13.50","11.20","2","11.0","152"
"301J3280","코스피200 P 201403 280.0","13.90","-1.60","13.90","13.90","13.90","11.80","13.90","1","7.0","250"
"301J3285","코스피200 P 201403 285.0","17.85","-2.55","18.15","18.50","17.85","12.00","17.85","5","45.0","141"
