종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6280","코스피200 C 201106 280.0","11.55","-0.55","12.10","12.55","11.55","16.30","11.55","69","82.0","3720"
"201F6285","코스피200 C 201106 285.0","9.05","-0.45","9.50","9.95","9.05","15.90","9.05","310","299.0","3163"
"201F6290","코스피200 C 201106 290.0","7.00","-0.30","7.25","7.75","6.95","15.80","7.00","509","379.0","4995"
"201F6295","코스피200 C 201106 295.0","5.20","1.75","4.95","5.90","4.95","15.30","5.20","1859","1042.0","1512"
"301F2232","코스피200 P 201102 232.5","0.06","0.01","0.05","0.06","0.04","29.10","0.06","91106","475.0","141724"
"301F2235","코스피200 P 201102 235.0","0.07","0.01","0.05","0.07","0.05","28.10","0.07","20254","122.0","39531"
"301F2237","코스피200 P 201102 237.5","0.08","0.00","0.07","0.08","0.06","27.10","0.08","30532","214.0","54746"
"301F2240","코스피200 P 201102 240.0","0.10","0.01","0.08","0.10","0.07","26.30","0.10","63084","511.0","49487"
"301F2242","코스피200 P 201102 242.5","0.11","0.01","0.10","0.11","0.08","24.90","0.11","74404","725.0","30099"
"301F2245","코스피200 P 201102 245.0","0.13","0.00","0.11","0.14","0.10","23.90","0.13","115288","1325.0","45692"
"301F2247","코스피200 P 201102 247.5","0.15","0.00","0.15","0.16","0.12","22.80","0.15","95043","1310.0","33857"
"301F2250","코스피200 P 201102 250.0","0.19","-0.01","0.18","0.20","0.15","21.90","0.19","116894","2010.0","58577"
"301F2252","코스피200 P 201102 252.5","0.25","0.02","0.22","0.26","0.19","21.20","0.25","117089","2619.0","69504"
"301F2255","코스피200 P 201102 255.0","0.33","0.03","0.30","0.34","0.24","20.70","0.33","154943","4447.0","85982"
"301F2257","코스피200 P 201102 257.5","0.45","0.00","0.43","0.45","0.33","19.90","0.45","204269","7974.0","81791"
"301F2260","코스피200 P 201102 260.0","0.55","-0.02","0.52","0.60","0.43","19.10","0.55","356974","18584.0","98681"
"301F2262","코스피200 P 201102 262.5","0.76","0.04","0.70","0.81","0.58","18.40","0.76","362971","25406.0","66233"
"301F2265","코스피200 P 201102 265.0","1.04","-0.02","1.01","1.10","0.79","18.10","1.04","497484","47673.0","91377"
"301F2267","코스피200 P 201102 267.5","1.47","0.08","1.26","1.48","1.06","17.80","1.47","369045","47926.0","69745"
"301F2270","코스피200 P 201102 270.0","1.93","0.10","1.80","1.98","1.44","17.10","1.93","543990","94698.0","92080"
"301F2272","코스피200 P 201102 272.5","2.63","0.14","2.43","2.63","1.93","17.00","2.63","501321","116716.0","90858"
"301F2275","코스피200 P 201102 275.0","3.40","0.20","3.15","3.50","2.57","16.40","3.40","167134","48874.0","52691"
"301F2277","코스피200 P 201102 277.5","4.50","0.25","4.25","4.50","3.40","16.30","4.50","68074","27110.0","34660"
"301F2280","코스피200 P 201102 280.0","5.80","0.40","5.20","5.80","4.50","16.00","5.80","34284","17587.0","15759"
"301F2282","코스피200 P 201102 282.5","7.35","0.45","6.60","7.35","5.85","16.30","7.35","8990","5901.0","5597"
"301F2285","코스피200 P 201102 285.0","9.00","0.30","8.55","9.10","7.45","15.80","9.00","9288","7700.0","5685"
"301F2287","코스피200 P 201102 287.5","10.95","0.55","10.35","11.10","9.30","16.00","10.95","2249","2232.0","1503"
"301F2290","코스피200 P 201102 290.0","13.15","0.60","12.50","13.35","11.35","17.00","13.15","823","1021.0","5708"
"301F2292","코스피200 P 201102 292.5","15.75","1.20","15.05","15.75","13.55","20.00","15.75","225","334.0","204"
"301F3215","코스피200 P 201103 215.0","0.10","0.01","0.08","0.10","0.08","29.70","0.10","1050","10.0","61104"
"301F3217","코스피200 P 201103 217.5","0.11","0.01","0.10","0.11","0.09","28.90","0.11","203","2.0","4248"
"301F3220","코스피200 P 201103 220.0","0.12","0.00","0.11","0.12","0.11","28.20","0.12","733","8.0","8935"
"301F3222","코스피200 P 201103 222.5","0.14","0.00","0.14","0.14","0.12","27.40","0.14","760","10.0","2499"
"301F3225","코스피200 P 201103 225.0","0.16","0.00","0.15","0.16","0.13","26.80","0.16","705","11.0","19519"
"301F3227","코스피200 P 201103 227.5","0.19","0.01","0.18","0.19","0.16","26.10","0.19","3072","51.0","5114"
"301F3230","코스피200 P 201103 230.0","0.22","0.01","0.19","0.23","0.19","25.60","0.22","1707","35.0","18301"
"301F3232","코스피200 P 201103 232.5","0.28","0.03","0.25","0.28","0.21","25.30","0.28","1134","28.0","3418"
"301F3235","코스피200 P 201103 235.0","0.30","0.00","0.28","0.31","0.25","24.30","0.30","5732","166.0","34529"
"301F3237","코스피200 P 201103 237.5","0.36","0.01","0.34","0.37","0.29","23.70","0.36","1529","51.0","2981"
"301F3240","코스피200 P 201103 240.0","0.44","0.01","0.41","0.44","0.35","23.40","0.44","5740","226.0","17789"
"301F3242","코스피200 P 201103 242.5","0.50","0.02","0.45","0.52","0.41","22.70","0.50","1729","81.0","3752"
"301F3245","코스피200 P 201103 245.0","0.61","0.01","0.52","0.63","0.49","22.10","0.61","3534","196.0","21935"
"301F3247","코스피200 P 201103 247.5","0.74","0.03","0.66","0.77","0.59","21.70","0.74","3269","225.0","6872"
"301F3250","코스피200 P 201103 250.0","0.88","0.02","0.79","0.92","0.70","21.30","0.88","6772","555.0","25417"
"301F3252","코스피200 P 201103 252.5","1.07","0.04","1.00","1.11","0.86","20.70","1.07","3771","374.0","8677"
"301F3255","코스피200 P 201103 255.0","1.35","0.09","1.26","1.35","1.04","20.60","1.35","8239","973.0","14215"
"301F3257","코스피200 P 201103 257.5","1.57","0.08","1.43","1.62","1.26","19.90","1.57","6625","969.0","11240"
"301F3260","코스피200 P 201103 260.0","1.91","0.02","1.75","1.95","1.53","19.50","1.91","5371","943.0","14161"
"301F3262","코스피200 P 201103 262.5","2.30","0.10","2.22","2.33","1.86","19.10","2.30","1898","401.0","6937"
"301F3265","코스피200 P 201103 265.0","2.78","0.05","2.61","2.80","2.24","18.80","2.78","4305","1094.0","7876"
"301F3267","코스피200 P 201103 267.5","3.25","0.00","3.00","3.35","2.71","18.10","3.25","1365","412.0","1880"
"301F3270","코스피200 P 201103 270.0","4.10","0.25","3.85","4.10","3.25","18.40","4.10","2025","737.0","5845"
"301F3272","코스피200 P 201103 272.5","4.70","0.05","4.55","4.75","3.95","17.50","4.70","1120","487.0","1818"
"301F3275","코스피200 P 201103 275.0","5.60","0.05","5.80","5.80","4.75","17.40","5.60","899","459.0","4791"
"301F3277","코스피200 P 201103 277.5","6.55","0.05","6.10","6.70","5.60","16.80","6.55","861","520.0","1601"
"301F3280","코스피200 P 201103 280.0","7.95","0.55","7.10","7.95","6.65","17.10","7.95","757","549.0","970"
"301F3282","코스피200 P 201103 282.5","9.05","0.35","8.20","9.20","7.90","16.30","9.05","85","74.0","137"
"301F3285","코스피200 P 201103 285.0","10.60","0.45","10.10","10.75","9.25","16.30","10.60","98","98.0","1368"
"301F3287","코스피200 P 201103 287.5","12.35","0.90","10.90","12.35","10.85","17.00","12.35","202","240.0","186"
"301F3290","코스피200 P 201103 290.0","13.55","0.10","12.90","14.05","12.55","14.50","13.55","279","357.0","2459"
"301F3292","코스피200 P 201103 292.5","15.70","0.25","14.50","15.70","14.50","15.00","15.70","31","46.0","30"
"301F4260","코스피200 P 201104 260.0","3.60","0.15","3.35","3.65","3.10","20.00","3.60","654","218.0","947"
"301F4262","코스피200 P 201104 262.5","4.10","0.15","3.65","4.15","3.60","19.80","4.10","289","113.0","392"
"301F4265","코스피200 P 201104 265.0","4.65","0.10","4.30","4.70","4.05","19.40","4.65","586","265.0","571"
"301F4267","코스피200 P 201104 267.5","5.10","0.00","5.05","5.25","5.00","19.10","5.10","36","18.0","95"
"301F4270","코스피200 P 201104 270.0","6.10","0.20","5.80","6.10","5.80","18.90","6.10","8","5.0","41"
"301F4272","코스피200 P 201104 272.5","6.85","0.20","6.55","6.85","6.55","18.40","6.85","58","38.0","61"
"301F4275","코스피200 P 201104 275.0","7.55","0.05","7.35","7.65","7.00","18.10","7.55","85","64.0","2094"
"301F4277","코스피200 P 201104 277.5","8.85","0.05","8.65","8.85","8.20","17.80","8.85","59","50.0","110"
"301F4280","코스피200 P 201104 280.0","9.55","-0.20","9.50","9.70","9.35","17.50","9.55","8","8.0","40"
"301F4282","코스피200 P 201104 282.5","10.60","-0.40","10.40","10.60","10.40","17.00","10.60","5","5.0","6"
"301F4285","코스피200 P 201104 285.0","12.30","0.00","11.60","12.30","11.60","17.00","12.30","56","65.0","56"
"301F4287","코스피200 P 201104 287.5",,,,,,"16.90","14.15","0","0.0","0"
"301F4290","코스피200 P 201104 290.0","14.50","-2.50","14.50","14.50","14.50","17.30","14.50","1","1.0","2"
"301F4292","코스피200 P 201104 292.5",,,,,,"16.90","17.60","0","0.0","0"
"301F6245","코스피200 P 201106 245.0","3.40","0.20","3.20","3.40","2.99","22.60","3.40","3568","1147.0","17652"
"301F6250","코스피200 P 201106 250.0","4.10","0.15","3.95","4.10","3.70","22.10","4.10","229","88.0","3843"
"301F6255","코스피200 P 201106 255.0","5.00","0.05","4.65","5.00","4.50","21.50","5.00","946","439.0","4094"
"301F6260","코스피200 P 201106 260.0","6.10","0.30","5.90","6.15","5.45","20.90","6.10","2496","1409.0","6322"
"301F6265","코스피200 P 201106 265.0","7.30","0.25","7.00","7.45","6.60","20.10","7.30","3339","2359.0","4110"
"301F6270","코스피200 P 201106 270.0","8.85","0.30","8.40","8.85","8.05","19.60","8.85","2659","2317.0","3209"
"301F6275","코스피200 P 201106 275.0","10.60","0.25","10.00","10.60","9.80","19.10","10.60","234","237.0","1156"
"301F6280","코스피200 P 201106 280.0","12.70","0.30","12.20","12.70","12.00","18.60","12.70","46","58.0","380"
"301F6285","코스피200 P 201106 285.0","15.25","0.25","14.10","15.30","14.10","18.40","15.25","52","78.0","263"
"301F6290","코스피200 P 201106 290.0","18.00","0.60","17.30","18.05","16.80","18.30","18.00","141","243.0","339"
"301F6295","코스피200 P 201106 295.0","21.15","1.45","20.80","21.25","19.45","18.00","21.15","204","418.0","163"
