종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8190","코스피200 C 201008 190.0","33.45","2.65","32.80","33.45","32.70","28.00","33.45","105","351.0","158"
"201E8192","코스피200 C 201008 192.5",,,,,,"17.00","30.00","0","0.0","10"
"201E8195","코스피200 C 201008 195.0",,,,,,"17.00","27.70","0","0.0","238"
"201E8197","코스피200 C 201008 197.5",,,,,,"17.00","25.45","0","0.0","55"
"201E8200","코스피200 C 201008 200.0",,,,,,"17.00","23.20","0","0.0","344"
"201E8202","코스피200 C 201008 202.5",,,,,,"17.00","21.05","0","0.0","156"
"201E8205","코스피200 C 201008 205.0","19.95","2.30","19.95","19.95","19.95","24.50","19.95","1","2.0","451"
"201E8207","코스피200 C 201008 207.5","17.75","1.95","17.50","17.75","17.45","23.50","17.75","10","18.0","797"
"201E8210","코스피200 C 201008 210.0","15.45","1.60","15.40","16.15","15.30","23.00","15.45","347","549.0","854"
"201E8212","코스피200 C 201008 212.5","13.35","1.90","13.40","14.25","13.30","22.00","13.35","154","214.0","1450"
"201E8215","코스피200 C 201008 215.0","11.65","1.65","11.45","12.20","11.45","21.50","11.65","159","190.0","1264"
"201E8217","코스피200 C 201008 217.5","9.85","1.05","9.60","10.50","9.60","20.50","9.85","162","167.0","1609"
"201E8220","코스피200 C 201008 220.0","7.95","0.95","8.05","8.85","7.95","19.00","7.95","377","322.0","1474"
"201E8222","코스피200 C 201008 222.5","6.50","0.60","6.40","7.40","6.35","18.50","6.50","1681","1201.0","4738"
"201E8225","코스피200 C 201008 225.0","5.20","0.55","4.95","5.95","4.95","18.00","5.20","933","520.0","3314"
"201E8227","코스피200 C 201008 227.5","4.20","0.55","3.65","4.75","3.65","17.90","4.20","1669","738.0","3828"
"201E8230","코스피200 C 201008 230.0","3.20","0.51","2.78","3.65","2.78","17.40","3.20","1925","652.0","5529"
"201E8232","코스피200 C 201008 232.5","2.35","0.38","2.28","2.78","2.17","16.90","2.35","1361","356.0","4387"
"201E8235","코스피200 C 201008 235.0","1.77","0.31","1.46","2.05","1.46","16.60","1.77","14942","2845.0","26918"
"201E9190","코스피200 C 201009 190.0","33.50","2.95","34.80","35.30","33.50","24.00","33.50","6","21.0","902"
"201E9192","코스피200 C 201009 192.5",,,,,,"17.00","31.20","0","0.0","0"
"201E9195","코스피200 C 201009 195.0",,,,,,"17.00","29.00","0","0.0","415"
"201E9197","코스피200 C 201009 197.5",,,,,,"17.00","26.80","0","0.0","0"
"201E9200","코스피200 C 201009 200.0","24.30","2.50","25.65","26.20","23.95","22.00","24.30","365","948.0","1956"
"201E9202","코스피200 C 201009 202.5",,,,,,"17.00","22.60","0","0.0","0"
"201E9205","코스피200 C 201009 205.0","21.00","2.60","21.00","21.00","21.00","23.50","21.00","2","4.0","1041"
"201E9207","코스피200 C 201009 207.5",,,,,,"17.00","18.65","0","0.0","15"
"201E9210","코스피200 C 201009 210.0","16.70","1.25","17.00","17.70","16.70","21.50","16.70","91","158.0","2749"
"201E9212","코스피200 C 201009 212.5",,,,,,"17.00","14.95","0","0.0","0"
"201E9215","코스피200 C 201009 215.0","13.20","1.10","12.50","14.00","12.50","20.80","13.20","28","38.0","7212"
"201E9217","코스피200 C 201009 217.5","12.05","1.65","12.05","12.05","12.05","21.30","12.05","1","1.0","1"
"201E9220","코스피200 C 201009 220.0","10.00","0.90","10.80","11.05","10.00","20.00","10.00","1380","1481.0","10953"
"201E9222","코스피200 C 201009 222.5","8.60","0.65","8.75","9.50","8.60","19.60","8.60","615","564.0","452"
"201E9225","코스피200 C 201009 225.0","7.30","0.80","7.50","7.95","7.30","19.40","7.30","830","651.0","12175"
"201E9227","코스피200 C 201009 227.5","6.25","0.90","6.65","6.65","6.25","19.60","6.25","176","115.0","235"
"201E9230","코스피200 C 201009 230.0","5.15","0.70","5.10","5.60","5.10","18.90","5.15","785","424.0","12818"
"201E9232","코스피200 C 201009 232.5","4.25","0.45","4.65","4.65","4.25","18.90","4.25","224","99.0","450"
"201E9235","코스피200 C 201009 235.0","3.30","0.30","3.35","3.70","3.30","18.00","3.30","1250","445.0","11068"
"201E9237","코스피200 C 201009 237.5","2.72","0.27","2.86","2.88","2.72","17.90","2.72","162","46.0","367"
"201E9240","코스피200 C 201009 240.0","2.13","0.21","2.15","2.30","2.10","17.60","2.13","1055","233.0","15115"
"201E9242","코스피200 C 201009 242.5","1.57","0.06","1.75","1.79","1.57","17.10","1.57","1114","192.0","1494"
"201E9245","코스피200 C 201009 245.0","1.24","0.08","1.16","1.38","1.16","17.10","1.24","5195","676.0","34772"
"201EC200","코스피200 C 201012 200.0",,,,,,"17.00","28.20","0","0.0","0"
"201EC205","코스피200 C 201012 205.0",,,,,,"17.00","24.40","0","0.0","0"
"201EC210","코스피200 C 201012 210.0",,,,,,"17.00","20.90","0","0.0","0"
"201EC215","코스피200 C 201012 215.0","18.10","1.85","18.55","18.55","18.00","22.00","18.10","21","38.0","159"
"201EC220","코스피200 C 201012 220.0","14.95","1.70","14.75","15.40","14.75","21.00","14.95","894","1357.0","685"
"201EC225","코스피200 C 201012 225.0","12.15","1.00","12.45","12.60","12.05","20.80","12.15","160","200.0","202"
"201EC230","코스피200 C 201012 230.0","9.60","0.80","9.70","9.90","9.60","19.60","9.60","193","189.0","1804"
"201EC235","코스피200 C 201012 235.0","7.35","1.40","5.95","7.80","5.95","19.00","7.35","1822","1374.0","1752"
"301E7190","코스피200 P 201007 190.0","0.14","-0.08","0.19","0.19","0.13","29.80","0.14","290749","4440.0","227946"
"301E7192","코스피200 P 201007 192.5","0.17","-0.09","0.24","0.24","0.17","28.70","0.17","146191","2883.0","76169"
"301E7195","코스피200 P 201007 195.0","0.22","-0.15","0.30","0.31","0.22","27.40","0.22","162027","4183.0","55782"
"301E7197","코스피200 P 201007 197.5","0.29","-0.21","0.43","0.43","0.29","26.60","0.29","126590","4280.0","67613"
"301E7200","코스피200 P 201007 200.0","0.38","-0.26","0.55","0.55","0.38","25.70","0.38","237830","10451.0","139938"
"301E7202","코스피200 P 201007 202.5","0.52","-0.29","0.68","0.71","0.51","24.90","0.52","227455","12741.0","84574"
"301E7205","코스피200 P 201007 205.0","0.68","-0.41","0.84","0.93","0.66","24.00","0.68","298303","21490.0","95907"
"301E7207","코스피200 P 201007 207.5","0.89","-0.48","1.12","1.20","0.85","23.00","0.89","266206","24842.0","91867"
"301E7210","코스피200 P 201007 210.0","1.20","-0.63","1.50","1.55","1.11","22.30","1.20","389670","47172.0","98254"
"301E7212","코스피200 P 201007 212.5","1.59","-0.71","2.09","2.09","1.42","21.60","1.59","317111","49596.0","66877"
"301E7215","코스피200 P 201007 215.0","2.05","-1.00","2.80","2.80","1.85","20.40","2.05","351622","71754.0","68755"
"301E7217","코스피200 P 201007 217.5","2.70","-1.05","3.45","3.45","2.39","19.50","2.70","303900","79535.0","27399"
"301E7220","코스피200 P 201007 220.0","3.50","-1.20","4.10","4.35","3.05","18.80","3.50","59860","20482.0","25174"
"301E7222","코스피200 P 201007 222.5","4.50","-1.70","6.20","6.20","3.95","17.80","4.50","40661","17768.0","12497"
"301E7225","코스피200 P 201007 225.0","5.80","-1.90","7.20","7.20","5.05","17.00","5.80","15172","8401.0","9477"
"301E7227","코스피200 P 201007 227.5","7.35","-1.80","8.90","8.90","6.50","16.00","7.35","3120","2185.0","2516"
"301E7230","코스피200 P 201007 230.0","9.20","-1.90","10.60","10.60","8.20","15.50","9.20","4068","3591.0","3129"
"301E7232","코스피200 P 201007 232.5","11.50","-2.00","12.10","12.10","10.20","17.00","11.50","1040","1149.0","1601"
"301E7235","코스피200 P 201007 235.0","13.45","-2.15","15.00","15.00","12.40","14.00","13.45","4446","5867.0","3112"
"301E7237","코스피200 P 201007 237.5","15.80","-2.15","16.45","16.45","14.05","8.00","15.80","830","1286.0","2814"
"301E7240","코스피200 P 201007 240.0","18.30","-2.60","18.75","18.75","17.00","16.00","18.30","270","484.0","1994"
"301E7242","코스피200 P 201007 242.5","20.15","-4.00","21.15","21.15","19.90","3.00","20.15","39","79.0","100"
"301E7245","코스피200 P 201007 245.0","22.75","-2.60","23.80","23.80","21.95","3.00","22.75","19","43.0","3394"
"301E8190","코스피200 P 201008 190.0","0.81","-0.29","0.99","1.00","0.76","27.40","0.81","12757","1044.0","29330"
"301E8192","코스피200 P 201008 192.5","0.97","-0.36","1.19","1.19","0.91","26.90","0.97","4463","442.0","5644"
"301E8195","코스피200 P 201008 195.0","1.13","-0.47","1.37","1.37","1.08","26.00","1.13","3522","407.0","8898"
"301E8197","코스피200 P 201008 197.5","1.37","-0.48","1.63","1.63","1.28","25.50","1.37","2762","374.0","3967"
"301E8200","코스피200 P 201008 200.0","1.60","-0.58","1.99","1.99","1.51","24.90","1.60","3231","530.0","10631"
"301E8202","코스피200 P 201008 202.5","1.92","-0.64","2.31","2.31","1.80","24.20","1.92","1186","231.0","2772"
"301E8205","코스피200 P 201008 205.0","2.27","-0.72","2.55","2.70","2.09","23.60","2.27","3890","872.0","6831"
"301E8207","코스피200 P 201008 207.5","2.69","-0.86","3.10","3.10","2.50","23.10","2.69","756","202.0","2509"
"301E8210","코스피200 P 201008 210.0","3.20","-0.90","4.05","4.05","2.94","22.40","3.20","1460","457.0","4645"
"301E8212","코스피200 P 201008 212.5","3.90","-0.90","4.25","4.25","3.50","22.40","3.90","645","239.0","2115"
"301E8215","코스피200 P 201008 215.0","4.40","-1.10","4.95","4.95","4.05","21.10","4.40","1131","493.0","2522"
"301E8217","코스피200 P 201008 217.5","5.20","-1.15","5.75","5.75","4.75","20.60","5.20","992","499.0","1451"
"301E8220","코스피200 P 201008 220.0","6.10","-1.25","6.75","6.75","5.55","20.00","6.10","1356","804.0","1831"
"301E8222","코스피200 P 201008 222.5","7.15","-1.45","7.80","7.80","6.60","19.50","7.15","460","324.0","917"
"301E8225","코스피200 P 201008 225.0","8.35","-1.60","8.30","8.35","7.60","19.00","8.35","151","121.0","356"
"301E8227","코스피200 P 201008 227.5","9.55","-1.55","9.35","9.75","9.35","18.00","9.55","16","15.0","101"
"301E8230","코스피200 P 201008 230.0","11.30","-2.00","11.05","11.30","10.10","18.50","11.30","90","99.0","198"
"301E8232","코스피200 P 201008 232.5","12.50","-2.60","12.55","12.60","11.90","16.50","12.50","26","32.0","18"
"301E8235","코스피200 P 201008 235.0","14.65","-2.80","14.60","14.80","13.65","16.50","14.65","81","115.0","205"
"301E9190","코스피200 P 201009 190.0","1.74","-0.51","2.06","2.06","1.62","28.00","1.74","4128","715.0","18016"
"301E9192","코스피200 P 201009 192.5","1.99","-0.59","2.15","2.18","1.86","27.60","1.99","655","132.0","1084"
"301E9195","코스피200 P 201009 195.0","2.26","-0.57","2.45","2.53","2.12","26.90","2.26","1225","269.0","17195"
"301E9197","코스피200 P 201009 197.5","2.57","-0.63","2.98","2.98","2.42","26.30","2.57","129","33.0","773"
"301E9200","코스피200 P 201009 200.0","2.94","-0.71","3.30","3.35","2.75","25.80","2.94","2769","801.0","43231"
"301E9202","코스피200 P 201009 202.5","3.30","-0.80","3.50","3.65","3.05","25.30","3.30","560","185.0","489"
"301E9205","코스피200 P 201009 205.0","3.75","-0.90","4.15","4.15","3.45","24.50","3.75","1795","653.0","9802"
"301E9207","코스피200 P 201009 207.5","4.25","-0.95","4.50","4.50","4.05","23.90","4.25","275","118.0","402"
"301E9210","코스피200 P 201009 210.0","4.90","-0.90","5.20","5.25","4.50","23.80","4.90","1029","501.0","5748"
"301E9212","코스피200 P 201009 212.5","5.50","-1.10","6.30","6.30","5.20","22.90","5.50","1014","566.0","1124"
"301E9215","코스피200 P 201009 215.0","6.20","-1.10","6.70","6.70","5.75","22.30","6.20","1333","809.0","7444"
"301E9217","코스피200 P 201009 217.5","7.00","-1.30","7.30","7.30","6.50","21.90","7.00","668","443.0","718"
"301E9220","코스피200 P 201009 220.0","8.00","-1.25","8.35","8.35","7.40","21.40","8.00","967","735.0","8226"
"301E9222","코스피200 P 201009 222.5","8.90","-1.80","9.45","9.45","8.35","20.80","8.90","182","158.0","162"
"301E9225","코스피200 P 201009 225.0","10.10","-1.45","10.50","10.60","9.45","20.00","10.10","612","603.0","5074"
"301E9227","코스피200 P 201009 227.5","11.50","-2.10","10.70","11.50","10.70","20.30","11.50","31","35.0","21"
"301E9230","코스피200 P 201009 230.0","12.90","-2.00","12.00","12.90","12.00","20.00","12.90","229","287.0","6011"
"301E9232","코스피200 P 201009 232.5",,,,,,"19.40","14.65","0","0.0","0"
"301E9235","코스피200 P 201009 235.0","15.70","-2.15","16.30","16.35","14.75","18.30","15.70","156","248.0","925"
"301E9237","코스피200 P 201009 237.5",,,,,,"19.40","18.10","0","0.0","0"
"301E9240","코스피200 P 201009 240.0","19.50","-2.05","19.50","19.60","19.00","17.50","19.50","99","192.0","492"
"301E9242","코스피200 P 201009 242.5",,,,,,"19.40","22.05","0","0.0","0"
"301E9245","코스피200 P 201009 245.0","23.20","-3.10","24.80","24.80","22.70","17.00","23.20","194","444.0","2275"
"301EC200","코스피200 P 201012 200.0","6.45","-0.65","6.70","6.70","6.00","26.50","6.45","1866","1172.0","2268"
"301EC205","코스피200 P 201012 205.0","7.55","-1.10","7.20","7.55","7.00","25.80","7.55","32","24.0","77"
"301EC210","코스피200 P 201012 210.0","8.90","-1.25","9.90","9.90","8.35","24.60","8.90","68","59.0","117"
"301EC215","코스피200 P 201012 215.0","10.55","-1.00","11.05","11.05","9.90","24.00","10.55","128","132.0","170"
"301EC220","코스피200 P 201012 220.0","12.25","-2.15","11.90","12.25","11.80","23.00","12.25","246","297.0","168"
"301EC225","코스피200 P 201012 225.0","14.40","-2.05","14.10","14.45","13.90","22.30","14.40","88","124.0","75"
"301EC230","코스피200 P 201012 230.0","16.55","-2.45","16.55","16.55","16.55","21.50","16.55","10","17.0","10"
"301EC235","코스피200 P 201012 235.0",,,,,,"19.40","20.00","0","0.0","0"
