종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H9230","코스피200 P 201309 230.0","2.29","0.24","2.00","2.49","2.00","17.60","2.29","915","1060.0","2399"
"301H9232","코스피200 P 201309 232.5","2.76","0.21","2.75","3.00","2.75","17.20","2.76","98","140.0","423"
"301H9235","코스피200 P 201309 235.0","3.30","0.20","3.20","3.65","3.20","16.90","3.30","146","254.0","5440"
"301H9237","코스피200 P 201309 237.5","4.05","0.40","4.10","4.30","4.00","16.80","4.05","309","638.0","616"
"301H9240","코스피200 P 201309 240.0","4.90","0.50","4.65","5.20","4.65","16.60","4.90","336","834.0","2539"
"301H9242","코스피200 P 201309 242.5","5.60","0.25","5.75","6.10","5.60","16.30","5.60","45","132.0","90"
"301H9245","코스피200 P 201309 245.0","6.75","0.45","6.85","7.15","6.65","16.10","6.75","123","421.0","1522"
"301H9247","코스피200 P 201309 247.5","8.15","0.70","8.05","8.40","8.05","16.00","8.15","153","625.0","304"
"301H9250","코스피200 P 201309 250.0","9.10","0.65","9.25","9.80","9.10","15.50","9.10","26","122.0","1425"
"301H9252","코스피200 P 201309 252.5","10.60","0.50","10.75","11.25","10.60","15.80","10.60","22","119.0","16"
"301H9255","코스피200 P 201309 255.0","12.10","0.60","12.30","12.50","12.10","15.30","12.10","17","105.0","1030"
"301H9257","코스피200 P 201309 257.5","14.25","0.95","14.25","14.25","14.25","15.50","14.25","1","7.0","2"
"301H9260","코스피200 P 201309 260.0","15.85","0.85","15.60","15.85","15.60","16.50","15.85","10","79.0","562"
"301H9262","코스피200 P 201309 262.5","18.35","1.40","18.15","18.35","18.10","16.50","18.35","9","82.0","11"
"301H9265","코스피200 P 201309 265.0","20.10","1.05","20.65","20.65","20.10","16.00","20.10","14","144.0","263"
"301H9267","코스피200 P 201309 267.5","22.25","1.20","22.25","22.25","22.25","15.50","22.25","1","11.0","3"
"301H9270","코스피200 P 201309 270.0","24.45","1.15","24.45","24.45","24.45","16.00","24.45","1","12.0","144"
"301H9272","코스피200 P 201309 272.5","26.75","1.20","26.75","26.75","26.75","16.00","26.75","1","13.0","2"
"301H9275","코스피200 P 201309 275.0","29.05","1.20","29.05","29.05","29.05","16.00","29.05","1","15.0","246"
"301H9277","코스피200 P 201309 277.5","31.40","1.20","31.40","31.40","31.40","16.00","31.40","1","16.0","2"
"301H9280","코스피200 P 201309 280.0","33.20","0.85","33.55","34.55","33.20","16.00","33.20","12","204.0","759"
"301HC230","코스피200 P 201312 230.0","4.65","0.30","4.55","4.85","4.55","17.60","4.65","128","303.0","1101"
"301HC235","코스피200 P 201312 235.0","6.00","0.35","5.90","6.20","5.90","17.30","6.00","16","48.0","263"
"301HC240","코스피200 P 201312 240.0","7.65","0.10","7.60","7.65","7.60","17.00","7.65","21","80.0","49"
"301HC245","코스피200 P 201312 245.0","9.85","0.25","9.85","9.85","9.85","17.00","9.85","1","5.0","29"
"301HC250","코스피200 P 201312 250.0","12.40","0.90","12.40","12.40","12.40","17.00","12.40","1","6.0","37"
"301HC255","코스피200 P 201312 255.0","15.20","1.15","14.80","15.20","14.80","16.80","15.20","2","15.0","313"
"301HC260","코스피200 P 201312 260.0","18.40","1.30","17.85","18.40","17.80","16.80","18.40","6","54.0","120"
