종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H4265","코스피200 C 201304 265.0","4.90","-1.80","6.00","6.50","4.90","14.30","4.90","620","1693.0","809"
"201H4267","코스피200 C 201304 267.5","3.80","-1.45","4.50","5.20","3.75","14.40","3.80","1155","2351.0","1165"
"201H4270","코스피200 C 201304 270.0","2.81","-1.14","3.60","3.95","2.74","14.40","2.81","2402","3586.0","2406"
"201H4272","코스피200 C 201304 272.5","1.96","-0.99","2.61","2.92","1.95","14.00","1.96","4514","4906.0","2398"
"201H4275","코스피200 C 201304 275.0","1.35","-0.80","1.95","2.10","1.35","13.80","1.35","7335","5691.0","5202"
"201H4277","코스피200 C 201304 277.5","0.88","-0.62","1.38","1.46","0.88","13.60","0.88","4921","2602.0","4238"
"201H4280","코스피200 C 201304 280.0","0.57","-0.46","0.94","0.99","0.57","13.70","0.57","7070","2449.0","6616"
"201H4282","코스피200 C 201304 282.5","0.38","-0.31","0.63","0.66","0.38","13.80","0.38","8541","1975.0","8237"
"201H5247","코스피200 C 201305 247.5",,,,,,"14.00","19.05","0","0.0","129"
"201H5250","코스피200 C 201305 250.0","17.55","-3.05","18.25","18.25","17.55","17.50","17.55","2","18.0","36"
"201H5252","코스피200 C 201305 252.5",,,,,,"14.00","14.85","0","0.0","32"
"201H5255","코스피200 C 201305 255.0",,,,,,"14.00","12.90","0","0.0","25"
"201H5257","코스피200 C 201305 257.5",,,,,,"14.00","11.10","0","0.0","9"
"201H5260","코스피200 C 201305 260.0","9.95","-1.80","11.00","11.00","9.95","15.50","9.95","26","142.0","45"
"201H5262","코스피200 C 201305 262.5","8.50","-1.50","8.45","8.50","8.25","15.30","8.50","43","180.0","66"
"201H5265","코스피200 C 201305 265.0","7.40","-1.00","7.60","7.60","7.35","15.80","7.40","10","37.0","87"
"201H5267","코스피200 C 201305 267.5","6.05","-1.60","6.05","6.25","5.75","15.50","6.05","9","27.0","102"
"201H5270","코스피200 C 201305 270.0","4.55","-1.90","4.90","4.90","4.55","14.30","4.55","10","23.0","169"
"201H5272","코스피200 C 201305 272.5","3.75","-1.65","4.50","4.65","3.70","14.60","3.75","432","866.0","519"
"201H5275","코스피200 C 201305 275.0","2.78","-0.87","3.50","3.50","2.78","14.00","2.78","112","169.0","168"
"201H5277","코스피200 C 201305 277.5","2.14","-0.71","2.75","2.92","2.14","14.10","2.14","86","103.0","636"
"201H5280","코스피200 C 201305 280.0","1.64","-0.52","2.11","2.11","1.60","14.30","1.64","36","31.0","222"
"201H5282","코스피200 C 201305 282.5","1.18","-0.49","1.58","1.63","1.18","13.70","1.18","293","192.0","693"
"201H6240","코스피200 C 201306 240.0","27.85","-2.30","28.50","28.65","27.60","18.00","27.85","15","211.0","170"
"201H6245","코스피200 C 201306 245.0",,,,,,"14.00","22.50","0","0.0","181"
"201H6250","코스피200 C 201306 250.0","19.80","-2.30","19.40","19.80","19.40","17.50","19.80","2","20.0","133"
"201H6255","코스피200 C 201306 255.0","15.85","-2.20","17.10","17.10","15.50","16.50","15.85","10","83.0","277"
"201H6260","코스피200 C 201306 260.0","11.75","-2.45","12.30","12.30","11.75","14.80","11.75","7","42.0","539"
"201H6265","코스피200 C 201306 265.0","8.90","-1.50","9.70","9.80","8.90","14.80","8.90","195","910.0","1359"
"201H6270","코스피200 C 201306 270.0","6.35","-1.35","7.70","7.70","6.35","14.50","6.35","67","223.0","998"
"201H6275","코스피200 C 201306 275.0","4.55","-0.95","5.20","5.20","4.50","14.40","4.55","128","303.0","1037"
"201H6280","코스피200 C 201306 280.0","3.00","-0.85","3.60","3.75","2.98","14.10","3.00","293","461.0","2264"
"201H6285","코스피200 C 201306 285.0","1.88","-0.59","2.27","2.46","1.88","13.90","1.88","483","502.0","4546"
"301H3230","코스피200 P 201303 230.0","0.01","0.00","0.01","0.02","0.01","34.90","0.01","19327","97.0","40033"
"301H3232","코스피200 P 201303 232.5","0.02","0.01","0.01","0.02","0.01","34.50","0.02","5185","26.0","14006"
"301H3235","코스피200 P 201303 235.0","0.02","0.01","0.01","0.02","0.01","32.00","0.02","1996","12.0","14650"
"301H3237","코스피200 P 201303 237.5","0.02","0.01","0.01","0.02","0.01","29.60","0.02","2268","18.0","17437"
"301H3240","코스피200 P 201303 240.0","0.03","0.01","0.02","0.03","0.01","28.20","0.03","28973","292.0","23112"
"301H3242","코스피200 P 201303 242.5","0.03","0.01","0.02","0.03","0.02","25.60","0.03","8377","111.0","18748"
"301H3245","코스피200 P 201303 245.0","0.04","0.01","0.03","0.04","0.02","23.90","0.04","27156","438.0","31717"
"301H3247","코스피200 P 201303 247.5","0.06","0.01","0.04","0.06","0.03","22.30","0.06","35169","830.0","23640"
"301H3250","코스피200 P 201303 250.0","0.08","0.01","0.05","0.08","0.05","20.50","0.08","58648","1932.0","34161"
"301H3252","코스피200 P 201303 252.5","0.12","0.03","0.08","0.13","0.07","18.70","0.12","115796","5925.0","34592"
"301H3255","코스피200 P 201303 255.0","0.19","0.05","0.14","0.23","0.11","17.10","0.19","161748","14331.0","40900"
"301H3257","코스피200 P 201303 257.5","0.37","0.13","0.24","0.43","0.20","16.30","0.37","200938","32492.0","36745"
"301H3260","코스피200 P 201303 260.0","0.71","0.27","0.46","0.80","0.38","15.60","0.71","307128","94066.0","31476"
"301H3262","코스피200 P 201303 262.5","1.28","0.47","0.85","1.44","0.71","14.80","1.28","292218","166116.0","23869"
"301H3265","코스피200 P 201303 265.0","2.30","0.86","1.54","2.46","1.30","14.50","2.30","255667","257116.0","19817"
"301H3267","코스피200 P 201303 267.5","3.70","1.30","2.60","3.95","2.27","14.00","3.70","58526","88264.0","13575"
"301H3270","코스피200 P 201303 270.0","5.65","1.80","4.10","5.80","3.65","14.50","5.65","12733","30719.0","6746"
"301H3272","코스피200 P 201303 272.5","7.80","2.25","6.05","8.05","5.50","14.00","7.80","2041","7060.0","2908"
"301H3275","코스피200 P 201303 275.0","10.20","2.40","8.30","10.35","7.70","16.00","10.20","711","3361.0","1463"
"301H3277","코스피200 P 201303 277.5","12.45","2.25","10.90","12.70","10.05","3.00","12.45","95","552.0","501"
"301H3280","코스피200 P 201303 280.0","14.95","2.65","13.00","15.10","11.35","3.00","14.95","192","1317.0","652"
"301H3282","코스피200 P 201303 282.5","17.00","1.95","17.25","17.25","17.00","3.00","17.00","6","51.0","130"
"301H3285","코스피200 P 201303 285.0","19.60","2.35","19.35","19.60","19.35","3.00","19.60","2","19.0","861"
"301H4240","코스피200 P 201304 240.0","0.27","0.05","0.21","0.27","0.21","18.80","0.27","3272","399.0","6507"
"301H4242","코스피200 P 201304 242.5","0.35","0.06","0.27","0.35","0.27","18.20","0.35","1456","229.0","2102"
"301H4245","코스피200 P 201304 245.0","0.45","0.11","0.34","0.46","0.34","17.40","0.45","2873","604.0","2926"
"301H4247","코스피200 P 201304 247.5","0.59","0.11","0.49","0.62","0.47","16.80","0.59","2124","585.0","2205"
"301H4250","코스피200 P 201304 250.0","0.82","0.17","0.63","0.83","0.63","16.40","0.82","2917","1069.0","2491"
"301H4252","코스피200 P 201304 252.5","1.10","0.24","0.86","1.12","0.84","15.90","1.10","3286","1662.0","2884"
"301H4255","코스피200 P 201304 255.0","1.49","0.34","1.24","1.54","1.13","15.60","1.49","4355","3007.0","5024"
"301H4257","코스피200 P 201304 257.5","2.05","0.45","1.70","2.07","1.53","15.30","2.05","3570","3313.0","2645"
"301H4260","코스피200 P 201304 260.0","2.71","0.63","2.18","2.76","2.05","14.90","2.71","5307","6639.0","3506"
"301H4262","코스피200 P 201304 262.5","3.60","0.83","2.97","3.65","2.70","14.80","3.60","1604","2597.0","1649"
"301H4265","코스피200 P 201304 265.0","4.65","1.05","4.00","4.70","3.55","14.40","4.65","1310","2840.0","1897"
"301H4267","코스피200 P 201304 267.5","5.95","1.30","4.85","6.00","4.60","14.30","5.95","615","1681.0","697"
"301H4270","코스피200 P 201304 270.0","7.30","1.45","6.25","7.50","6.05","13.80","7.30","276","953.0","570"
"301H4272","코스피200 P 201304 272.5","8.90","1.40","8.05","9.10","7.30","13.30","8.90","53","225.0","203"
"301H4275","코스피200 P 201304 275.0","10.90","1.95","9.45","11.00","9.45","12.50","10.90","26","134.0","124"
"301H4277","코스피200 P 201304 277.5","12.45","1.50","12.40","12.85","12.20","11.00","12.45","17","106.0","57"
"301H4280","코스피200 P 201304 280.0","15.00","1.85","12.95","15.20","12.95","12.00","15.00","24","177.0","207"
"301H4282","코스피200 P 201304 282.5","17.35","3.05","15.95","17.35","15.95","3.00","17.35","13","109.0","65"
"301H5247","코스피200 P 201305 247.5","1.23","0.21","1.16","1.32","1.04","16.00","1.23","144","87.0","1178"
"301H5250","코스피200 P 201305 250.0","1.59","0.29","1.32","1.61","1.32","15.50","1.59","46","35.0","447"
"301H5252","코스피200 P 201305 252.5","2.00","0.36","1.78","2.07","1.73","15.20","2.00","32","30.0","428"
"301H5255","코스피200 P 201305 255.0","2.47","0.43","2.20","2.57","2.16","14.90","2.47","44","52.0","246"
"301H5257","코스피200 P 201305 257.5","2.97","0.44","2.76","3.10","2.76","14.40","2.97","25","37.0","160"
"301H5260","코스피200 P 201305 260.0","3.90","0.70","3.15","4.00","3.15","14.60","3.90","49","91.0","399"
"301H5262","코스피200 P 201305 262.5","4.80","1.20","4.65","4.80","4.65","14.20","4.80","5","12.0","546"
"301H5265","코스피200 P 201305 265.0","5.65","0.75","5.05","5.65","5.05","14.10","5.65","10","26.0","134"
"301H5267","코스피200 P 201305 267.5","7.10","1.60","6.00","7.10","6.00","13.80","7.10","2","7.0","58"
"301H5270","코스피200 P 201305 270.0","8.05","1.45","8.00","8.55","8.00","12.80","8.05","5","21.0","41"
"301H5272","코스피200 P 201305 272.5","10.05","1.95","9.05","10.05","9.05","13.30","10.05","18","85.0","30"
"301H5275","코스피200 P 201305 275.0","11.25","1.75","11.25","11.25","11.25","12.30","11.25","1","6.0","58"
"301H5277","코스피200 P 201305 277.5","12.70","1.60","12.70","12.70","12.70","13.00","12.70","1","6.0","128"
"301H5280","코스피200 P 201305 280.0","15.50","2.60","15.50","15.50","15.50","12.00","15.50","1","8.0","20"
"301H5282","코스피200 P 201305 282.5",,,,,,"14.90","18.00","0","0.0","22"
"301H6240","코스피200 P 201306 240.0","1.17","0.16","1.04","1.21","1.01","16.50","1.17","182","103.0","3085"
"301H6245","코스피200 P 201306 245.0","1.71","0.23","1.55","1.74","1.47","15.90","1.71","133","108.0","2702"
"301H6250","코스피200 P 201306 250.0","2.51","0.35","2.19","2.55","2.16","15.60","2.51","304","367.0","1522"
"301H6255","코스피200 P 201306 255.0","3.60","0.50","3.15","3.70","3.10","15.10","3.60","80","139.0","1207"
"301H6260","코스피200 P 201306 260.0","5.05","0.70","4.60","5.10","4.60","14.50","5.05","45","112.0","1295"
"301H6265","코스피200 P 201306 265.0","7.05","0.95","6.20","7.10","6.20","14.30","7.05","34","118.0","387"
"301H6270","코스피200 P 201306 270.0","9.60","1.20","9.00","9.70","8.65","13.80","9.60","33","155.0","357"
"301H6275","코스피200 P 201306 275.0","12.20","1.20","12.20","12.20","12.20","13.00","12.20","1","6.0","158"
"301H6280","코스피200 P 201306 280.0",,,,,,"14.90","16.65","0","0.0","267"
"301H6285","코스피200 P 201306 285.0","19.85","2.00","18.25","20.15","18.25","13.00","19.85","14","136.0","364"
