종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","116.60","0","0.0","965"
"201M6192","코스피200 C 201706 192.5",,,,,,"12.00","114.10","0","0.0","54"
"201M6195","코스피200 C 201706 195.0",,,,,,"12.00","111.60","0","0.0","175"
"201M6197","코스피200 C 201706 197.5",,,,,,"12.00","109.10","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","106.60","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"12.00","104.10","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"12.00","101.60","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"12.00","99.10","0","0.0","13"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","96.60","0","0.0","30"
"201M6212","코스피200 C 201706 212.5",,,,,,"12.00","94.10","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"12.00","91.60","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"12.00","89.10","0","0.0","11"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","86.60","0","0.0","36"
"201M6222","코스피200 C 201706 222.5",,,,,,"12.00","84.10","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"12.00","81.60","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"12.00","79.10","0","0.0","52"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","76.60","0","0.0","629"
"201M6232","코스피200 C 201706 232.5",,,,,,"12.00","74.10","0","0.0","5"
"201M6235","코스피200 C 201706 235.0",,,,,,"12.00","71.60","0","0.0","9"
"201M6237","코스피200 C 201706 237.5",,,,,,"12.00","69.10","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","66.60","0","0.0","2727"
"201M6242","코스피200 C 201706 242.5",,,,,,"12.00","64.10","0","0.0","387"
"201M6245","코스피200 C 201706 245.0",,,,,,"12.00","61.60","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"12.00","59.10","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","56.60","0","0.0","9506"
"201M6252","코스피200 C 201706 252.5",,,,,,"12.00","54.10","0","0.0","9"
"201M6255","코스피200 C 201706 255.0",,,,,,"12.00","51.60","0","0.0","1218"
"201M6257","코스피200 C 201706 257.5",,,,,,"12.00","49.10","0","0.0","39"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","46.60","0","0.0","7817"
"201M6262","코스피200 C 201706 262.5",,,,,,"12.00","44.10","0","0.0","36"
"201M6265","코스피200 C 201706 265.0","42.35","0.30","42.80","42.80","42.35","32.00","42.35","5","53.0","2833"
"201M6267","코스피200 C 201706 267.5",,,,,,"12.00","39.10","0","0.0","74"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","36.60","0","0.0","9756"
"201M6272","코스피200 C 201706 272.5",,,,,,"12.00","34.10","0","0.0","180"
"201M6275","코스피200 C 201706 275.0","31.50","-0.55","32.65","32.65","31.50","32.00","31.50","4","32.0","13878"
"201M6277","코스피200 C 201706 277.5","28.45","-1.25","29.00","29.00","27.85","16.00","28.45","6","42.0","968"
"201M6280","코스피200 C 201706 280.0","26.90","-0.20","28.35","29.40","25.40","32.00","26.90","71","497.0","9583"
"201M6282","코스피200 C 201706 282.5","24.50","-0.25","26.90","26.90","22.85","28.00","24.50","102","629.0","4158"
"201M6285","코스피200 C 201706 285.0","22.05","-0.15","23.40","24.40","20.40","28.00","22.05","269","1530.0","9925"
"201M6287","코스피200 C 201706 287.5","19.50","-0.35","21.00","21.75","17.90","24.00","19.50","99","498.0","3300"
"201M6290","코스피200 C 201706 290.0","17.15","-0.10","18.75","19.55","15.45","22.00","17.15","2210","10234.0","24321"
"201M6292","코스피200 C 201706 292.5","14.55","-0.25","16.25","17.10","13.00","20.00","14.55","2440","9862.0","9479"
