종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G2255","코스피200 C 201202 255.0","4.70","-0.25","4.10","6.15","3.55","21.50","4.70","103184","50389.0","66495"
"201G2257","코스피200 C 201202 257.5","3.05","-0.35","2.89","4.50","2.32","19.50","3.05","318770","98850.0","49953"
"201G2260","코스피200 C 201202 260.0","2.01","-0.19","1.69","3.10","1.41","19.60","2.01","1519507","346357.0","83720"
"201G2262","코스피200 C 201202 262.5","1.20","-0.16","1.01","1.98","0.81","19.40","1.20","1448757","208147.0","85208"
"201G2265","코스피200 C 201202 265.0","0.74","-0.07","0.60","1.20","0.44","19.90","0.74","1797824","149722.0","134018"
"201G2267","코스피200 C 201202 267.5","0.42","-0.04","0.30","0.69","0.23","20.10","0.42","1372705","64474.0","157697"
"201G2270","코스피200 C 201202 270.0","0.24","-0.01","0.16","0.38","0.12","20.40","0.24","752377","18337.0","115220"
"201G2272","코스피200 C 201202 272.5","0.11","-0.02","0.10","0.21","0.07","20.20","0.11","1116505","15010.0","201381"
"201G3200","코스피200 C 201203 200.0","57.95","0.10","57.80","60.05","57.50","32.00","57.95","25","147.0","2047"
"201G3202","코스피200 C 201203 202.5",,,,,,"19.70","55.25","0","0.0","2"
"201G3205","코스피200 C 201203 205.0",,,,,,"19.70","52.75","0","0.0","8"
"201G3207","코스피200 C 201203 207.5",,,,,,"19.70","50.30","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"19.70","47.80","0","0.0","7"
"201G3212","코스피200 C 201203 212.5",,,,,,"19.70","45.30","0","0.0","67"
"201G3215","코스피200 C 201203 215.0","44.40","1.70","42.95","44.40","42.95","40.00","44.40","8","35.0","3139"
"201G3217","코스피200 C 201203 217.5",,,,,,"19.70","40.35","0","0.0","5"
"201G3220","코스피200 C 201203 220.0",,,,,,"19.70","37.85","0","0.0","359"
"201G3222","코스피200 C 201203 222.5",,,,,,"19.70","35.40","0","0.0","10"
"201G3225","코스피200 C 201203 225.0",,,,,,"19.70","32.90","0","0.0","524"
"201G3227","코스피200 C 201203 227.5",,,,,,"19.70","30.45","0","0.0","59"
"201G3230","코스피200 C 201203 230.0","28.50","0.55","27.65","28.50","27.65","30.00","28.50","6","17.0","509"
"201G3232","코스피200 C 201203 232.5",,,,,,"19.70","25.65","0","0.0","90"
"201G3235","코스피200 C 201203 235.0","24.15","1.15","24.10","24.15","24.10","26.00","24.15","2","5.0","1223"
"201G3237","코스피200 C 201203 237.5","24.00","1.80","22.00","24.00","22.00","29.00","24.00","18","41.0","155"
"201G3240","코스피200 C 201203 240.0","20.30","0.30","19.85","21.60","19.65","28.00","20.30","131","263.0","3386"
"201G3242","코스피200 C 201203 242.5","17.75","0.10","17.65","19.10","17.65","27.00","17.75","6","11.0","977"
"201G3245","코스피200 C 201203 245.0","16.00","0.10","16.80","17.05","15.55","26.00","16.00","62","103.0","3518"
"201G3247","코스피200 C 201203 247.5","13.65","1.55","13.50","15.55","13.40","22.50","13.65","58","84.0","876"
"201G3250","코스피200 C 201203 250.0","12.40","-0.05","11.25","13.65","11.20","24.00","12.40","422","515.0","8052"
"201G3252","코스피200 C 201203 252.5","10.55","0.00","9.90","11.60","9.30","23.80","10.55","164","172.0","1967"
"201G3255","코스피200 C 201203 255.0","9.00","0.10","8.40","10.10","7.80","23.00","9.00","2547","2309.0","8543"
"201G3257","코스피200 C 201203 257.5","7.50","0.05","6.50","8.65","6.50","22.30","7.50","1780","1365.0","6159"
"201G3260","코스피200 C 201203 260.0","6.15","0.00","5.50","7.25","5.20","21.80","6.15","4484","2872.0","12349"
"201G3262","코스피200 C 201203 262.5","5.05","0.00","4.75","5.90","4.20","21.40","5.05","4102","2142.0","15661"
"201G3265","코스피200 C 201203 265.0","4.05","0.00","3.40","4.80","3.30","21.30","4.05","6915","2793.0","24364"
"201G3267","코스피200 C 201203 267.5","3.10","-0.15","2.99","3.80","2.60","20.40","3.10","4128","1332.0","5194"
"201G3270","코스피200 C 201203 270.0","2.51","0.00","2.28","3.00","1.99","20.80","2.51","13840","3584.0","15028"
"201G3272","코스피200 C 201203 272.5","1.82","-0.06","1.75","2.34","1.50","20.00","1.82","32253","6276.0","26232"
"201G4227","코스피200 C 201204 227.5",,,,,,"19.70","31.50","0","0.0","3"
"201G4230","코스피200 C 201204 230.0",,,,,,"19.70","29.20","0","0.0","17"
"201G4232","코스피200 C 201204 232.5",,,,,,"19.70","27.05","0","0.0","23"
"201G4235","코스피200 C 201204 235.0",,,,,,"19.70","24.85","0","0.0","37"
"201G4237","코스피200 C 201204 237.5","23.35","0.45","22.90","23.35","22.90","24.50","23.35","5","12.0","20"
"201G4240","코스피200 C 201204 240.0",,,,,,"19.70","20.80","0","0.0","153"
"201G4242","코스피200 C 201204 242.5","19.50","-1.45","19.25","19.50","19.25","23.50","19.50","6","12.0","38"
"201G4245","코스피200 C 201204 245.0",,,,,,"19.70","17.05","0","0.0","71"
"201G4247","코스피200 C 201204 247.5",,,,,,"19.70","15.25","0","0.0","233"
"201G4250","코스피200 C 201204 250.0","15.00","1.10","15.00","15.00","15.00","24.00","15.00","1","2.0","983"
"201G4252","코스피200 C 201204 252.5",,,,,,"19.70","12.15","0","0.0","197"
"201G4255","코스피200 C 201204 255.0","12.00","0.90","11.45","12.70","11.45","23.30","12.00","8","10.0","212"
"201G4257","코스피200 C 201204 257.5","10.55","0.00","11.30","11.35","10.55","23.00","10.55","24","26.0","456"
"201G4260","코스피200 C 201204 260.0","9.50","0.55","8.75","10.20","8.60","22.40","9.50","58","55.0","1025"
"201G4262","코스피200 C 201204 262.5","8.65","1.20","8.10","8.65","8.10","21.90","8.65","5","4.0","586"
"201G4265","코스피200 C 201204 265.0","7.45","0.75","7.60","7.60","7.45","21.80","7.45","3","2.0","225"
"201G4267","코스피200 C 201204 267.5","6.00","0.50","5.60","6.00","5.60","21.30","6.00","22","12.0","377"
"201G4270","코스피200 C 201204 270.0","5.70","1.05","4.65","5.70","4.65","21.10","5.70","22","10.0","188"
"201G4272","코스피200 C 201204 272.5","4.15","-0.10","4.05","4.85","3.80","20.40","4.15","245","107.0","972"
"201G6215","코스피200 C 201206 215.0","47.20","2.00","46.00","47.20","46.00","28.00","47.20","30","141.0","246"
"201G6220","코스피200 C 201206 220.0",,,,,,"19.70","40.65","0","0.0","141"
"201G6225","코스피200 C 201206 225.0",,,,,,"19.70","36.25","0","0.0","63"
"201G6230","코스피200 C 201206 230.0",,,,,,"19.70","32.05","0","0.0","94"
"201G6235","코스피200 C 201206 235.0",,,,,,"19.70","28.00","0","0.0","106"
"201G6240","코스피200 C 201206 240.0",,,,,,"19.70","24.30","0","0.0","1202"
"201G6245","코스피200 C 201206 245.0","22.80","1.30","22.15","23.60","22.15","23.00","22.80","13","30.0","1958"
"201G6250","코스피200 C 201206 250.0","20.85","1.85","20.85","20.85","20.85","23.50","20.85","2","4.0","2983"
"201G6255","코스피200 C 201206 255.0","16.50","1.25","16.60","17.40","16.50","22.80","16.50","5","8.0","895"
"201G6260","코스피200 C 201206 260.0","13.65","0.25","13.10","14.35","13.05","21.80","13.65","73","100.0","1154"
"201G6265","코스피200 C 201206 265.0","11.10","-0.15","10.60","12.00","10.30","21.10","11.10","932","1021.0","8374"
"201G6270","코스피200 C 201206 270.0","9.00","0.55","8.50","9.65","8.50","21.30","9.00","55","53.0","3192"
"201G6275","코스피200 C 201206 275.0","7.05","-0.05","6.75","7.60","6.55","20.40","7.05","656","448.0","3833"
"301G2215","코스피200 P 201202 215.0","0.01","-0.01","0.02","0.02","0.01","40.80","0.01","80170","97.0","154684"
"301G2217","코스피200 P 201202 217.5","0.01","-0.01","0.02","0.02","0.01","38.40","0.01","11291","19.0","48408"
"301G2220","코스피200 P 201202 220.0","0.02","-0.02","0.03","0.03","0.01","38.40","0.02","35792","73.0","77249"
"301G2222","코스피200 P 201202 222.5","0.03","-0.01","0.03","0.04","0.02","37.90","0.03","86630","237.0","51756"
"301G2225","코스피200 P 201202 225.0","0.02","-0.03","0.04","0.05","0.02","33.40","0.02","113860","387.0","79332"
"301G2227","코스피200 P 201202 227.5","0.04","-0.03","0.06","0.06","0.03","33.50","0.04","100547","445.0","47446"
"301G2230","코스피200 P 201202 230.0","0.05","-0.02","0.07","0.08","0.04","31.80","0.05","93694","541.0","67568"
"301G2232","코스피200 P 201202 232.5","0.07","-0.02","0.09","0.11","0.06","30.60","0.07","137500","1064.0","57191"
"301G2235","코스피200 P 201202 235.0","0.10","-0.04","0.14","0.15","0.08","29.20","0.10","324937","3392.0","72523"
"301G2237","코스피200 P 201202 237.5","0.15","-0.02","0.18","0.22","0.12","28.20","0.15","253035","3739.0","73350"
"301G2240","코스피200 P 201202 240.0","0.21","-0.01","0.23","0.32","0.17","26.80","0.21","343254","7361.0","111447"
"301G2242","코스피200 P 201202 242.5","0.31","-0.03","0.39","0.47","0.25","25.50","0.31","311244","9993.0","91226"
"301G2245","코스피200 P 201202 245.0","0.44","-0.06","0.59","0.70","0.37","24.30","0.44","647273","31094.0","105028"
"301G2247","코스피200 P 201202 247.5","0.70","-0.07","0.95","1.05","0.56","23.60","0.70","668500","48463.0","64665"
"301G2250","코스피200 P 201202 250.0","1.02","-0.12","1.34","1.56","0.85","22.10","1.02","935795","102184.0","94068"
"301G2252","코스피200 P 201202 252.5","1.57","-0.12","2.00","2.26","1.26","21.50","1.57","762469","125054.0","49471"
"301G2255","코스피200 P 201202 255.0","2.25","-0.24","2.85","3.20","1.86","20.30","2.25","957986","225010.0","61647"
"301G2257","코스피200 P 201202 257.5","3.35","-0.25","4.00","4.50","2.67","20.00","3.35","201559","63911.0","28772"
"301G2260","코스피200 P 201202 260.0","4.65","-0.05","5.25","6.10","3.75","19.30","4.65","88507","40708.0","27012"
"301G2262","코스피200 P 201202 262.5","6.35","0.05","7.75","7.95","5.20","19.00","6.35","25879","16186.0","12409"
"301G2265","코스피200 P 201202 265.0","8.20","0.00","8.55","10.05","6.90","17.00","8.20","11885","9522.0","6089"
"301G2267","코스피200 P 201202 267.5","10.65","0.25","11.00","12.35","8.80","20.00","10.65","3233","3321.0","8408"
"301G2270","코스피200 P 201202 270.0","12.65","-0.15","14.50","14.75","11.20","8.00","12.65","210","265.0","697"
"301G2272","코스피200 P 201202 272.5","15.15","-0.50","16.70","16.70","13.45","8.00","15.15","279","415.0","1853"
"301G3200","코스피200 P 201203 200.0","0.13","-0.02","0.14","0.16","0.10","36.90","0.13","15666","212.0","67992"
"301G3202","코스피200 P 201203 202.5","0.16","-0.01","0.17","0.18","0.14","36.10","0.16","2302","35.0","13005"
"301G3205","코스피200 P 201203 205.0","0.19","-0.01","0.22","0.22","0.16","35.30","0.19","2326","41.0","13356"
"301G3207","코스피200 P 201203 207.5","0.20","-0.03","0.23","0.25","0.19","33.90","0.20","914","19.0","5321"
"301G3210","코스피200 P 201203 210.0","0.24","-0.03","0.29","0.29","0.22","33.40","0.24","2477","61.0","28445"
"301G3212","코스피200 P 201203 212.5","0.28","-0.03","0.33","0.33","0.26","32.60","0.28","1192","34.0","2930"
"301G3215","코스피200 P 201203 215.0","0.34","-0.02","0.38","0.38","0.30","31.80","0.34","5610","196.0","28711"
"301G3217","코스피200 P 201203 217.5","0.39","-0.02","0.44","0.46","0.35","30.90","0.39","1972","79.0","5110"
"301G3220","코스피200 P 201203 220.0","0.45","-0.05","0.50","0.55","0.41","30.10","0.45","6396","287.0","16930"
"301G3222","코스피200 P 201203 222.5","0.53","-0.06","0.59","0.65","0.49","29.40","0.53","2337","129.0","4115"
"301G3225","코스피200 P 201203 225.0","0.64","-0.05","0.73","0.77","0.58","28.60","0.64","3726","243.0","16575"
"301G3227","코스피200 P 201203 227.5","0.76","-0.04","0.91","0.91","0.68","27.90","0.76","4455","346.0","7019"
"301G3230","코스피200 P 201203 230.0","0.90","-0.03","0.95","1.08","0.81","27.30","0.90","10537","978.0","18446"
"301G3232","코스피200 P 201203 232.5","1.09","-0.03","1.17","1.30","0.98","26.50","1.09","4107","455.0","7922"
"301G3235","코스피200 P 201203 235.0","1.32","-0.10","1.42","1.56","1.18","26.00","1.32","5397","718.0","12876"
"301G3237","코스피200 P 201203 237.5","1.58","-0.05","1.61","1.87","1.40","25.40","1.58","4647","730.0","3913"
"301G3240","코스피200 P 201203 240.0","1.90","-0.07","2.03","2.25","1.69","24.60","1.90","8365","1605.0","14119"
"301G3242","코스피200 P 201203 242.5","2.28","-0.06","2.40","2.77","2.04","24.10","2.28","5400","1250.0","4146"
"301G3245","코스피200 P 201203 245.0","2.77","-0.04","3.00","3.20","2.44","23.60","2.77","11635","3271.0","16008"
"301G3247","코스피200 P 201203 247.5","3.30","-0.10","3.65","3.80","2.93","23.00","3.30","2404","779.0","3421"
"301G3250","코스피200 P 201203 250.0","3.85","-0.15","4.50","4.60","3.50","22.30","3.85","7551","2896.0","10426"
"301G3252","코스피200 P 201203 252.5","4.70","-0.10","4.95","5.35","4.20","21.90","4.70","1576","756.0","5773"
"301G3255","코스피200 P 201203 255.0","5.60","-0.05","6.20","6.40","5.00","21.50","5.60","2719","1496.0","6256"
"301G3257","코스피200 P 201203 257.5","6.55","-0.10","6.95","7.45","5.90","20.80","6.55","2195","1447.0","3274"
"301G3260","코스피200 P 201203 260.0","7.75","-0.25","7.70","8.70","6.95","20.50","7.75","2443","1888.0","3288"
"301G3262","코스피200 P 201203 262.5","9.15","-0.15","10.15","10.15","8.20","20.00","9.15","630","555.0","1071"
"301G3265","코스피200 P 201203 265.0","10.75","0.00","12.00","12.15","9.55","20.30","10.75","646","667.0","1919"
"301G3267","코스피200 P 201203 267.5","12.20","-0.30","12.60","12.80","11.30","19.00","12.20","102","119.0","481"
"301G3270","코스피200 P 201203 270.0","14.15","-0.35","14.50","15.00","12.95","17.50","14.15","323","436.0","550"
"301G3272","코스피200 P 201203 272.5","16.10","-0.40","16.15","16.25","14.75","19.00","16.10","99","153.0","523"
"301G4227","코스피200 P 201204 227.5","2.14","0.04","2.24","2.34","1.94","27.30","2.14","675","147.0","3407"
"301G4230","코스피200 P 201204 230.0","2.47","-0.06","2.57","2.57","2.24","26.40","2.47","128","31.0","633"
"301G4232","코스피200 P 201204 232.5","2.68","-0.42","2.57","2.68","2.50","25.80","2.68","14","4.0","1877"
"301G4235","코스피200 P 201204 235.0","3.25","0.20","3.25","3.25","2.96","25.80","3.25","28","9.0","635"
"301G4237","코스피200 P 201204 237.5","3.45","-0.35","3.60","3.60","3.30","25.30","3.45","14","5.0","771"
"301G4240","코스피200 P 201204 240.0","4.05","-0.05","3.90","4.05","3.65","24.60","4.05","62","24.0","664"
"301G4242","코스피200 P 201204 242.5","4.55","-0.05","4.40","4.55","4.40","24.30","4.55","4","2.0","6751"
"301G4245","코스피200 P 201204 245.0","5.20","-0.25","5.25","5.25","4.95","23.80","5.20","3","2.0","2251"
"301G4247","코스피200 P 201204 247.5","5.60","0.80","5.60","5.60","5.60","23.40","5.60","8","4.0","178"
"301G4250","코스피200 P 201204 250.0","6.60","-0.35","6.80","6.80","6.10","23.00","6.60","122","82.0","430"
"301G4252","코스피200 P 201204 252.5","7.00","-0.30","7.40","7.40","7.00","22.60","7.00","8","6.0","188"
"301G4255","코스피200 P 201204 255.0","8.65","0.85","8.50","8.65","7.80","22.00","8.65","68","56.0","102"
"301G4257","코스피200 P 201204 257.5","9.65","0.00","9.30","9.65","8.60","21.50","9.65","6","5.0","65"
"301G4260","코스피200 P 201204 260.0","10.40","-0.15","11.00","11.00","9.90","21.00","10.40","69","71.0","150"
"301G4262","코스피200 P 201204 262.5",,,,,,"20.80","11.60","0","0.0","19"
"301G4265","코스피200 P 201204 265.0",,,,,,"20.80","13.05","0","0.0","25"
"301G4267","코스피200 P 201204 267.5",,,,,,"20.80","14.60","0","0.0","11"
"301G4270","코스피200 P 201204 270.0",,,,,,"20.80","16.35","0","0.0","21"
"301G4272","코스피200 P 201204 272.5",,,,,,"20.80","18.10","0","0.0","20"
"301G6215","코스피200 P 201206 215.0","2.89","0.03","3.10","3.10","2.72","29.10","2.89","688","200.0","11613"
"301G6220","코스피200 P 201206 220.0","3.45","-0.05","3.50","3.55","3.25","27.90","3.45","62","21.0","4317"
"301G6225","코스피200 P 201206 225.0","4.05","-0.25","3.95","4.10","3.95","27.10","4.05","53","21.0","953"
"301G6230","코스피200 P 201206 230.0","4.75","-0.15","4.90","4.90","4.55","26.10","4.75","77","36.0","5569"
"301G6235","코스피200 P 201206 235.0","5.70","-0.35","5.80","6.00","5.45","25.10","5.70","51","29.0","3341"
"301G6240","코스피200 P 201206 240.0","6.75","-0.20","6.70","7.20","6.50","24.50","6.75","114","76.0","2346"
"301G6245","코스피200 P 201206 245.0","8.20","-0.50","8.40","8.40","7.75","23.90","8.20","44","35.0","1972"
"301G6250","코스피200 P 201206 250.0","9.65","-0.40","10.05","10.05","9.15","23.30","9.65","97","93.0","922"
"301G6255","코스피200 P 201206 255.0","11.70","-0.40","12.00","12.00","10.95","22.80","11.70","73","84.0","206"
"301G6260","코스피200 P 201206 260.0","13.75","-0.80","13.45","14.05","13.15","22.30","13.75","52","70.0","407"
"301G6265","코스피200 P 201206 265.0","16.10","-0.90","15.80","16.60","15.80","21.50","16.10","20","33.0","336"
"301G6270","코스피200 P 201206 270.0","18.00","-0.65","18.00","18.00","18.00","21.00","18.00","1","2.0","103"
"301G6275","코스피200 P 201206 275.0","21.40","-0.15","21.75","21.75","21.00","20.50","21.40","28","59.0","134"
