종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9325","코스피200 C 202209 325.0","0.01","-0.01","0.01","0.01","0.01","27.90","0.01","27930","89.0","47783"
"201S9327","코스피200 C 202209 327.5","0.01","0.00","0.01","0.01","0.01","31.50","0.01","3924","10.0","59522"
"201S9330","코스피200 C 202209 330.0","0.01","0.00","0.01","0.01","0.01","35.10","0.01","698","2.0","64510"
"201S9332","코스피200 C 202209 332.5","0.01","0.00","0.01","0.01","0.01","38.60","0.01","711","2.0","48473"
"201S9335","코스피200 C 202209 335.0","0.01","0.00","0.01","0.01","0.01","42.10","0.01","167","0.0","33119"
"201S9337","코스피200 C 202209 337.5","0.01","0.00","0.01","0.01","0.01","45.50","0.01","4124","10.0","32643"
"201S9340","코스피200 C 202209 340.0","0.01","0.00","0.01","0.01","0.01","48.90","0.01","666","2.0","44977"
"201S9342","코스피200 C 202209 342.5","0.01","0.00","0.01","0.01","0.01","52.80","0.01","380","1.0","33670"
"201S9345","코스피200 C 202209 345.0","0.01","0.00","0.01","0.01","0.01","55.90","0.01","55","0.0","44541"
"201S9347","코스피200 C 202209 347.5","0.01","0.00","0.01","0.01","0.01","59.90","0.01","10","0.0","18611"
"201S9350","코스피200 C 202209 350.0","0.01","0.00","0.01","0.01","0.01","62.10","0.01","110","0.0","20674"
"201S9352","코스피200 C 202209 352.5","0.01","0.00","0.01","0.01","0.01","64.90","0.01","3","0.0","11887"
"201S9355","코스피200 C 202209 355.0","0.01","0.00","0.01","0.01","0.01","68.30","0.01","40","0.0","16974"
"201S9357","코스피200 C 202209 357.5",,,,,,"70.73","0.01","0","0.0","7246"
"201S9360","코스피200 C 202209 360.0",,,,,,"73.16","0.01","0","0.0","21284"
"201S9362","코스피200 C 202209 362.5","0.01","0.00","0.01","0.01","0.01","75.60","0.01","1","0.0","7191"
"201S9365","코스피200 C 202209 365.0",,,,,,"75.60","0.01","0","0.0","5568"
"201S9367","코스피200 C 202209 367.5",,,,,,"75.60","0.01","0","0.0","2962"
"201S9370","코스피200 C 202209 370.0",,,,,,"75.60","0.01","0","0.0","9150"
"201S9372","코스피200 C 202209 372.5",,,,,,"75.60","0.01","0","0.0","3142"
"201S9375","코스피200 C 202209 375.0",,,,,,"75.60","0.01","0","0.0","4674"
"201S9377","코스피200 C 202209 377.5",,,,,,"75.60","0.01","0","0.0","2950"
"201S9380","코스피200 C 202209 380.0",,,,,,"75.60","0.01","0","0.0","7935"
"201S9382","코스피200 C 202209 382.5",,,,,,"75.60","0.01","0","0.0","2263"
"201S9385","코스피200 C 202209 385.0",,,,,,"75.60","0.01","0","0.0","6984"
"201S9387","코스피200 C 202209 387.5",,,,,,"75.60","0.01","0","0.0","1584"
"201S9390","코스피200 C 202209 390.0",,,,,,"75.60","0.01","0","0.0","5722"
"201S9392","코스피200 C 202209 392.5",,,,,,"75.60","0.01","0","0.0","250"
"201S9395","코스피200 C 202209 395.0",,,,,,"75.60","0.01","0","0.0","1633"
"201S9397","코스피200 C 202209 397.5",,,,,,"75.60","0.01","0","0.0","76"
"201S9400","코스피200 C 202209 400.0",,,,,,"75.60","0.01","0","0.0","8553"
"201S9402","코스피200 C 202209 402.5",,,,,,"75.60","0.01","0","0.0","183"
"201S9405","코스피200 C 202209 405.0",,,,,,"75.60","0.01","0","0.0","328"
"201S9407","코스피200 C 202209 407.5",,,,,,"75.60","0.01","0","0.0","111"
"201S9410","코스피200 C 202209 410.0",,,,,,"75.60","0.01","0","0.0","5169"
"201S9412","코스피200 C 202209 412.5",,,,,,"75.60","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"75.60","0.01","0","0.0","243"
"201S9417","코스피200 C 202209 417.5",,,,,,"75.60","0.01","0","0.0","14"
"201S9420","코스피200 C 202209 420.0",,,,,,"75.60","0.01","0","0.0","6446"
"201S9422","코스피200 C 202209 422.5",,,,,,"75.60","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"75.60","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"75.60","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"75.60","0.01","0","0.0","2686"
"201S9432","코스피200 C 202209 432.5",,,,,,"75.60","0.01","0","0.0","34"
"201S9435","코스피200 C 202209 435.0",,,,,,"75.60","0.01","0","0.0","831"
"201S9437","코스피200 C 202209 437.5",,,,,,"75.60","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"75.60","0.01","0","0.0","736"
"201S9442","코스피200 C 202209 442.5",,,,,,"75.60","0.01","0","0.0","3"
"201S9445","코스피200 C 202209 445.0",,,,,,"75.60","0.01","0","0.0","20"
"201S9447","코스피200 C 202209 447.5",,,,,,"75.60","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"75.60","0.01","0","0.0","2458"
"201S9452","코스피200 C 202209 452.5",,,,,,"75.60","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"75.60","0.01","0","0.0","67"
"201S9457","코스피200 C 202209 457.5",,,,,,"75.60","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"75.60","0.01","0","0.0","544"
"201S9462","코스피200 C 202209 462.5",,,,,,"75.60","0.01","0","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"75.60","0.01","0","0.0","136"
"201S9467","코스피200 C 202209 467.5",,,,,,"75.60","0.01","0","0.0","6"
"201S9470","코스피200 C 202209 470.0",,,,,,"75.60","0.01","0","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"75.60","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"75.60","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"75.60","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"75.60","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"75.60","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"75.60","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"75.60","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0",,,,,,"75.60","0.01","0","0.0","242"
"201S9492","코스피200 C 202209 492.5",,,,,,"75.60","0.01","0","0.0","5"
"201S9495","코스피200 C 202209 495.0",,,,,,"75.60","0.01","0","0.0","66"
"201S9497","코스피200 C 202209 497.5",,,,,,"75.60","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"75.60","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"75.60","0.01","0","0.0","6"
"201S9505","코스피200 C 202209 505.0",,,,,,"75.60","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"75.60","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"75.60","0.01","0","0.0","56"
"201S9512","코스피200 C 202209 512.5",,,,,,"75.60","0.01","0","0.0","3"
"201S9515","코스피200 C 202209 515.0",,,,,,"75.60","0.01","0","0.0","112"
"201S9517","코스피200 C 202209 517.5",,,,,,"75.60","0.01","0","0.0","6"
"201S9520","코스피200 C 202209 520.0",,,,,,"75.60","0.01","0","0.0","1332"
"201SA180","코스피200 C 202210 180.0","127.20","-5.20","126.80","127.20","125.70","32.00","127.20","57","1804.0","195"
"201SA182","코스피200 C 202210 182.5",,,,,,"29.76","125.50","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"27.53","123.00","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"25.30","120.50","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"23.07","118.00","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"20.84","115.50","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"18.61","113.00","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"16.38","110.55","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"14.15","108.05","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"11.92","105.55","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"9.69","103.05","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"7.46","100.55","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"5.23","98.05","0","0.0","0"
"201SA212","코스피200 C 202210 212.5","94.60","-5.85","94.10","94.60","93.35","3.00","94.60","10","235.0","10"
"201SA215","코스피200 C 202210 215.0","91.75","-6.20","91.55","91.75","91.45","3.00","91.75","62","1419.0","62"
"201SA217","코스피200 C 202210 217.5",,,,,,"3.00","90.60","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"3.00","88.10","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"3.00","85.60","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"3.00","83.10","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"3.00","80.60","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"3.00","78.10","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"3.00","75.65","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"3.00","73.15","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"3.00","70.65","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"3.00","68.15","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"3.00","65.65","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"3.00","63.15","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"3.00","60.65","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"3.00","58.20","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"3.00","55.70","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"3.00","53.20","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"3.00","50.70","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"3.00","48.20","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"3.00","45.70","0","0.0","0"
"201SA265","코스피200 C 202210 265.0","42.50","-5.60","42.50","42.50","42.50","3.00","42.50","3","32.0","3"
"201SA267","코스피200 C 202210 267.5",,,,,,"3.00","40.75","0","0.0","0"
"201SA270","코스피200 C 202210 270.0","37.60","-5.50","39.20","39.20","37.30","3.00","37.60","3","29.0","3"
"201SA272","코스피200 C 202210 272.5",,,,,,"7.25","35.75","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"11.50","33.25","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"15.75","30.85","0","0.0","0"
"201SA280","코스피200 C 202210 280.0","28.85","-3.65","27.65","28.85","27.65","20.00","28.85","3","21.0","8"
"201SA282","코스피200 C 202210 282.5",,,,,,"19.87","26.45","0","0.0","1"
"201SA285","코스피200 C 202210 285.0",,,,,,"19.75","24.15","0","0.0","2"
"201SA287","코스피200 C 202210 287.5",,,,,,"19.62","21.95","0","0.0","1"
"201SA290","코스피200 C 202210 290.0","18.80","-4.75","18.80","18.80","18.80","19.50","18.80","1","5.0","16"
"201SA292","코스피200 C 202210 292.5",,,,,,"19.50","17.80","0","0.0","0"
"201SA295","코스피200 C 202210 295.0","15.85","-3.65","16.00","16.00","14.70","19.50","15.85","57","217.0","57"
"201SA297","코스피200 C 202210 297.5","13.35","-4.10","13.35","13.35","13.35","17.50","13.35","1","3.0","1"
"201SA300","코스피200 C 202210 300.0","11.95","-3.55","13.65","13.65","11.15","18.30","11.95","608","1769.0","649"
"201SA302","코스피200 C 202210 302.5","10.40","-2.85","11.60","11.75","9.46","18.00","10.40","75","191.0","54"
"201SA305","코스피200 C 202210 305.0","8.80","-2.95","10.00","10.00","7.94","18.10","8.80","664","1407.0","554"
"201SA307","코스피200 C 202210 307.5","7.38","-2.67","7.79","7.95","6.60","17.80","7.38","1703","2995.0","1103"
"201SA310","코스피200 C 202210 310.0","6.03","-2.49","6.85","6.93","5.30","17.50","6.03","1675","2459.0","1943"
"201SA312","코스피200 C 202210 312.5","4.80","-2.19","5.50","5.66","4.23","16.90","4.80","2568","2977.0","3328"
"201SA315","코스피200 C 202210 315.0","3.83","-1.90","4.27","4.51","3.29","16.80","3.83","4204","3843.0","5815"
"201SA317","코스피200 C 202210 317.5","2.91","-1.64","3.38","3.52","2.50","16.30","2.91","6069","4229.0","4616"
"201SA320","코스피200 C 202210 320.0","2.20","-1.32","2.63","2.66","1.85","16.10","2.20","9286","4820.0","9647"
"201SA322","코스피200 C 202210 322.5","1.60","-1.05","1.96","1.96","1.33","15.80","1.60","10921","4136.0","6950"
"201SA325","코스피200 C 202210 325.0","1.12","-0.85","1.45","1.45","0.94","15.30","1.12","14410","3918.0","13498"
"201SA327","코스피200 C 202210 327.5","0.77","-0.62","1.01","1.01","0.66","15.20","0.77","11565","2218.0","10571"
"201SA330","코스피200 C 202210 330.0","0.53","-0.45","0.64","0.69","0.45","14.90","0.53","15302","2015.0","23391"
"201SA332","코스피200 C 202210 332.5","0.37","-0.30","0.46","0.46","0.31","15.10","0.37","12430","1145.0","13199"
"201SA335","코스피200 C 202210 335.0","0.25","-0.19","0.31","0.31","0.22","14.90","0.25","8969","568.0","11953"
"201SA337","코스피200 C 202210 337.5","0.17","-0.13","0.19","0.21","0.16","15.00","0.17","6561","293.0","8816"
"201SA340","코스피200 C 202210 340.0","0.12","-0.08","0.14","0.15","0.11","15.20","0.12","4663","148.0","14604"
"201SA342","코스피200 C 202210 342.5","0.10","-0.04","0.10","0.11","0.08","15.80","0.10","2315","55.0","5826"
"201SA345","코스피200 C 202210 345.0","0.07","-0.03","0.07","0.08","0.06","15.80","0.07","1682","30.0","11483"
"201SA347","코스피200 C 202210 347.5","0.05","-0.02","0.05","0.06","0.04","16.10","0.05","1943","25.0","4345"
"201SA350","코스피200 C 202210 350.0","0.04","-0.01","0.04","0.05","0.03","16.40","0.04","2166","21.0","11845"
"201SA352","코스피200 C 202210 352.5","0.03","-0.01","0.03","0.03","0.02","16.60","0.03","844","6.0","4395"
"201SA355","코스피200 C 202210 355.0","0.02","-0.01","0.03","0.03","0.02","16.80","0.02","131","1.0","5180"
"201SA357","코스피200 C 202210 357.5","0.02","0.00","0.02","0.02","0.01","17.60","0.02","193","1.0","2179"
"201SA360","코스피200 C 202210 360.0","0.01","-0.01","0.02","0.02","0.01","17.10","0.01","58","0.0","6780"
"201SA362","코스피200 C 202210 362.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","2235","6.0","4237"
"201SA365","코스피200 C 202210 365.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","203","1.0","3526"
"201SA367","코스피200 C 202210 367.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","16","0.0","2553"
"201SA370","코스피200 C 202210 370.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","8","0.0","2443"
"201SA372","코스피200 C 202210 372.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","303"
"201SA375","코스피200 C 202210 375.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","2","0.0","850"
"201SA377","코스피200 C 202210 377.5",,,,,,"21.90","0.01","0","0.0","1463"
"201SA380","코스피200 C 202210 380.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","2","0.0","778"
"201SA382","코스피200 C 202210 382.5",,,,,,"23.23","0.01","0","0.0","216"
"201SA385","코스피200 C 202210 385.0",,,,,,"23.87","0.01","1","0.0","600"
"201SA387","코스피200 C 202210 387.5",,,,,,"24.51","0.01","0","0.0","232"
"201SA390","코스피200 C 202210 390.0",,,,,,"25.15","0.01","0","0.0","714"
"201SA392","코스피200 C 202210 392.5",,,,,,"25.78","0.01","0","0.0","95"
"201SA395","코스피200 C 202210 395.0",,,,,,"26.42","0.01","0","0.0","326"
"201SA397","코스피200 C 202210 397.5",,,,,,"27.06","0.01","0","0.0","104"
"201SA400","코스피200 C 202210 400.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","5","0.0","791"
"201SA402","코스피200 C 202210 402.5",,,,,,"28.23","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"28.76","0.01","0","0.0","171"
"201SA407","코스피200 C 202210 407.5","0.01","0.00","0.01","0.01","0.01","29.30","0.01","1","0.0","12"
"201SA410","코스피200 C 202210 410.0",,,,,,"29.86","0.01","0","0.0","190"
"201SA412","코스피200 C 202210 412.5",,,,,,"30.43","0.01","0","0.0","64"
"201SA415","코스피200 C 202210 415.0",,,,,,"31.00","0.01","0","0.0","146"
"201SA417","코스피200 C 202210 417.5",,,,,,"31.56","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"32.13","0.01","0","0.0","124"
"201SA422","코스피200 C 202210 422.5","0.01","0.00","0.01","0.01","0.01","32.70","0.01","1","0.0","7"
"201SA425","코스피200 C 202210 425.0","0.01","0.00","0.01","0.01","0.01","32.90","0.01","1","0.0","174"
"201SA427","코스피200 C 202210 427.5",,,,,,"33.44","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"33.99","0.01","0","0.0","114"
"201SA432","코스피200 C 202210 432.5",,,,,,"34.55","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"35.10","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"35.65","0.01","2","0.0","2"
"201SA440","코스피200 C 202210 440.0","0.01","0.00","0.01","0.01","0.01","36.20","0.01","20","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"36.75","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","1","0.0","66"
"201SA447","코스피200 C 202210 447.5",,,,,,"37.80","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0","0.01","0.00","0.01","0.01","0.01","38.30","0.01","25","0.0","60"
"201SA452","코스피200 C 202210 452.5",,,,,,"38.57","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"38.84","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"39.11","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"39.38","0.01","0","0.0","474"
"201SA462","코스피200 C 202210 462.5",,,,,,"39.65","0.01","0","0.0","3"
"201SA465","코스피200 C 202210 465.0",,,,,,"39.92","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5","0.01","0.00","0.01","0.01","0.01","40.20","0.01","1","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"40.98","0.01","0","0.0","23"
"201SA472","코스피200 C 202210 472.5",,,,,,"41.76","0.01","0","0.0","5"
"201SA475","코스피200 C 202210 475.0",,,,,,"42.54","0.01","0","0.0","94"
"201SA477","코스피200 C 202210 477.5",,,,,,"43.32","0.01","0","0.0","11"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","44.10","0.01","19","0.0","278"
"201SB180","코스피200 C 202211 180.0","127.50","-5.75","126.85","127.50","126.85","3.00","127.50","6","191.0","20"
"201SB182","코스피200 C 202211 182.5",,,,,,"3.32","125.90","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"3.64","123.40","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"3.96","120.90","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"4.29","118.45","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"4.61","115.95","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"4.93","113.45","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"5.26","110.95","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"5.58","108.50","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"5.90","106.00","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"6.22","103.50","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"6.55","101.00","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"6.87","98.55","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"7.19","96.05","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"7.52","93.55","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"7.84","91.05","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"8.16","88.60","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"8.48","86.10","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"8.81","83.60","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"9.13","81.10","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"9.45","78.65","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"9.78","76.15","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"10.10","73.65","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"10.42","71.15","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"10.75","68.70","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"11.07","66.20","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"11.39","63.70","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"11.71","61.20","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"12.04","58.75","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"12.36","56.25","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"12.68","53.75","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"13.01","51.30","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"13.33","48.80","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"13.65","46.30","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"13.97","43.85","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"14.30","41.35","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"14.62","38.90","0","0.0","0"
"201SB272","코스피200 C 202211 272.5",,,,,,"14.94","36.50","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"15.27","34.10","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"15.59","31.75","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"15.91","29.50","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"16.23","27.25","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"16.56","25.15","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"16.88","23.10","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"17.20","21.20","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"17.53","19.35","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"17.85","17.65","0","0.0","0"
"201SB297","코스피200 C 202211 297.5",,,,,,"18.17","16.00","0","0.0","0"
