종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC280","코스피200 C 201312 280.0","1.83","0.20","1.63","1.84","1.50","13.10","1.83","2829","2333.0","5921"
"201HC282","코스피200 C 201312 282.5","1.30","0.16","1.10","1.32","1.06","13.10","1.30","2579","1511.0","3585"
"201HC285","코스피200 C 201312 285.0","0.90","0.10","0.79","0.91","0.74","12.90","0.90","3826","1569.0","7507"
"201J1247","코스피200 C 201401 247.5",,,,,,"12.10","21.10","0","0.0","25"
"201J1250","코스피200 C 201401 250.0",,,,,,"12.10","18.85","0","0.0","2"
"201J1252","코스피200 C 201401 252.5",,,,,,"12.10","16.65","0","0.0","14"
"201J1255","코스피200 C 201401 255.0",,,,,,"12.10","14.60","0","0.0","6"
"201J1257","코스피200 C 201401 257.5",,,,,,"12.10","12.65","0","0.0","0"
"201J1260","코스피200 C 201401 260.0",,,,,,"12.10","10.80","0","0.0","4"
"201J1262","코스피200 C 201401 262.5",,,,,,"12.10","9.15","0","0.0","0"
"201J1265","코스피200 C 201401 265.0",,,,,,"12.10","7.60","0","0.0","0"
"201J1267","코스피200 C 201401 267.5","7.30","1.55","7.30","7.30","7.30","15.30","7.30","1","4.0","11"
"201J1270","코스피200 C 201401 270.0","6.35","-0.15","6.55","6.55","5.95","14.60","6.35","15","47.0","52"
"201J1272","코스피200 C 201401 272.5","5.00","-1.10","5.00","5.00","5.00","14.90","5.00","1","3.0","31"
"201J1275","코스피200 C 201401 275.0","3.95","-0.15","3.80","3.95","3.80","14.60","3.95","41","79.0","318"
"201J1277","코스피200 C 201401 277.5","3.35","0.10","2.96","3.35","2.96","13.90","3.35","27","41.0","243"
"201J1280","코스피200 C 201401 280.0","2.70","0.12","2.60","2.70","2.34","14.10","2.70","120","156.0","609"
"201J1282","코스피200 C 201401 282.5","1.89","-0.21","1.95","2.10","1.88","14.60","1.89","21","21.0","574"
"201J1285","코스피200 C 201401 285.0","1.56","-0.04","1.43","1.58","1.38","14.10","1.56","79","60.0","1217"
"201J3245","코스피200 C 201403 245.0",,,,,,"12.10","25.15","0","0.0","74"
"201J3250","코스피200 C 201403 250.0",,,,,,"12.10","20.90","0","0.0","338"
"201J3255","코스피200 C 201403 255.0",,,,,,"12.10","16.95","0","0.0","10"
"201J3260","코스피200 C 201403 260.0","15.65","-0.30","15.65","15.65","15.65","17.00","15.65","1","8.0","154"
"201J3265","코스피200 C 201403 265.0","12.45","-2.20","12.45","12.45","12.45","16.30","12.45","1","6.0","155"
"201J3270","코스피200 C 201403 270.0","9.80","-1.20","9.50","9.80","9.45","15.80","9.80","50","242.0","299"
"201J3275","코스피200 C 201403 275.0","7.55","0.15","7.45","7.55","7.00","15.50","7.55","25","92.0","1206"
"201J3280","코스피200 C 201403 280.0","5.75","0.00","5.40","5.75","5.15","15.00","5.75","137","372.0","1575"
"201J3285","코스피200 C 201403 285.0","4.20","0.20","3.70","4.25","3.70","14.90","4.20","321","644.0","1168"
"301HB225","코스피200 P 201311 225.0","0.02","0.00","0.02","0.03","0.01","27.90","0.02","2079","21.0","33619"
"301HB227","코스피200 P 201311 227.5","0.02","-0.01","0.02","0.03","0.02","26.40","0.02","4326","63.0","11955"
"301HB230","코스피200 P 201311 230.0","0.03","0.00","0.03","0.04","0.02","26.20","0.03","4656","70.0","9869"
"301HB232","코스피200 P 201311 232.5","0.03","-0.01","0.04","0.05","0.03","24.60","0.03","2899","55.0","8300"
"301HB235","코스피200 P 201311 235.0","0.03","-0.02","0.05","0.05","0.03","23.00","0.03","3405","73.0","12151"
"301HB237","코스피200 P 201311 237.5","0.04","-0.02","0.06","0.06","0.04","21.90","0.04","2821","74.0","8198"
"301HB240","코스피200 P 201311 240.0","0.04","-0.04","0.08","0.08","0.04","20.30","0.04","7269","233.0","16444"
"301HB242","코스피200 P 201311 242.5","0.05","-0.05","0.09","0.10","0.05","19.40","0.05","11672","454.0","8323"
"301HB245","코스피200 P 201311 245.0","0.06","-0.05","0.11","0.12","0.06","18.20","0.06","12001","549.0","16168"
"301HB247","코스피200 P 201311 247.5","0.08","-0.07","0.15","0.16","0.08","17.20","0.08","24162","1393.0","19416"
"301HB250","코스피200 P 201311 250.0","0.10","-0.10","0.19","0.20","0.10","16.10","0.10","25170","1910.0","24324"
"301HB252","코스피200 P 201311 252.5","0.14","-0.12","0.25","0.28","0.14","15.10","0.14","37184","3951.0","23301"
"301HB255","코스피200 P 201311 255.0","0.21","-0.17","0.39","0.41","0.21","14.40","0.21","56215","8665.0","34070"
"301HB257","코스피200 P 201311 257.5","0.33","-0.25","0.53","0.62","0.32","13.70","0.33","64724","14860.0","28854"
"301HB260","코스피200 P 201311 260.0","0.52","-0.35","0.80","0.94","0.50","13.00","0.52","103971","37473.0","25791"
"301HB262","코스피200 P 201311 262.5","0.85","-0.45","1.20","1.41","0.80","12.60","0.85","113784","63245.0","21035"
"301HB265","코스피200 P 201311 265.0","1.35","-0.59","1.82","2.09","1.28","12.10","1.35","109035","92612.0","21379"
"301HB267","코스피200 P 201311 267.5","2.08","-0.75","2.61","3.05","1.99","11.80","2.08","86814","109362.0","10973"
"301HB270","코스피200 P 201311 270.0","3.05","-0.95","3.85","4.25","2.98","11.10","3.05","11719","21390.0","10215"
"301HB272","코스피200 P 201311 272.5","4.45","-1.05","5.15","5.80","4.30","11.00","4.45","5238","13372.0","3349"
"301HB275","코스피200 P 201311 275.0","6.10","-1.20","6.95","7.60","6.00","10.30","6.10","1455","4972.0","2737"
"301HB277","코스피200 P 201311 277.5","7.95","-1.45","9.05","9.75","7.95","9.00","7.95","262","1167.0","914"
"301HB280","코스피200 P 201311 280.0","10.25","-0.90","11.35","12.00","10.25","8.00","10.25","115","634.0","2111"
"301HB282","코스피200 P 201311 282.5","12.60","0.00","14.00","14.00","12.60","3.00","12.60","11","70.0","467"
"301HB285","코스피200 P 201311 285.0","15.05","-0.25","16.10","16.50","15.05","3.00","15.05","26","204.0","586"
"301HC215","코스피200 P 201312 215.0","0.05","-0.01","0.06","0.06","0.04","25.40","0.05","223","6.0","7597"
"301HC217","코스피200 P 201312 217.5","0.05","-0.02","0.06","0.07","0.05","24.20","0.05","264","8.0","836"
"301HC220","코스피200 P 201312 220.0","0.05","-0.03","0.08","0.08","0.05","23.10","0.05","398","14.0","3414"
"301HC222","코스피200 P 201312 222.5","0.07","-0.01","0.09","0.09","0.07","22.50","0.07","80","3.0","675"
"301HC225","코스피200 P 201312 225.0","0.08","-0.02","0.09","0.10","0.07","22.10","0.08","209","10.0","2079"
"301HC227","코스피200 P 201312 227.5","0.09","-0.02","0.11","0.12","0.09","21.10","0.09","127","7.0","623"
"301HC230","코스피200 P 201312 230.0","0.09","-0.05","0.13","0.14","0.09","20.10","0.09","400","24.0","3608"
"301HC232","코스피200 P 201312 232.5","0.11","-0.05","0.16","0.17","0.11","19.30","0.11","193","14.0","703"
"301HC235","코스피200 P 201312 235.0","0.14","-0.05","0.18","0.19","0.14","18.80","0.14","200","16.0","2809"
"301HC237","코스피200 P 201312 237.5","0.17","-0.07","0.23","0.24","0.16","18.30","0.17","614","64.0","990"
"301HC240","코스피200 P 201312 240.0","0.21","-0.08","0.27","0.30","0.20","17.50","0.21","714","91.0","3947"
"301HC242","코스피200 P 201312 242.5","0.27","-0.13","0.38","0.38","0.26","16.90","0.27","572","91.0","1089"
"301HC245","코스피200 P 201312 245.0","0.35","-0.16","0.44","0.49","0.33","16.60","0.35","958","196.0","3107"
"301HC247","코스피200 P 201312 247.5","0.45","-0.28","0.60","0.64","0.42","15.90","0.45","794","208.0","1548"
"301HC250","코스피200 P 201312 250.0","0.54","-0.23","0.77","0.82","0.54","15.20","0.54","1551","528.0","4633"
"301HC252","코스피200 P 201312 252.5","0.72","-0.30","1.02","1.07","0.72","14.70","0.72","1238","558.0","2159"
"301HC255","코스피200 P 201312 255.0","0.98","-0.35","1.26","1.40","0.98","14.60","0.98","1872","1129.0","3602"
"301HC257","코스피200 P 201312 257.5","1.32","-0.41","1.68","1.82","1.32","14.10","1.32","1063","818.0","1856"
"301HC260","코스피200 P 201312 260.0","1.72","-0.52","2.21","2.35","1.72","13.80","1.72","1931","1952.0","3537"
"301HC262","코스피200 P 201312 262.5","2.40","-0.49","2.87","3.00","2.40","13.30","2.40","517","693.0","2358"
"301HC265","코스피200 P 201312 265.0","3.00","-0.70","3.85","3.85","3.00","13.30","3.00","424","728.0","1563"
"301HC267","코스피200 P 201312 267.5","4.00","-0.70","4.70","4.80","3.90","13.50","4.00","346","755.0","564"
"301HC270","코스피200 P 201312 270.0","4.95","-0.95","5.90","6.00","4.95","12.90","4.95","240","651.0","1836"
"301HC272","코스피200 P 201312 272.5","6.10","-0.65","7.00","7.35","6.10","12.40","6.10","98","329.0","304"
"301HC275","코스피200 P 201312 275.0","7.85","-0.75","8.60","8.60","7.85","11.80","7.85","90","366.0","520"
"301HC277","코스피200 P 201312 277.5","10.40","0.50","10.40","10.40","10.40","10.50","10.40","1","5.0","114"
"301HC280","코스피200 P 201312 280.0","9.80","-1.75","12.55","12.55","9.80","6.00","9.80","18","104.0","254"
"301HC282","코스피200 P 201312 282.5","13.80","-0.60","14.00","14.00","13.70","8.00","13.80","7","49.0","26"
"301HC285","코스피200 P 201312 285.0","15.55","-0.50","15.90","16.00","15.35","8.00","15.55","26","203.0","51"
"301J1247","코스피200 P 201401 247.5","1.20","-0.16","1.36","1.36","1.17","15.60","1.20","242","152.0","1069"
"301J1250","코스피200 P 201401 250.0","1.50","-0.13","1.54","1.86","1.50","14.80","1.50","7","6.0","380"
"301J1252","코스피200 P 201401 252.5","1.96","-0.07","1.90","1.96","1.90","14.60","1.96","5","5.0","122"
"301J1255","코스피200 P 201401 255.0","2.43","0.03","2.40","2.43","2.40","14.30","2.43","6","7.0","131"
"301J1257","코스피200 P 201401 257.5","2.93","-0.07","2.99","2.99","2.93","13.80","2.93","11","16.0","65"
"301J1260","코스피200 P 201401 260.0","3.65","0.15","3.65","3.65","3.65","13.60","3.65","1","2.0","49"
"301J1262","코스피200 P 201401 262.5","4.45","0.45","4.45","4.45","4.45","13.40","4.45","1","2.0","102"
"301J1265","코스피200 P 201401 265.0","5.25","-0.35","5.40","5.60","5.25","12.80","5.25","10","27.0","99"
"301J1267","코스피200 P 201401 267.5","6.35","-0.15","6.35","6.35","6.35","12.80","6.35","9","29.0","109"
"301J1270","코스피200 P 201401 270.0","7.15","-0.70","7.15","7.15","7.15","12.60","7.15","4","14.0","91"
"301J1272","코스피200 P 201401 272.5",,,,,,"12.00","8.25","0","0.0","198"
"301J1275","코스피200 P 201401 275.0",,,,,,"12.00","9.90","0","0.0","25"
"301J1277","코스피200 P 201401 277.5",,,,,,"12.00","11.65","0","0.0","43"
"301J1280","코스피200 P 201401 280.0",,,,,,"12.00","13.60","0","0.0","1"
"301J1282","코스피200 P 201401 282.5",,,,,,"12.00","15.60","0","0.0","0"
"301J1285","코스피200 P 201401 285.0",,,,,,"12.00","17.70","0","0.0","3"
"301J3245","코스피200 P 201403 245.0","2.40","-0.25","2.86","2.86","2.33","16.30","2.40","508","644.0","2790"
"301J3250","코스피200 P 201403 250.0","3.20","-0.35","3.60","3.65","3.15","15.80","3.20","83","142.0","1678"
"301J3255","코스피200 P 201403 255.0","4.25","-0.45","4.40","4.60","4.25","15.30","4.25","43","96.0","254"
"301J3260","코스피200 P 201403 260.0","5.65","-0.45","5.90","6.15","5.65","14.80","5.65","36","106.0","419"
"301J3265","코스피200 P 201403 265.0","7.60","-0.10","8.20","8.20","7.60","14.10","7.60","44","173.0","272"
"301J3270","코스피200 P 201403 270.0","9.85","0.25","10.40","10.40","9.85","13.80","9.85","31","157.0","353"
"301J3275","코스피200 P 201403 275.0",,,,,,"12.00","11.00","0","0.0","146"
"301J3280","코스피200 P 201403 280.0",,,,,,"12.00","14.35","0","0.0","193"
"301J3285","코스피200 P 201403 285.0",,,,,,"12.00","18.05","0","0.0","43"
