종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H9222","코스피200 P 201309 222.5","4.45","0.30","5.20","5.20","3.55","20.60","4.45","675","1425.0","315"
"301H9225","코스피200 P 201309 225.0","5.10","0.60","5.90","5.90","4.20","19.90","5.10","725","1945.0","1056"
"301H9227","코스피200 P 201309 227.5","6.70","1.40","5.10","6.75","5.10","21.10","6.70","225","660.0","193"
"301H9230","코스피200 P 201309 230.0","6.90","0.55","6.45","7.85","5.75","19.30","6.90","751","2656.0","2207"
"301H9232","코스피200 P 201309 232.5","8.75","1.50","7.60","8.85","6.80","19.80","8.75","324","1185.0","211"
"301H9235","코스피200 P 201309 235.0","9.15","1.05","8.60","10.00","7.75","18.80","9.15","295","1277.0","5128"
"301H9237","코스피200 P 201309 237.5","11.20","1.60","9.95","11.25","9.95","19.80","11.20","59","312.0","708"
"301H9240","코스피200 P 201309 240.0","11.90","0.40","11.75","12.55","10.75","18.30","11.90","77","458.0","2547"
"301H9242","코스피200 P 201309 242.5","11.85","0.55","12.95","12.95","11.85","18.80","11.85","5","31.0","95"
"301H9245","코스피200 P 201309 245.0","15.65","1.20","14.70","16.25","13.30","18.50","15.65","36","277.0","1479"
"301H9247","코스피200 P 201309 247.5","18.10","4.00","15.25","18.10","15.25","18.00","18.10","4","34.0","308"
"301H9250","코스피200 P 201309 250.0","15.90","-0.30","18.20","19.40","15.90","8.00","15.90","33","307.0","1340"
"301H9252","코스피200 P 201309 252.5","22.05","2.95","22.05","22.05","22.05","18.00","22.05","1","11.0","15"
"301H9255","코스피200 P 201309 255.0","22.35","0.30","22.10","23.00","20.70","13.00","22.35","15","167.0","941"
"301H9257","코스피200 P 201309 257.5","23.90","0.60","23.70","24.55","23.10","20.00","23.90","8","95.0","6"
"301H9260","코스피200 P 201309 260.0","28.55","2.50","25.70","28.60","25.70","20.00","28.55","4","56.0","557"
"301H9262","코스피200 P 201309 262.5","30.95","3.15","30.95","30.95","30.95","18.00","30.95","1","15.0","15"
"301H9265","코스피200 P 201309 265.0","33.30","4.10","30.95","33.30","29.50","16.00","33.30","7","105.0","264"
"301H9267","코스피200 P 201309 267.5","35.70","3.20","35.70","35.70","35.70","18.00","35.70","1","18.0","6"
"301H9270","코스피200 P 201309 270.0","37.85","2.90","35.55","38.10","35.55","20.00","37.85","4","74.0","148"
"301H9272","코스피200 P 201309 272.5","40.55","3.20","40.55","40.55","40.55","20.00","40.55","1","20.0","5"
"301H9275","코스피200 P 201309 275.0","43.00","3.20","43.00","43.00","43.00","20.00","43.00","1","22.0","246"
"301H9277","코스피200 P 201309 277.5","45.45","3.20","45.45","45.45","45.45","16.00","45.45","1","23.0","5"
"301H9280","코스피200 P 201309 280.0","43.75","-1.25","44.35","47.90","43.75","8.00","43.75","11","257.0","883"
"301HC220","코스피200 P 201312 220.0","5.95","0.30","5.80","6.90","5.10","19.30","5.95","2537","7636.0","1429"
"301HC225","코스피200 P 201312 225.0","7.40","0.90","7.05","8.50","6.65","18.50","7.40","258","1010.0","394"
"301HC230","코스피200 P 201312 230.0","9.60","0.80","9.20","10.25","8.30","18.50","9.60","90","410.0","1101"
"301HC235","코스피200 P 201312 235.0","12.30","1.70","11.05","12.30","10.30","18.50","12.30","15","84.0","327"
"301HC240","코스피200 P 201312 240.0","14.50","2.50","13.20","14.50","12.80","18.10","14.50","25","167.0","130"
"301HC245","코스피200 P 201312 245.0","18.15","3.45","16.45","18.15","15.50","18.00","18.15","3","25.0","39"
"301HC250","코스피200 P 201312 250.0","21.15","2.75","19.50","21.15","19.50","17.80","21.15","2","20.0","59"
"301HC255","코스피200 P 201312 255.0","24.35","2.35","24.35","24.35","24.35","17.50","24.35","1","12.0","313"
"301HC260","코스피200 P 201312 260.0","30.70","3.90","26.60","30.70","26.60","22.50","30.70","2","29.0","121"
