종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC140","코스피200 C 202212 140.0","174.35","2.10","174.35","174.35","174.35","64.00","174.35","2","87.0","763"
"201SC142","코스피200 C 202212 142.5",,,,,,"64.00","171.85","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"64.00","169.35","0","0.0","9"
"201SC147","코스피200 C 202212 147.5",,,,,,"64.00","166.85","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"64.00","164.35","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"63.99","161.85","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"64.00","159.35","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"64.00","156.85","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"64.00","154.35","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"64.00","151.90","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"64.00","149.40","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"64.00","146.90","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"64.00","144.40","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"64.00","141.90","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"63.99","139.40","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"64.00","136.90","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"64.00","134.40","0","0.0","110"
"201SC182","코스피200 C 202212 182.5",,,,,,"64.00","131.90","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"64.00","129.40","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"63.99","126.90","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"64.00","124.40","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"64.00","121.95","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"64.00","119.45","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"64.00","116.95","0","0.0","0"
"201SC200","코스피200 C 202212 200.0","113.80","1.40","114.90","114.95","113.70","64.00","113.80","8","229.0","87"
"201SC202","코스피200 C 202212 202.5",,,,,,"63.17","111.95","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"62.34","109.45","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"61.51","106.95","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"60.68","104.45","0","0.0","13"
"201SC212","코스피200 C 202212 212.5",,,,,,"59.86","101.95","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"59.03","99.45","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"58.20","97.00","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"57.37","94.50","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"56.55","92.00","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"55.72","89.50","0","0.0","1"
"201SC227","코스피200 C 202212 227.5",,,,,,"54.89","87.00","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"54.06","84.50","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"53.24","82.00","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"52.41","79.50","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"51.58","77.05","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"50.75","74.55","0","0.0","979"
"201SC242","코스피200 C 202212 242.5",,,,,,"49.93","72.05","0","0.0","2"
"201SC245","코스피200 C 202212 245.0",,,,,,"49.10","69.55","0","0.0","4"
"201SC247","코스피200 C 202212 247.5",,,,,,"48.27","67.05","0","0.0","2"
"201SC250","코스피200 C 202212 250.0",,,,,,"47.44","64.60","0","0.0","1608"
"201SC252","코스피200 C 202212 252.5",,,,,,"46.62","62.10","0","0.0","5"
"201SC255","코스피200 C 202212 255.0",,,,,,"45.79","59.65","0","0.0","5"
"201SC257","코스피200 C 202212 257.5",,,,,,"44.96","57.15","0","0.0","237"
"201SC260","코스피200 C 202212 260.0",,,,,,"44.13","54.70","0","0.0","1542"
"201SC262","코스피200 C 202212 262.5",,,,,,"43.31","52.20","0","0.0","6"
"201SC265","코스피200 C 202212 265.0",,,,,,"42.48","49.75","0","0.0","8"
"201SC267","코스피200 C 202212 267.5",,,,,,"41.65","47.30","0","0.0","6"
"201SC270","코스피200 C 202212 270.0",,,,,,"40.82","44.85","0","0.0","541"
"201SC272","코스피200 C 202212 272.5","42.30","1.95","42.30","42.30","42.30","40.00","42.30","2","21.0","22"
"201SC275","코스피200 C 202212 275.0",,,,,,"37.33","39.90","0","0.0","21"
"201SC277","코스피200 C 202212 277.5",,,,,,"34.66","37.35","0","0.0","7"
"201SC280","코스피200 C 202212 280.0","33.80","0.75","34.50","34.50","33.80","32.00","33.80","4","34.0","4841"
"201SC282","코스피200 C 202212 282.5",,,,,,"30.00","32.35","0","0.0","43"
"201SC285","코스피200 C 202212 285.0","29.50","1.25","30.45","30.50","29.00","28.00","29.50","6","45.0","2609"
"201SC287","코스피200 C 202212 287.5",,,,,,"28.00","27.50","0","0.0","766"
"201SC290","코스피200 C 202212 290.0","25.20","2.20","25.00","25.20","24.50","28.00","25.20","3","19.0","6711"
"201SC292","코스피200 C 202212 292.5",,,,,,"26.00","22.70","0","0.0","1343"
"201SC295","코스피200 C 202212 295.0","20.05","1.95","20.05","20.05","20.05","24.00","20.05","1","5.0","2368"
"201SC297","코스피200 C 202212 297.5","17.75","2.00","17.95","18.60","17.75","23.00","17.75","7","32.0","1693"
"201SC300","코스피200 C 202212 300.0","15.55","2.00","15.35","16.25","14.50","22.00","15.55","60","234.0","9742"
"201SC302","코스피200 C 202212 302.5","13.25","1.65","13.40","13.85","12.95","21.00","13.25","31","103.0","2180"
"201SC305","코스피200 C 202212 305.0","11.10","1.62","11.20","11.80","10.15","20.00","11.10","247","684.0","7024"
"201SC307","코스피200 C 202212 307.5","9.14","1.48","9.60","9.76","8.20","18.00","9.14","349","775.0","5168"
"201SC310","코스피200 C 202212 310.0","7.30","1.50","7.13","7.90","6.43","17.50","7.30","1315","2342.0","18065"
"201SC312","코스피200 C 202212 312.5","5.57","1.15","5.48","6.18","4.86","17.00","5.57","4426","6047.0","6679"
"201SC315","코스피200 C 202212 315.0","4.12","0.88","4.09","4.67","3.56","16.30","4.12","24922","25518.0","14199"
"201SC317","코스피200 C 202212 317.5","2.91","0.67","2.97","3.39","2.50","15.80","2.91","37494","27247.0","10537"
"201SC320","코스피200 C 202212 320.0","1.95","0.40","2.04","2.37","1.67","15.30","1.95","97491","48404.0","27905"
"201SC322","코스피200 C 202212 322.5","1.25","0.23","1.35","1.58","1.05","15.00","1.25","82248","26107.0","18215"
"201SC325","코스피200 C 202212 325.0","0.75","0.11","0.86","1.01","0.65","14.70","0.75","97727","19436.0","29653"
"201SC327","코스피200 C 202212 327.5","0.45","0.07","0.53","0.62","0.38","14.70","0.45","68266","7898.0","21917"
"201SC330","코스피200 C 202212 330.0","0.24","-0.02","0.32","0.37","0.22","14.50","0.24","75783","5147.0","44734"
"201SC332","코스피200 C 202212 332.5","0.14","-0.01","0.20","0.22","0.13","14.80","0.14","43278","1774.0","27481"
"201SC335","코스피200 C 202212 335.0","0.10","0.00","0.13","0.14","0.08","15.30","0.10","24881","641.0","28376"
"201SC337","코스피200 C 202212 337.5","0.06","0.00","0.08","0.09","0.06","15.70","0.06","16170","296.0","28692"
"201SC340","코스피200 C 202212 340.0","0.04","-0.01","0.07","0.07","0.04","16.20","0.04","12431","161.0","30241"
"201SC342","코스피200 C 202212 342.5","0.03","0.00","0.04","0.05","0.03","17.10","0.03","7242","71.0","19535"
"201SC345","코스피200 C 202212 345.0","0.02","-0.01","0.03","0.04","0.02","17.30","0.02","3250","24.0","21405"
"201SC347","코스피200 C 202212 347.5","0.01","-0.01","0.03","0.03","0.01","17.30","0.01","6567","33.0","17658"
"201SC350","코스피200 C 202212 350.0","0.01","0.00","0.02","0.02","0.01","18.40","0.01","1304","5.0","24306"
"201SC352","코스피200 C 202212 352.5","0.01","0.00","0.02","0.02","0.01","19.70","0.01","993","3.0","9364"
"201SC355","코스피200 C 202212 355.0","0.01","0.00","0.01","0.02","0.01","20.60","0.01","8638","22.0","12880"
"201SC357","코스피200 C 202212 357.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","191","0.0","10441"
"201SC360","코스피200 C 202212 360.0","0.01","0.00","0.01","0.01","0.01","22.50","0.01","23","0.0","14671"
"201SC362","코스피200 C 202212 362.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","23","0.0","6186"
"201SC365","코스피200 C 202212 365.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","9","0.0","15894"
"201SC367","코스피200 C 202212 367.5",,,,,,"26.46","0.01","0","0.0","4547"
"201SC370","코스피200 C 202212 370.0",,,,,,"27.13","0.01","0","0.0","12408"
"201SC372","코스피200 C 202212 372.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1","0.0","4648"
"201SC375","코스피200 C 202212 375.0",,,,,,"28.69","0.01","0","0.0","6977"
"201SC377","코스피200 C 202212 377.5",,,,,,"29.59","0.01","0","0.0","4242"
"201SC380","코스피200 C 202212 380.0",,,,,,"30.48","0.01","0","0.0","7984"
"201SC382","코스피200 C 202212 382.5",,,,,,"31.38","0.01","0","0.0","29"
"201SC385","코스피200 C 202212 385.0",,,,,,"32.28","0.01","0","0.0","3161"
"201SC387","코스피200 C 202212 387.5",,,,,,"33.17","0.01","0","0.0","235"
"201SC390","코스피200 C 202212 390.0",,,,,,"34.07","0.01","0","0.0","7045"
"201SC392","코스피200 C 202212 392.5",,,,,,"34.97","0.01","0","0.0","309"
"201SC395","코스피200 C 202212 395.0",,,,,,"35.86","0.01","0","0.0","755"
"201SC397","코스피200 C 202212 397.5",,,,,,"36.76","0.01","0","0.0","215"
"201SC400","코스피200 C 202212 400.0",,,,,,"37.65","0.01","0","0.0","13756"
"201SC402","코스피200 C 202212 402.5",,,,,,"38.55","0.01","0","0.0","12"
"201SC405","코스피200 C 202212 405.0",,,,,,"39.45","0.01","0","0.0","238"
"201SC407","코스피200 C 202212 407.5",,,,,,"40.34","0.01","0","0.0","17"
"201SC410","코스피200 C 202212 410.0",,,,,,"41.24","0.01","0","0.0","7983"
"201SC412","코스피200 C 202212 412.5",,,,,,"42.14","0.01","0","0.0","3"
