종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H8257","코스피200 C 201308 257.5","1.60","-0.12","2.03","2.03","1.49","13.90","1.60","465","396.0","250"
"201H8260","코스피200 C 201308 260.0","1.14","-0.17","1.49","1.50","1.08","13.90","1.14","1487","913.0","593"
"201H8262","코스피200 C 201308 262.5","0.81","-0.16","1.09","1.09","0.76","13.90","0.81","1080","495.0","487"
"201H8265","코스피200 C 201308 265.0","0.57","-0.10","0.74","0.76","0.54","13.90","0.57","1093","350.0","1111"
"201H8267","코스피200 C 201308 267.5","0.38","-0.13","0.57","0.57","0.37","13.90","0.38","732","164.0","842"
"201H8270","코스피200 C 201308 270.0","0.25","-0.08","0.41","0.41","0.25","13.80","0.25","901","145.0","706"
"201H8272","코스피200 C 201308 272.5","0.19","-0.05","0.28","0.28","0.17","14.30","0.19","429","47.0","697"
"201H8275","코스피200 C 201308 275.0","0.12","-0.06","0.22","0.22","0.04","14.10","0.12","851","44.0","1275"
"201H8277","코스피200 C 201308 277.5","0.09","-0.03","0.15","0.15","0.08","14.60","0.09","423","22.0","1660"
"201H9230","코스피200 C 201309 230.0","18.55","0.90","19.00","19.70","17.75","15.50","18.55","46","420.0","38"
"201H9232","코스피200 C 201309 232.5","16.05","0.40","16.05","16.05","16.05","16.00","16.05","1","8.0","1"
"201H9235","코스피200 C 201309 235.0","14.30","-0.60","14.75","15.75","14.30","15.80","14.30","25","187.0","410"
"201H9237","코스피200 C 201309 237.5","13.35","1.25","13.35","13.35","13.35","15.50","13.35","1","7.0","0"
"201H9240","코스피200 C 201309 240.0","11.15","-0.40","11.70","12.15","10.85","15.30","11.15","26","147.0","111"
"201H9242","코스피200 C 201309 242.5","10.20","1.15","10.20","10.20","10.20","15.30","10.20","1","5.0","0"
"201H9245","코스피200 C 201309 245.0","7.85","0.45","8.40","8.40","7.85","14.00","7.85","19","77.0","610"
"201H9247","코스피200 C 201309 247.5","6.60","0.10","7.55","7.55","6.60","15.10","6.60","115","418.0","115"
"201H9250","코스피200 C 201309 250.0","5.70","0.50","6.15","6.15","5.50","14.60","5.70","33","98.0","480"
"201H9252","코스피200 C 201309 252.5","4.70","0.20","5.15","5.40","4.70","14.90","4.70","15","36.0","13"
"201H9255","코스피200 C 201309 255.0","3.85","0.75","4.20","4.50","3.70","14.50","3.85","91","179.0","902"
"201H9257","코스피200 C 201309 257.5","2.97","-0.02","3.45","3.50","2.97","14.90","2.97","45","72.0","42"
"201H9260","코스피200 C 201309 260.0","2.50","-0.08","2.94","2.99","2.39","14.40","2.50","154","204.0","880"
"201H9262","코스피200 C 201309 262.5","1.97","0.04","2.22","2.37","1.91","14.40","1.97","34","36.0","27"
"201H9265","코스피200 C 201309 265.0","1.55","-0.15","2.06","2.06","1.49","14.30","1.55","218","178.0","1098"
"201H9267","코스피200 C 201309 267.5","1.25","0.04","1.35","1.45","1.20","14.70","1.25","64","42.0","53"
"201H9270","코스피200 C 201309 270.0","0.94","-0.09","1.21","1.22","0.94","14.40","0.94","203","107.0","1315"
"201H9272","코스피200 C 201309 272.5","0.72","0.00","0.88","0.91","0.72","14.40","0.72","46","19.0","35"
"201H9275","코스피200 C 201309 275.0","0.56","-0.05","0.79","0.79","0.54","14.60","0.56","170","53.0","1564"
"201H9277","코스피200 C 201309 277.5","0.43","0.02","0.50","0.54","0.42","14.60","0.43","76","18.0","58"
"201H9280","코스피200 C 201309 280.0","0.34","-0.04","0.44","0.44","0.33","14.80","0.34","471","89.0","6373"
"201HC230","코스피200 C 201312 230.0","22.25","1.30","22.50","22.55","21.95","16.00","22.25","117","1300.0","114"
"201HC235","코스피200 C 201312 235.0","18.65","1.25","18.65","19.10","18.40","16.00","18.65","296","2763.0","278"
"201HC240","코스피200 C 201312 240.0","15.35","1.10","15.30","15.85","15.10","15.50","15.35","14","108.0","11"
"201HC245","코스피200 C 201312 245.0","12.60","1.05","12.35","12.85","12.10","15.60","12.60","24","150.0","22"
"201HC250","코스피200 C 201312 250.0","9.90","0.75","10.50","10.65","9.80","15.40","9.90","67","341.0","54"
"201HC255","코스피200 C 201312 255.0","7.80","0.70","7.70","8.55","7.50","15.30","7.80","253","989.0","185"
"201HC260","코스피200 C 201312 260.0","5.95","0.45","6.50","6.60","5.65","15.00","5.95","884","2660.0","643"
"301H7230","코스피200 P 201307 230.0","0.58","-0.04","0.52","0.75","0.51","18.70","0.58","97599","31897.0","17243"
"301H7232","코스피200 P 201307 232.5","0.82","-0.42","0.76","1.05","0.72","18.20","0.82","122310","55905.0","26847"
"301H7235","코스피200 P 201307 235.0","1.15","-0.50","1.10","1.45","1.00","17.60","1.15","107251","67761.0","12936"
"301H7237","코스피200 P 201307 237.5","1.63","-0.57","1.52","1.97","1.39","17.40","1.63","106911","92943.0","11396"
"301H7240","코스피200 P 201307 240.0","2.27","-0.62","2.03","2.66","1.91","17.10","2.27","116232","137749.0","10737"
"301H7242","코스피200 P 201307 242.5","3.05","-0.90","2.82","3.55","2.60","16.60","3.05","23671","36917.0","8783"
"301H7245","코스피200 P 201307 245.0","4.15","-0.80","3.65","4.65","3.50","16.60","4.15","16653","35160.0","8902"
"301H7247","코스피200 P 201307 247.5","5.40","-0.90","5.00","6.00","4.65","16.50","5.40","5897","16077.0","5407"
"301H7250","코스피200 P 201307 250.0","7.15","-0.70","6.40","7.60","6.05","17.30","7.15","3352","11640.0","5187"
"301H7252","코스피200 P 201307 252.5","8.75","-0.60","8.05","9.45","7.65","16.80","8.75","594","2578.0","2425"
"301H7255","코스피200 P 201307 255.0","10.75","-0.85","9.90","11.50","9.50","17.00","10.75","481","2531.0","4359"
"301H7257","코스피200 P 201307 257.5","12.75","-0.70","12.50","13.50","11.60","16.00","12.75","213","1369.0","862"
"301H7260","코스피200 P 201307 260.0","15.00","0.05","14.10","15.80","13.60","18.00","15.00","164","1226.0","886"
"301H7262","코스피200 P 201307 262.5","17.40","-0.40","17.20","18.25","15.95","18.00","17.40","64","552.0","362"
"301H7265","코스피200 P 201307 265.0","20.30","-0.70","19.65","20.65","19.60","20.00","20.30","69","691.0","253"
"301H7267","코스피200 P 201307 267.5","22.50","0.60","22.05","23.10","21.20","22.00","22.50","34","377.0","194"
"301H7270","코스피200 P 201307 270.0","24.95","0.35","24.50","25.45","24.30","24.00","24.95","91","1124.0","165"
"301H7272","코스피200 P 201307 272.5","28.10","1.35","26.00","28.10","26.00","24.00","28.10","2","27.0","68"
"301H7275","코스피200 P 201307 275.0","29.70","1.35","29.75","30.60","28.95","26.00","29.70","19","283.0","385"
"301H7277","코스피200 P 201307 277.5","32.60","0.20","31.80","32.60","31.40","28.00","32.60","8","129.0","1074"
"301H8230","코스피200 P 201308 230.0","1.52","-0.17","1.45","1.70","1.33","18.10","1.52","2482","1919.0","1441"
"301H8232","코스피200 P 201308 232.5","1.94","-0.33","1.82","2.14","1.72","17.90","1.94","1461","1435.0","845"
"301H8235","코스피200 P 201308 235.0","2.44","-0.43","2.30","2.70","2.16","17.50","2.44","2078","2582.0","659"
"301H8237","코스피200 P 201308 237.5","3.10","-0.40","2.90","3.35","2.74","17.40","3.10","632","972.0","1314"
"301H8240","코스피200 P 201308 240.0","3.85","-0.35","3.75","4.15","3.50","17.10","3.85","351","679.0","529"
"301H8242","코스피200 P 201308 242.5","4.70","-0.20","4.65","5.15","4.35","16.90","4.70","182","437.0","654"
"301H8245","코스피200 P 201308 245.0","5.80","-0.65","5.95","6.25","5.25","16.60","5.80","226","664.0","369"
"301H8247","코스피200 P 201308 247.5","7.00","-0.70","6.60","7.50","6.45","16.60","7.00","235","843.0","178"
"301H8250","코스피200 P 201308 250.0","8.75","0.40","8.30","9.00","8.05","17.30","8.75","88","374.0","315"
"301H8252","코스피200 P 201308 252.5","10.00","-0.95","9.75","10.55","9.45","16.50","10.00","232","1155.0","1589"
"301H8255","코스피200 P 201308 255.0","12.65","-0.35","12.05","12.65","12.05","18.00","12.65","4","25.0","140"
"301H8257","코스피200 P 201308 257.5","14.40","1.05","12.95","14.40","12.95","17.00","14.40","5","33.0","160"
"301H8260","코스피200 P 201308 260.0","15.30","-0.80","15.45","15.45","15.30","16.00","15.30","3","23.0","85"
"301H8262","코스피200 P 201308 262.5","17.80","0.80","16.60","17.80","16.55","17.50","17.80","3","25.0","104"
"301H8265","코스피200 P 201308 265.0","20.85","0.25","19.70","20.85","19.40","18.00","20.85","3","30.0","35"
"301H8267","코스피200 P 201308 267.5","22.85","1.55","22.15","23.15","22.15","19.00","22.85","33","372.0","77"
"301H8270","코스피200 P 201308 270.0","24.85","0.90","24.40","24.95","24.30","20.00","24.85","26","321.0","40"
"301H8272","코스피200 P 201308 272.5","27.90","0.05","27.90","27.90","27.90","20.00","27.90","1","14.0","33"
"301H8275","코스피200 P 201308 275.0","30.35","-0.10","30.35","30.35","30.35","20.00","30.35","1","15.0","33"
"301H8277","코스피200 P 201308 277.5","32.80","0.05","32.80","32.80","32.80","22.00","32.80","1","16.0","22"
"301H9230","코스피200 P 201309 230.0","2.59","-0.27","2.47","2.80","2.39","18.10","2.59","645","840.0","489"
"301H9232","코스피200 P 201309 232.5","3.10","-0.45","3.10","3.35","3.00","17.50","3.10","54","86.0","41"
"301H9235","코스피200 P 201309 235.0","3.65","-0.45","3.60","4.05","3.45","17.30","3.65","707","1326.0","5509"
"301H9237","코스피200 P 201309 237.5","4.40","-0.75","4.40","4.65","4.30","17.10","4.40","24","53.0","22"
"301H9240","코스피200 P 201309 240.0","5.35","-0.40","5.30","5.60","4.95","17.30","5.35","210","566.0","2314"
"301H9242","코스피200 P 201309 242.5","6.55","-0.60","6.10","6.55","6.10","16.80","6.55","15","48.0","12"
"301H9245","코스피200 P 201309 245.0","7.30","-0.55","6.80","7.60","6.65","16.80","7.30","209","784.0","1517"
"301H9247","코스피200 P 201309 247.5","8.70","-0.90","8.30","8.85","7.95","16.60","8.70","12","52.0","10"
"301H9250","코스피200 P 201309 250.0","9.75","0.15","9.15","10.30","9.15","16.50","9.75","23","109.0","1425"
"301H9252","코스피200 P 201309 252.5","11.50","-1.10","11.05","11.50","11.05","16.50","11.50","3","17.0","1"
"301H9255","코스피200 P 201309 255.0","13.05","0.55","12.75","13.40","12.10","16.30","13.05","14","90.0","1021"
"301H9257","코스피200 P 201309 257.5","15.15","-0.75","15.15","15.15","15.15","16.50","15.15","1","8.0","1"
"301H9260","코스피200 P 201309 260.0","16.50","0.50","16.60","17.00","16.50","16.50","16.50","17","142.0","556"
"301H9262","코스피200 P 201309 262.5","19.05","-0.55","19.05","19.05","19.05","16.50","19.05","1","10.0","1"
"301H9265","코스피200 P 201309 265.0","21.15","1.05","21.15","21.15","21.15","17.00","21.15","1","11.0","256"
"301H9267","코스피200 P 201309 267.5","23.30","-0.25","23.30","23.30","23.30","17.00","23.30","1","12.0","1"
"301H9270","코스피200 P 201309 270.0","25.45","1.45","24.50","25.45","24.50","17.00","25.45","2","25.0","142"
"301H9272","코스피200 P 201309 272.5","27.80","-0.05","27.80","27.80","27.80","18.00","27.80","1","14.0","1"
"301H9275","코스피200 P 201309 275.0","30.15","1.80","30.15","30.15","30.15","18.00","30.15","1","15.0","246"
"301H9277","코스피200 P 201309 277.5","32.50","0.20","32.50","32.50","32.50","19.00","32.50","1","16.0","1"
"301H9280","코스피200 P 201309 280.0","33.45","0.40","33.50","34.05","32.85","16.00","33.45","18","302.0","758"
"301HC230","코스피200 P 201312 230.0","4.90","-0.40","4.95","5.20","4.50","17.80","4.90","971","2432.0","701"
"301HC235","코스피200 P 201312 235.0","6.30","-0.70","6.60","6.60","5.95","17.50","6.30","223","714.0","190"
"301HC240","코스피200 P 201312 240.0","8.05","-0.80","7.95","8.35","7.70","17.30","8.05","40","162.0","28"
"301HC245","코스피200 P 201312 245.0","10.20","-1.05","10.45","10.50","9.80","17.00","10.20","33","169.0","27"
"301HC250","코스피200 P 201312 250.0","12.70","-1.05","12.40","12.75","12.20","17.00","12.70","34","213.0","30"
"301HC255","코스피200 P 201312 255.0","15.35","-1.35","15.10","15.80","15.10","16.80","15.35","235","1822.0","234"
"301HC260","코스피200 P 201312 260.0","18.35","-1.50","18.10","18.95","17.80","16.80","18.35","77","716.0","74"
