종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC245","코스피200 C 201212 245.0","23.60","-1.60","24.60","24.65","23.60","20.50","23.60","14","168.0","331"
"201GC247","코스피200 C 201212 247.5","21.65","-1.50","22.55","22.70","21.65","20.00","21.65","3","33.0","3"
"201GC250","코스피200 C 201212 250.0","19.65","-1.60","20.90","20.90","19.60","19.50","19.65","17","174.0","1430"
"201GC252","코스피200 C 201212 252.5","17.90","-1.35","17.90","17.90","17.90","19.30","17.90","1","9.0","1"
"201GC255","코스피200 C 201212 255.0","15.70","-1.30","17.20","17.20","15.70","18.30","15.70","26","211.0","444"
"201GC257","코스피200 C 201212 257.5","14.15","-1.05","14.85","14.85","14.15","18.30","14.15","2","15.0","5"
"201GC260","코스피200 C 201212 260.0","12.65","-1.50","13.25","13.60","12.60","17.80","12.65","18","119.0","1834"
"201GC262","코스피200 C 201212 262.5","11.10","-1.25","11.90","11.90","11.10","18.00","11.10","3","17.0","6"
"201GC265","코스피200 C 201212 265.0","9.60","-0.90","10.50","10.65","9.60","17.50","9.60","161","827.0","2563"
"201GC267","코스피200 C 201212 267.5","8.45","-1.25","9.05","9.05","8.35","17.80","8.45","49","212.0","50"
"201GC270","코스피200 C 201212 270.0","7.25","-0.55","8.15","8.15","7.15","17.40","7.25","145","543.0","3394"
"201GC272","코스피200 C 201212 272.5","6.20","-0.70","6.65","6.70","6.20","17.00","6.20","22","70.0","73"
"201GC275","코스피200 C 201212 275.0","5.25","-0.70","5.95","5.95","5.20","17.10","5.25","438","1231.0","2500"
"201GC277","코스피200 C 201212 277.5","4.40","-0.05","4.80","4.90","4.40","16.90","4.40","28","64.0","24"
"201GC280","코스피200 C 201212 280.0","3.65","-0.05","4.20","4.25","3.60","16.90","3.65","742","1459.0","617"
"201H3240","코스피200 C 201303 240.0","30.30","-1.30","29.85","30.30","29.85","20.50","30.30","2","30.0","2"
"201H3245","코스피200 C 201303 245.0","26.15","-1.60","26.15","26.15","26.15","20.00","26.15","1","13.0","2"
"201H3250","코스피200 C 201303 250.0","22.65","-1.05","22.65","22.65","22.65","19.50","22.65","1","11.0","9"
"201H3255","코스피200 C 201303 255.0","19.35","-1.55","19.35","19.35","19.35","19.00","19.35","1","10.0","2"
"201H3260","코스피200 C 201303 260.0","16.30","-1.10","17.05","17.05","16.30","18.30","16.30","3","25.0","11"
"201H3265","코스피200 C 201303 265.0","13.45","-1.45","14.50","14.50","13.45","18.10","13.45","47","331.0","28"
"201H3270","코스피200 C 201303 270.0","11.30","-0.60","11.70","11.80","11.15","18.00","11.30","9","52.0","112"
"201H3275","코스피200 C 201303 275.0","9.25","0.85","9.50","9.65","9.25","17.90","9.25","8","38.0","8"
"201H3280","코스피200 C 201303 280.0","7.20","0.40","7.60","8.10","7.15","17.40","7.20","105","397.0","85"
"301GA217","코스피200 P 201210 217.5","0.04","-0.01","0.04","0.05","0.03","30.60","0.04","24856","510.0","33719"
"301GA220","코스피200 P 201210 220.0","0.05","-0.01","0.05","0.06","0.04","29.50","0.05","6473","165.0","10695"
"301GA222","코스피200 P 201210 222.5","0.06","0.00","0.06","0.07","0.05","28.40","0.06","8235","247.0","9664"
"301GA225","코스피200 P 201210 225.0","0.08","0.00","0.08","0.08","0.06","28.10","0.08","11284","412.0","12783"
"301GA227","코스피200 P 201210 227.5","0.09","0.00","0.09","0.10","0.07","26.80","0.09","20169","848.0","15859"
"301GA230","코스피200 P 201210 230.0","0.11","0.00","0.10","0.11","0.09","25.70","0.11","10007","515.0","11416"
"301GA232","코스피200 P 201210 232.5","0.12","-0.01","0.13","0.13","0.11","24.30","0.12","14097","861.0","8278"
"301GA235","코스피200 P 201210 235.0","0.15","-0.02","0.16","0.17","0.13","23.40","0.15","20518","1534.0","14727"
"301GA237","코스피200 P 201210 237.5","0.19","-0.03","0.21","0.21","0.17","22.40","0.19","19583","1842.0","9439"
"301GA240","코스피200 P 201210 240.0","0.24","-0.03","0.25","0.27","0.22","21.50","0.24","33130","3979.0","16598"
"301GA242","코스피200 P 201210 242.5","0.32","-0.03","0.33","0.35","0.29","20.90","0.32","32071","5084.0","10529"
"301GA245","코스피200 P 201210 245.0","0.42","-0.05","0.44","0.46","0.38","19.90","0.42","44683","9407.0","21312"
"301GA247","코스피200 P 201210 247.5","0.62","0.01","0.57","0.63","0.53","19.80","0.62","46060","13182.0","11845"
"301GA250","코스피200 P 201210 250.0","0.82","-0.01","0.78","0.86","0.72","19.00","0.82","78737","30986.0","18365"
"301GA252","코스피200 P 201210 252.5","1.13","-0.02","1.08","1.18","0.98","18.50","1.13","70068","37759.0","8504"
"301GA255","코스피200 P 201210 255.0","1.51","-0.04","1.52","1.61","1.34","18.00","1.51","75304","55327.0","10763"
"301GA257","코스피200 P 201210 257.5","2.06","-0.01","2.02","2.18","1.82","17.50","2.06","69863","69720.0","7013"
"301GA260","코스피200 P 201210 260.0","2.78","0.02","2.76","2.91","2.44","17.10","2.78","75398","100834.0","5856"
"301GA262","코스피200 P 201210 262.5","3.55","-0.05","3.50","3.85","3.25","16.40","3.55","8691","15377.0","3986"
"301GA265","코스피200 P 201210 265.0","4.75","0.10","4.55","4.95","4.20","16.40","4.75","8388","19337.0","3786"
"301GA267","코스피200 P 201210 267.5","6.10","0.15","5.95","6.35","5.40","16.00","6.10","4047","11844.0","1726"
"301GA270","코스피200 P 201210 270.0","7.70","0.15","7.45","7.95","6.80","16.00","7.70","1915","7127.0","998"
"301GA272","코스피200 P 201210 272.5","9.55","0.40","9.15","9.70","8.55","16.00","9.55","362","1657.0","467"
"301GA275","코스피200 P 201210 275.0","11.40","0.35","10.90","11.70","10.35","15.50","11.40","361","1976.0","2243"
"301GA277","코스피200 P 201210 277.5","12.90","-0.10","13.35","13.35","12.90","14.00","12.90","3","20.0","3"
"301GA280","코스피200 P 201210 280.0","15.85","0.70","14.70","15.85","14.55","16.00","15.85","38","292.0","29"
"301GB230","코스피200 P 201211 230.0","0.44","-0.04","0.45","0.50","0.38","22.80","0.44","1660","351.0","1610"
"301GB232","코스피200 P 201211 232.5","0.52","-0.02","0.53","0.54","0.47","22.10","0.52","435","111.0","311"
"301GB235","코스피200 P 201211 235.0","0.65","-0.06","0.69","0.72","0.59","21.60","0.65","506","159.0","602"
"301GB237","코스피200 P 201211 237.5","0.79","-0.05","0.83","0.83","0.72","21.30","0.79","279","108.0","375"
"301GB240","코스피200 P 201211 240.0","0.96","-0.09","1.01","1.02","0.90","20.60","0.96","612","289.0","767"
"301GB242","코스피200 P 201211 242.5","1.21","-0.06","1.19","1.27","1.12","20.30","1.21","285","167.0","473"
"301GB245","코스피200 P 201211 245.0","1.46","-0.13","1.54","1.59","1.38","19.90","1.46","353","255.0","374"
"301GB247","코스피200 P 201211 247.5","1.79","-0.03","1.81","1.86","1.71","19.40","1.79","326","290.0","257"
"301GB250","코스피200 P 201211 250.0","2.23","-0.07","2.21","2.28","2.08","19.30","2.23","412","446.0","366"
"301GB252","코스피200 P 201211 252.5","2.77","0.00","2.53","2.77","2.53","18.90","2.77","193","255.0","192"
"301GB255","코스피200 P 201211 255.0","3.40","0.15","3.25","3.40","3.10","18.80","3.40","593","971.0","2044"
"301GB257","코스피200 P 201211 257.5","4.05","0.00","3.90","4.10","3.80","18.30","4.05","60","119.0","108"
"301GB260","코스피200 P 201211 260.0","4.90","0.10","4.75","5.00","4.50","18.00","4.90","155","367.0","227"
"301GB262","코스피200 P 201211 262.5","5.85","0.10","5.60","5.90","5.40","17.80","5.85","79","225.0","126"
"301GB265","코스피200 P 201211 265.0","6.90","0.10","6.60","7.00","6.45","17.40","6.90","237","801.0","228"
"301GB267","코스피200 P 201211 267.5","8.20","0.50","7.70","8.20","7.70","18.00","8.20","15","59.0","130"
"301GB270","코스피200 P 201211 270.0","9.55","0.45","9.40","9.55","9.40","17.00","9.55","2","9.0","33"
"301GB272","코스피200 P 201211 272.5","10.60","0.00","10.50","11.15","10.50","16.30","10.60","24","132.0","115"
"301GB275","코스피200 P 201211 275.0","12.55","0.75","12.20","13.40","11.05","16.00","12.55","16","99.0","125"
"301GB277","코스피200 P 201211 277.5","14.40","0.25","14.40","14.40","14.40","16.00","14.40","1","7.0","1"
"301GB280","코스피200 P 201211 280.0","16.65","0.60","16.00","16.65","16.00","16.00","16.65","13","105.0","13"
"301GC220","코스피200 P 201212 220.0","0.68","-0.07","0.74","0.79","0.63","24.40","0.68","535","193.0","8706"
"301GC222","코스피200 P 201212 222.5","0.77","-0.07","0.83","0.83","0.77","23.90","0.77","40","16.0","109"
"301GC225","코스피200 P 201212 225.0","0.90","-0.06","0.96","0.97","0.85","23.60","0.90","96","44.0","2221"
"301GC227","코스피200 P 201212 227.5","1.05","-0.04","1.08","1.08","0.99","23.10","1.05","35","18.0","161"
"301GC230","코스피200 P 201212 230.0","1.21","-0.03","1.20","1.27","1.12","22.60","1.21","144","87.0","2063"
"301GC232","코스피200 P 201212 232.5","1.42","-0.01","1.46","1.46","1.35","22.20","1.42","75","54.0","121"
"301GC235","코스피200 P 201212 235.0","1.65","0.06","1.67","1.70","1.52","21.90","1.65","302","247.0","796"
"301GC237","코스피200 P 201212 237.5","1.88","-0.01","1.87","1.93","1.80","21.80","1.88","221","208.0","392"
"301GC240","코스피200 P 201212 240.0","2.08","-0.12","2.20","2.25","2.05","21.00","2.08","125","134.0","1785"
"301GC242","코스피200 P 201212 242.5","2.50","-0.05","2.44","2.55","2.44","20.80","2.50","45","55.0","51"
"301GC245","코스피200 P 201212 245.0","2.85","-0.10","2.82","2.89","2.75","20.40","2.85","25","35.0","970"
"301GC247","코스피200 P 201212 247.5","3.30","-0.05","3.25","3.40","3.20","20.10","3.30","37","61.0","42"
"301GC250","코스피200 P 201212 250.0","3.95","0.10","3.95","3.95","3.70","19.80","3.95","490","933.0","1458"
"301GC252","코스피200 P 201212 252.5","4.50","0.15","4.45","4.50","4.25","19.60","4.50","41","89.0","66"
"301GC255","코스피200 P 201212 255.0","5.20","0.15","5.00","5.20","4.90","19.10","5.20","151","384.0","1089"
"301GC257","코스피200 P 201212 257.5","5.95","0.15","5.65","5.95","5.65","19.00","5.95","29","84.0","31"
"301GC260","코스피200 P 201212 260.0","6.60","-0.20","6.65","6.90","6.50","18.60","6.60","27","90.0","645"
"301GC262","코스피200 P 201212 262.5","7.85","0.10","7.85","7.85","7.85","18.40","7.85","2","8.0","3"
"301GC265","코스피200 P 201212 265.0","8.85","0.45","8.50","9.05","8.40","18.00","8.85","254","1104.0","319"
"301GC267","코스피200 P 201212 267.5","10.00","0.30","9.70","10.10","9.70","17.90","10.00","5","25.0","6"
"301GC270","코스피200 P 201212 270.0","11.50","0.70","11.20","11.50","10.90","18.40","11.50","31","172.0","139"
"301GC272","코스피200 P 201212 272.5","12.70","0.45","12.70","12.70","12.70","17.50","12.70","1","6.0","2"
"301GC275","코스피200 P 201212 275.0","14.20","0.55","13.90","14.20","13.85","17.30","14.20","22","154.0","250"
"301GC277","코스피200 P 201212 277.5","16.05","0.65","16.05","16.05","16.05","17.30","16.05","1","8.0","1"
"301GC280","코스피200 P 201212 280.0","17.30","0.15","17.05","17.60","17.05","17.50","17.30","26","226.0","24"
"301H3240","코스피200 P 201303 240.0","4.90","-0.20","5.10","5.10","4.80","20.10","4.90","115","288.0","210"
"301H3245","코스피200 P 201303 245.0","6.05","-0.05","6.20","6.20","6.05","19.90","6.05","2","6.0","15"
"301H3250","코스피200 P 201303 250.0","7.50","0.20","7.45","7.60","7.45","19.40","7.50","25","94.0","36"
"301H3255","코스피200 P 201303 255.0","9.20","0.05","9.25","9.25","8.85","19.30","9.20","29","132.0","26"
"301H3260","코스피200 P 201303 260.0","11.00","0.20","10.75","11.15","10.75","18.90","11.00","24","132.0","26"
"301H3265","코스피200 P 201303 265.0","13.00","0.15","13.40","13.40","12.95","18.90","13.00","23","150.0","21"
"301H3270","코스피200 P 201303 270.0","15.45","0.00","15.60","15.60","15.45","18.00","15.45","2","16.0","19"
"301H3275","코스피200 P 201303 275.0","18.60","1.00","18.60","18.60","18.60","18.00","18.60","2","19.0","2"
"301H3280","코스피200 P 201303 280.0","21.50","0.65","21.40","21.50","21.00","17.50","21.50","33","351.0","23"
