종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA292","코스피200 C 202010 292.5","29.70","-0.50","29.70","29.70","29.70","24.00","29.70","1","7.0","18"
"201QA295","코스피200 C 202010 295.0","26.80","0.55","26.80","26.80","26.80","20.00","26.80","1","7.0","55"
"201QA297","코스피200 C 202010 297.5","25.70","-0.30","25.70","25.70","25.70","22.00","25.70","1","6.0","30"
"201QA300","코스피200 C 202010 300.0","23.05","-0.50","23.65","23.65","23.05","20.00","23.05","4","23.0","3012"
"201QA302","코스피200 C 202010 302.5","20.60","-0.75","21.05","21.95","20.60","20.00","20.60","6","32.0","153"
"201QA305","코스피200 C 202010 305.0","17.75","-0.90","18.95","19.70","17.75","21.00","17.75","19","90.0","721"
"201QA307","코스피200 C 202010 307.5","16.50","-0.20","16.50","16.50","16.50","19.50","16.50","1","4.0","196"
"201QA310","코스피200 C 202010 310.0","13.70","-0.95","14.60","15.25","13.35","19.00","13.70","74","263.0","4746"
"201QA312","코스피200 C 202010 312.5","11.80","-0.80","12.55","13.00","11.40","19.00","11.80","89","273.0","1485"
"201QA315","코스피200 C 202010 315.0","9.95","-0.75","10.50","11.20","9.52","18.50","9.95","379","994.0","4759"
"201QA317","코스피200 C 202010 317.5","8.15","-0.64","8.68","9.40","7.85","18.00","8.15","1496","3204.0","4853"
"201QA320","코스피200 C 202010 320.0","6.48","-0.71","7.11","7.75","6.31","17.30","6.48","5340","9440.0","6440"
"201QA322","코스피200 C 202010 322.5","5.11","-0.64","5.69","6.23","4.98","16.90","5.11","7347","10229.0","6337"
"201QA325","코스피200 C 202010 325.0","3.99","-0.61","4.48","4.91","3.85","16.80","3.99","17718","19605.0","13367"
"201QA327","코스피200 C 202010 327.5","3.03","-0.49","3.48","3.79","2.92","16.80","3.03","38370","32369.0","9673"
"201QA330","코스피200 C 202010 330.0","2.24","-0.43","2.60","2.86","2.16","16.40","2.24","56670","35822.0","14899"
"201QA332","코스피200 C 202010 332.5","1.65","-0.31","1.93","2.12","1.56","16.40","1.65","61845","28728.0","13754"
"201QA335","코스피200 C 202010 335.0","1.19","-0.22","1.39","1.54","1.11","16.60","1.19","53077","17689.0","14076"
"201QA337","코스피200 C 202010 337.5","0.82","-0.21","0.99","1.09","0.77","16.30","0.82","39977","9448.0","12499"
"201QA340","코스피200 C 202010 340.0","0.55","-0.17","0.70","0.76","0.53","16.30","0.55","44780","7307.0","18853"
"201QA342","코스피200 C 202010 342.5","0.38","-0.12","0.49","0.51","0.36","16.40","0.38","39814","4441.0","12873"
"201QA345","코스피200 C 202010 345.0","0.26","-0.09","0.33","0.35","0.24","16.40","0.26","26509","2022.0","12336"
"201QA347","코스피200 C 202010 347.5","0.16","-0.08","0.21","0.24","0.16","16.40","0.16","16530","864.0","11024"
"201QA350","코스피200 C 202010 350.0","0.12","-0.05","0.14","0.17","0.11","16.80","0.12","9253","321.0","17436"
"201QA352","코스피200 C 202010 352.5","0.08","-0.04","0.10","0.11","0.07","17.10","0.08","9105","227.0","11797"
"201QA355","코스피200 C 202010 355.0","0.05","-0.03","0.08","0.08","0.05","16.90","0.05","4922","77.0","5992"
"201QA357","코스피200 C 202010 357.5","0.04","-0.01","0.05","0.06","0.03","17.60","0.04","2600","30.0","3108"
"201QA360","코스피200 C 202010 360.0","0.03","-0.02","0.04","0.04","0.03","18.10","0.03","2007","17.0","4749"
"201QA362","코스피200 C 202010 362.5","0.01","-0.02","0.03","0.03","0.01","16.90","0.01","3036","17.0","11960"
"201QB212","코스피200 C 202011 212.5",,,,,,"24.00","109.35","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"24.00","106.90","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"24.00","104.40","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"24.00","101.90","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"24.00","99.40","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"24.00","96.90","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"24.00","94.40","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"24.00","91.90","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"24.00","89.40","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"24.00","86.90","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"24.00","84.40","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"24.00","81.90","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"24.00","79.40","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"24.00","76.90","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"24.00","74.45","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"24.00","71.95","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"24.00","69.45","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"24.00","66.95","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"24.00","64.50","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"24.00","62.05","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"24.00","59.55","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"24.00","57.15","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"24.00","54.70","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"24.00","52.25","0","0.0","5"
"201QB272","코스피200 C 202011 272.5",,,,,,"24.00","49.90","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"24.00","47.50","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"24.00","45.10","0","0.0","1"
"201QB280","코스피200 C 202011 280.0",,,,,,"24.00","42.85","0","0.0","3"
"201QB282","코스피200 C 202011 282.5",,,,,,"24.00","40.55","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"24.00","38.25","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"24.00","36.10","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"24.00","33.95","0","0.0","1"
"201QB292","코스피200 C 202011 292.5","32.75","0.05","32.50","32.75","32.50","24.00","32.75","2","16.0","4"
"201QB295","코스피200 C 202011 295.0","29.60","-1.00","29.60","29.60","29.60","23.00","29.60","1","7.0","1404"
"201QB297","코스피200 C 202011 297.5",,,,,,"23.00","27.45","0","0.0","0"
"201QB300","코스피200 C 202011 300.0","25.40","-1.05","26.45","26.45","25.40","23.00","25.40","2","13.0","407"
"201QB302","코스피200 C 202011 302.5",,,,,,"22.62","23.45","0","0.0","7"
"201QB305","코스피200 C 202011 305.0",,,,,,"22.25","21.50","0","0.0","12"
"201QB307","코스피200 C 202011 307.5",,,,,,"21.87","19.60","0","0.0","4"
"201QB310","코스피200 C 202011 310.0","18.20","-0.40","18.00","18.20","18.00","21.50","18.20","2","9.0","226"
"201QB312","코스피200 C 202011 312.5","15.55","-1.10","15.55","15.55","15.55","20.00","15.55","1","4.0","10"
"201QB315","코스피200 C 202011 315.0","15.20","0.65","14.95","15.30","14.30","20.50","15.20","19","70.0","65"
"201QB317","코스피200 C 202011 317.5","12.85","-0.60","13.40","13.40","12.85","20.30","12.85","7","23.0","154"
"201QB320","코스피200 C 202011 320.0",,,,,,"19.90","11.10","0","0.0","821"
"201QB322","코스피200 C 202011 322.5","9.77","-0.58","10.05","10.35","9.74","19.50","9.77","22","55.0","272"
"201QB325","코스피200 C 202011 325.0","8.30","-0.86","8.87","9.33","8.30","19.40","8.30","67","151.0","250"
"201QB327","코스피200 C 202011 327.5","7.77","0.03","7.85","7.89","7.77","19.00","7.77","25","49.0","154"
"201QB330","코스피200 C 202011 330.0","6.36","-0.28","6.54","6.54","6.10","18.90","6.36","45","70.0","2109"
"201QB332","코스피200 C 202011 332.5","5.34","-0.50","5.61","6.00","5.21","18.80","5.34","90","124.0","256"
"201QB335","코스피200 C 202011 335.0","4.58","-0.32","4.89","5.10","4.39","18.50","4.58","97","114.0","379"
"201QB337","코스피200 C 202011 337.5","3.77","-0.28","4.11","4.35","3.68","18.30","3.77","136","133.0","510"
"201QB340","코스피200 C 202011 340.0","3.09","-0.40","3.40","3.63","3.08","18.10","3.09","215","176.0","1014"
"201QB342","코스피200 C 202011 342.5","2.61","-0.32","2.79","3.03","2.56","18.10","2.61","179","125.0","535"
"201QB345","코스피200 C 202011 345.0","2.16","-0.17","2.31","2.51","2.10","18.10","2.16","102","59.0","728"
"201QB347","코스피200 C 202011 347.5","1.71","-0.28","1.91","2.05","1.70","17.80","1.71","233","111.0","432"
"201QB350","코스피200 C 202011 350.0","1.41","-0.20","1.56","1.67","1.40","17.90","1.41","144","55.0","655"
"201QB352","코스피200 C 202011 352.5","1.14","-0.18","1.27","1.35","1.12","17.90","1.14","91","28.0","788"
"201QB355","코스피200 C 202011 355.0","0.93","-0.15","0.99","1.11","0.90","17.80","0.93","180","46.0","677"
"201QB357","코스피200 C 202011 357.5","0.73","-0.14","0.85","0.89","0.73","17.70","0.73","90","18.0","400"
"201QB360","코스피200 C 202011 360.0","0.59","-0.10","0.67","0.71","0.57","17.90","0.59","358","57.0","597"
"201QB362","코스피200 C 202011 362.5","0.46","-0.08","0.52","0.56","0.45","17.70","0.46","450","58.0","2724"
"201QC140","코스피200 C 202012 140.0",,,,,,"24.00","181.85","0","0.0","1119"
"201QC142","코스피200 C 202012 142.5",,,,,,"24.00","179.35","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"24.00","176.90","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"24.00","174.40","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"24.00","171.90","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"24.00","169.40","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"24.00","166.90","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"24.00","164.40","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"24.00","161.90","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"24.00","159.40","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"24.00","156.90","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"24.00","154.40","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"24.00","151.90","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"24.00","149.40","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"24.00","146.90","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"24.00","144.45","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"24.00","141.95","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"24.00","139.45","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"24.00","136.95","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"24.00","134.45","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"24.00","131.95","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"24.00","129.45","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"24.00","126.95","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"24.00","124.45","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"24.00","121.95","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"24.00","119.45","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"24.00","116.95","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"24.00","114.45","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"24.00","111.95","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"24.00","109.50","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"24.00","107.00","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"24.00","104.50","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"24.00","102.00","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"24.00","99.50","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"24.00","97.00","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"24.00","94.50","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"24.00","92.00","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"24.00","89.55","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"24.00","87.05","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"24.00","84.55","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"24.00","82.05","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"24.00","79.60","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"24.00","77.10","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"24.00","74.65","0","0.0","0"
"201QC250","코스피200 C 202012 250.0","74.25","1.00","74.25","74.25","74.25","24.00","74.25","1","19.0","9817"
"201QC252","코스피200 C 202012 252.5",,,,,,"28.00","70.05","0","0.0","0"
"201QC255","코스피200 C 202012 255.0","69.70","1.35","69.70","69.70","69.70","32.00","69.70","1","17.0","1330"
"201QC257","코스피200 C 202012 257.5",,,,,,"31.39","65.90","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"30.78","63.50","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"30.17","61.10","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"29.57","58.70","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"28.96","56.30","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"28.35","53.90","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"27.74","51.55","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"27.14","49.25","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"26.53","46.90","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"25.92","44.55","0","0.0","9956"
"201QC282","코스피200 C 202012 282.5",,,,,,"25.32","42.25","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"24.71","39.90","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"24.10","37.65","0","0.0","1"
"201QC290","코스피200 C 202012 290.0","35.50","-0.50","36.95","36.95","35.50","23.50","35.50","4","36.0","8482"
"201QC292","코스피200 C 202012 292.5",,,,,,"23.25","33.35","0","0.0","2"
"201QC295","코스피200 C 202012 295.0",,,,,,"23.00","31.25","0","0.0","1418"
"201QC297","코스피200 C 202012 297.5",,,,,,"22.75","29.20","0","0.0","1"
"201QC300","코스피200 C 202012 300.0","27.50","-0.50","28.00","28.50","27.50","22.50","27.50","4","28.0","10048"
"201QC302","코스피200 C 202012 302.5",,,,,,"22.21","25.40","0","0.0","11"
"201QC305","코스피200 C 202012 305.0",,,,,,"21.93","23.50","0","0.0","2854"
"201QC307","코스피200 C 202012 307.5",,,,,,"21.65","21.60","0","0.0","10"
"201QC310","코스피200 C 202012 310.0",,,,,,"21.36","19.95","0","0.0","14115"
"201QC312","코스피200 C 202012 312.5",,,,,,"21.08","18.30","0","0.0","7"
"201QC315","코스피200 C 202012 315.0","16.45","-0.75","16.45","16.45","16.45","20.80","16.45","1","4.0","4030"
"201QC317","코스피200 C 202012 317.5",,,,,,"20.55","15.05","0","0.0","9"
"201QC320","코스피200 C 202012 320.0","13.60","-0.40","13.60","13.60","13.60","20.30","13.60","1","3.0","11669"
"201QC322","코스피200 C 202012 322.5",,,,,,"20.11","12.35","0","0.0","3"
"201QC325","코스피200 C 202012 325.0",,,,,,"19.92","11.00","0","0.0","1009"
"201QC327","코스피200 C 202012 327.5",,,,,,"19.73","9.83","0","0.0","8"
"201QC330","코스피200 C 202012 330.0",,,,,,"19.55","8.78","0","0.0","8149"
"201QC332","코스피200 C 202012 332.5",,,,,,"19.36","7.73","0","0.0","68"
"201QC335","코스피200 C 202012 335.0",,,,,,"19.17","6.70","0","0.0","372"
"201QC337","코스피200 C 202012 337.5",,,,,,"18.98","5.92","0","0.0","150"
"201QC340","코스피200 C 202012 340.0","5.30","-0.03","5.40","5.40","5.30","18.80","5.30","2","3.0","4815"
"201QC342","코스피200 C 202012 342.5","4.80","0.02","4.67","4.84","4.67","18.60","4.80","4","5.0","193"
"201QC345","코스피200 C 202012 345.0","4.06","-0.09","4.05","4.06","4.04","18.70","4.06","4","4.0","1476"
"201QC347","코스피200 C 202012 347.5",,,,,,"18.60","3.36","0","0.0","96"
"201QC350","코스피200 C 202012 350.0","3.07","0.12","2.95","3.07","2.95","18.50","3.07","2","2.0","16359"
"201QC352","코스피200 C 202012 352.5",,,,,,"18.35","2.38","0","0.0","13"
"201QC355","코스피200 C 202012 355.0","2.10","-0.20","2.14","2.14","2.02","18.20","2.10","5","3.0","411"
"201QC357","코스피200 C 202012 357.5",,,,,,"18.20","1.72","0","0.0","39"
"201QC360","코스피200 C 202012 360.0","1.45","-0.10","1.53","1.67","1.45","18.20","1.45","135","54.0","4117"
"201QC362","코스피200 C 202012 362.5","1.38","0.03","1.30","1.38","1.30","18.20","1.38","8","3.0","62"
"201QC365","코스피200 C 202012 365.0","1.03","-0.12","1.12","1.15","1.03","18.10","1.03","15","4.0","467"
"201QC367","코스피200 C 202012 367.5","1.00","0.02","0.97","1.00","0.97","18.10","1.00","7","2.0","73"
"201QC370","코스피200 C 202012 370.0","0.75","-0.09","0.78","0.85","0.73","18.30","0.75","68","14.0","2508"
"201QC372","코스피200 C 202012 372.5",,,,,,"18.30","0.63","0","0.0","51"
"201QC375","코스피200 C 202012 375.0","0.59","0.02","0.57","0.59","0.57","18.30","0.59","4","1.0","413"
"201QC377","코스피200 C 202012 377.5","0.45","-0.03","0.45","0.45","0.45","18.20","0.45","5","1.0","73"
"201QC380","코스피200 C 202012 380.0","0.36","-0.06","0.41","0.42","0.36","18.40","0.36","40","4.0","876"
"201QC382","코스피200 C 202012 382.5","0.31","0.00","0.32","0.32","0.31","18.40","0.31","2","0.0","321"
"201QC385","코스피200 C 202012 385.0","0.27","-0.02","0.27","0.27","0.27","18.30","0.27","3","0.0","169"
"201QC387","코스피200 C 202012 387.5","0.22","-0.02","0.22","0.22","0.22","18.40","0.22","1","0.0","42"
"201QC390","코스피200 C 202012 390.0",,,,,,"18.52","0.17","0","0.0","4226"
"201QC392","코스피200 C 202012 392.5",,,,,,"18.65","0.15","0","0.0","161"
"201QC395","코스피200 C 202012 395.0",,,,,,"18.77","0.13","0","0.0","172"
"201QC397","코스피200 C 202012 397.5","0.12","-0.01","0.13","0.13","0.12","18.90","0.12","13","0.0","157"
"201QC400","코스피200 C 202012 400.0","0.10","-0.01","0.11","0.11","0.10","19.20","0.10","34","1.0","12285"
"201R1245","코스피200 C 202101 245.0",,,,,,"21.61","73.45","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"21.61","71.00","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"21.61","68.60","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"24.07","66.50","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"26.53","64.65","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"26.16","62.30","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"25.78","59.90","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"25.41","57.55","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"25.04","55.25","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"24.66","52.95","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"24.29","50.65","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"23.91","48.40","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"23.54","46.10","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"23.17","43.85","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"22.79","41.65","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"22.42","39.50","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"22.05","37.35","0","0.0","0"
"201R1287","코스피200 C 202101 287.5",,,,,,"21.67","35.20","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"21.30","33.05","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"21.15","31.10","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"21.00","29.25","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"20.84","27.40","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"20.69","25.60","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"20.51","23.75","0","0.0","0"
"201R1305","코스피200 C 202101 305.0",,,,,,"20.34","22.15","0","0.0","0"
"201R1307","코스피200 C 202101 307.5",,,,,,"20.16","20.55","0","0.0","0"
"201R1310","코스피200 C 202101 310.0",,,,,,"19.99","18.95","0","0.0","0"
"201R1312","코스피200 C 202101 312.5",,,,,,"19.81","17.30","0","0.0","0"
"201R1315","코스피200 C 202101 315.0",,,,,,"19.64","16.00","0","0.0","0"
"201R1317","코스피200 C 202101 317.5",,,,,,"19.49","14.65","0","0.0","0"
"201R1320","코스피200 C 202101 320.0",,,,,,"19.33","13.35","0","0.0","0"
"201R1322","코스피200 C 202101 322.5",,,,,,"19.22","12.05","0","0.0","0"
"201R1325","코스피200 C 202101 325.0",,,,,,"19.10","11.00","0","0.0","0"
"201R1327","코스피200 C 202101 327.5",,,,,,"18.98","9.97","0","0.0","6"
"201R1330","코스피200 C 202101 330.0",,,,,,"18.87","8.96","0","0.0","3"
"201R1332","코스피200 C 202101 332.5",,,,,,"18.76","7.95","0","0.0","16"
"201R1335","코스피200 C 202101 335.0",,,,,,"18.64","7.17","0","0.0","0"
"201R1337","코스피200 C 202101 337.5",,,,,,"18.52","6.41","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"18.41","5.66","0","0.0","0"
"201R1342","코스피200 C 202101 342.5",,,,,,"18.29","4.90","0","0.0","2"
"201R1345","코스피200 C 202101 345.0",,,,,,"18.35","4.47","0","0.0","1"
"201R1347","코스피200 C 202101 347.5",,,,,,"18.29","3.97","0","0.0","2"
"201R1350","코스피200 C 202101 350.0",,,,,,"18.23","3.47","0","0.0","0"
"201R1352","코스피200 C 202101 352.5",,,,,,"18.13","2.95","0","0.0","1"
"201R1355","코스피200 C 202101 355.0",,,,,,"18.04","2.61","0","0.0","0"
"201R1357","코스피200 C 202101 357.5",,,,,,"18.04","2.32","0","0.0","0"
"201R1360","코스피200 C 202101 360.0",,,,,,"18.04","2.02","0","0.0","2"
"201R1362","코스피200 C 202101 362.5",,,,,,"18.04","1.72","0","0.0","131"
"201R2262","코스피200 C 202102 262.5",,,,,,"21.74","57.35","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"21.55","55.00","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"21.35","52.70","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"21.16","50.50","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"20.96","48.25","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"20.77","46.05","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"20.58","43.80","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"20.38","41.65","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"20.19","39.55","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"20.00","37.50","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"19.80","35.40","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"19.61","33.35","0","0.0","0"
