종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA280","코스피200 C 201510 280.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","964"
"201KA282","코스피200 C 201510 282.5",,,,,,"15.00","0.01","0","0.0","557"
"201KA285","코스피200 C 201510 285.0",,,,,,"15.00","0.01","0","0.0","578"
"201KA287","코스피200 C 201510 287.5",,,,,,"15.00","0.01","0","0.0","141"
"201KA290","코스피200 C 201510 290.0",,,,,,"15.00","0.01","0","0.0","477"
"201KA292","코스피200 C 201510 292.5",,,,,,"15.00","0.01","0","0.0","161"
"201KA295","코스피200 C 201510 295.0",,,,,,"15.00","0.01","0","0.0","137"
"201KA297","코스피200 C 201510 297.5",,,,,,"15.00","0.01","0","0.0","143"
"201KA300","코스피200 C 201510 300.0",,,,,,"15.00","0.01","0","0.0","359"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","2","0.0","1577"
"201KB192","코스피200 C 201511 192.5","41.75","-0.40","41.75","41.75","41.75","3.00","41.75","1","21.0","17"
"201KB195","코스피200 C 201511 195.0","39.50","-0.20","39.50","39.50","39.50","28.00","39.50","1","20.0","20"
"201KB197","코스피200 C 201511 197.5","37.10","-0.10","37.10","37.10","37.10","28.00","37.10","1","19.0","0"
"201KB200","코스피200 C 201511 200.0","34.70","-0.25","34.70","34.70","34.70","28.00","34.70","1","17.0","2"
"201KB202","코스피200 C 201511 202.5","32.30","0.10","32.30","32.30","32.30","28.00","32.30","1","16.0","13"
"201KB205","코스피200 C 201511 205.0","29.95","-0.25","29.95","29.95","29.95","26.00","29.95","1","15.0","58"
"201KB207","코스피200 C 201511 207.5","27.65","-0.20","27.65","27.65","27.65","26.00","27.65","1","14.0","80"
"201KB210","코스피200 C 201511 210.0","24.35","-0.65","24.40","24.40","24.35","20.00","24.35","2","24.0","44"
"201KB212","코스피200 C 201511 212.5","23.05","0.65","23.05","23.05","23.05","24.00","23.05","1","12.0","11"
"201KB215","코스피200 C 201511 215.0",,,,,,"15.00","19.50","0","0.0","52"
"201KB217","코스피200 C 201511 217.5",,,,,,"15.00","17.20","0","0.0","10"
"201KB220","코스피200 C 201511 220.0","16.45","-0.15","16.45","16.45","16.45","22.00","16.45","1","8.0","16"
"201KB222","코스피200 C 201511 222.5",,,,,,"15.00","12.90","0","0.0","18"
"201KB225","코스피200 C 201511 225.0",,,,,,"15.00","10.90","0","0.0","35"
"201KB227","코스피200 C 201511 227.5","10.60","1.04","10.95","10.95","10.15","19.00","10.60","4","21.0","18"
"201KB230","코스피200 C 201511 230.0","8.29","0.40","8.25","8.35","8.11","18.00","8.29","29","119.0","139"
"201KB232","코스피200 C 201511 232.5","7.07","-0.19","6.81","7.10","6.44","18.00","7.07","142","476.0","227"
"201KB235","코스피200 C 201511 235.0","5.69","-0.06","6.07","6.08","5.11","17.00","5.69","195","548.0","311"
"201KB237","코스피200 C 201511 237.5","4.49","-0.02","4.59","4.79","3.97","17.00","4.49","100","216.0","164"
"201KB240","코스피200 C 201511 240.0","3.33","-0.11","3.50","3.60","2.90","16.00","3.33","200","311.0","1173"
"201KB242","코스피200 C 201511 242.5","2.49","-0.03","2.47","2.69","2.11","16.00","2.49","488","575.0","964"
"201KB245","코스피200 C 201511 245.0","1.78","-0.06","1.69","1.96","1.49","15.00","1.78","1332","1111.0","1813"
"201KB247","코스피200 C 201511 247.5","1.17","-0.04","1.17","1.36","1.02","15.00","1.17","1509","874.0","2525"
"201KB250","코스피200 C 201511 250.0","0.82","-0.05","0.85","0.92","0.70","15.00","0.82","2017","785.0","3581"
"201KB252","코스피200 C 201511 252.5","0.56","-0.05","0.60","0.62","0.47","15.00","0.56","1448","382.0","2669"
"201KB255","코스피200 C 201511 255.0","0.37","-0.02","0.39","0.42","0.31","15.00","0.37","1490","259.0","3822"
"201KB257","코스피200 C 201511 257.5","0.23","-0.04","0.24","0.28","0.21","14.00","0.23","1352","161.0","1432"
"201KB260","코스피200 C 201511 260.0","0.16","0.00","0.15","0.18","0.14","15.00","0.16","709","54.0","1563"
"201KB262","코스피200 C 201511 262.5","0.11","0.00","0.10","0.12","0.10","15.00","0.11","417","22.0","1147"
"201KB265","코스피200 C 201511 265.0","0.07","-0.02","0.07","0.08","0.06","15.00","0.07","329","12.0","951"
"201KB267","코스피200 C 201511 267.5","0.05","-0.01","0.06","0.06","0.05","15.00","0.05","91","2.0","835"
"201KB270","코스피200 C 201511 270.0","0.04","0.00","0.04","0.04","0.03","16.00","0.04","47","1.0","618"
"201KB272","코스피200 C 201511 272.5","0.03","0.01","0.03","0.03","0.03","16.00","0.03","9","0.0","341"
"201KB275","코스피200 C 201511 275.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","59","1.0","360"
"201KB277","코스피200 C 201511 277.5",,,,,,"15.00","0.01","0","0.0","181"
"201KB280","코스피200 C 201511 280.0","0.01","-0.01","0.01","0.02","0.01","17.00","0.01","58","0.0","949"
"201KB282","코스피200 C 201511 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","51","0.0","421"
"201KB285","코스피200 C 201511 285.0","0.01","0.00","0.02","0.02","0.01","18.00","0.01","6","0.0","406"
"201KB287","코스피200 C 201511 287.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2","0.0","482"
"201KB290","코스피200 C 201511 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","619"
"201KB292","코스피200 C 201511 292.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","41","0.0","380"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","6","0.0","1566"
"201KC192","코스피200 C 201512 192.5","42.00","-0.50","42.00","42.00","42.00","16.00","42.00","1","21.0","25"
"201KC195","코스피200 C 201512 195.0","40.35","0.40","40.35","40.35","40.35","28.00","40.35","1","20.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"15.00","36.95","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","35.95","0.95","34.25","35.95","34.25","26.00","35.95","13","227.0","95"
"201KC202","코스피200 C 201512 202.5",,,,,,"15.00","32.00","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"15.00","29.60","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"15.00","27.20","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"15.00","24.80","0","0.0","345"
"201KC212","코스피200 C 201512 212.5","24.40","1.40","24.40","24.40","24.40","24.00","24.40","1","12.0","4"
"201KC215","코스피200 C 201512 215.0",,,,,,"15.00","20.25","0","0.0","7"
"201KC217","코스피200 C 201512 217.5",,,,,,"15.00","18.10","0","0.0","2"
"201KC220","코스피200 C 201512 220.0",,,,,,"15.00","16.05","0","0.0","1077"
"201KC222","코스피200 C 201512 222.5",,,,,,"15.00","14.05","0","0.0","486"
"201KC225","코스피200 C 201512 225.0","13.30","-0.80","13.70","13.70","13.30","19.00","13.30","15","103.0","695"
"201KC227","코스피200 C 201512 227.5",,,,,,"15.00","10.50","0","0.0","84"
"201KC230","코스피200 C 201512 230.0","10.15","-0.65","10.45","10.55","9.95","19.00","10.15","144","728.0","5181"
"201KC232","코스피200 C 201512 232.5","9.17","1.34","8.55","9.17","8.55","18.00","9.17","12","55.0","346"
"201KC235","코스피200 C 201512 235.0","7.55","-0.15","7.40","7.64","7.03","18.00","7.55","416","1527.0","957"
"201KC237","코스피200 C 201512 237.5","6.40","0.98","6.45","6.45","6.03","17.00","6.40","9","28.0","116"
"201KC240","코스피200 C 201512 240.0","5.10","-0.07","5.00","5.35","4.75","17.00","5.10","39","98.0","3585"
"201KC242","코스피200 C 201512 242.5","4.28","-0.41","4.05","4.28","3.85","17.00","4.28","14","28.0","475"
"201KC245","코스피200 C 201512 245.0","3.30","-0.08","3.33","3.35","3.00","16.00","3.30","48","76.0","2745"
"201KC247","코스피200 C 201512 247.5","2.60","0.02","2.58","2.68","2.32","16.00","2.60","38","48.0","414"
"201KC250","코스피200 C 201512 250.0","1.96","-0.06","2.00","2.14","1.76","16.00","1.96","507","467.0","6941"
"201KC252","코스피200 C 201512 252.5","1.48","-0.09","1.57","1.57","1.35","15.00","1.48","208","149.0","498"
"201KC255","코스피200 C 201512 255.0","1.11","-0.04","1.15","1.15","1.00","15.00","1.11","396","214.0","4420"
"201KC257","코스피200 C 201512 257.5","0.76","-0.13","0.89","0.90","0.75","15.00","0.76","33","14.0","643"
"201KC260","코스피200 C 201512 260.0","0.61","-0.03","0.60","0.66","0.57","15.00","0.61","132","40.0","2705"
"201KC262","코스피200 C 201512 262.5","0.46","-0.01","0.48","0.48","0.43","15.00","0.46","24","5.0","784"
"201KC265","코스피200 C 201512 265.0","0.33","0.00","0.35","0.35","0.31","15.00","0.33","46","7.0","3598"
"201KC267","코스피200 C 201512 267.5","0.23","-0.04","0.26","0.26","0.23","16.00","0.23","5","1.0","585"
"201KC270","코스피200 C 201512 270.0","0.19","-0.01","0.20","0.20","0.18","15.00","0.19","136","13.0","3071"
"201KC272","코스피200 C 201512 272.5","0.13","-0.03","0.15","0.15","0.13","16.00","0.13","7","1.0","547"
"201KC275","코스피200 C 201512 275.0","0.10","0.03","0.11","0.12","0.10","16.00","0.10","28","2.0","3455"
"201KC277","코스피200 C 201512 277.5","0.09","-0.02","0.09","0.09","0.08","16.00","0.09","9","0.0","2057"
"201KC280","코스피200 C 201512 280.0","0.07","0.00","0.07","0.07","0.07","17.00","0.07","17","1.0","3520"
"201KC282","코스피200 C 201512 282.5","0.06","0.00","0.06","0.06","0.06","17.00","0.06","150","5.0","649"
"201KC285","코스피200 C 201512 285.0","0.04","-0.01","0.04","0.05","0.04","17.00","0.04","4","0.0","2061"
"201KC287","코스피200 C 201512 287.5","0.03","-0.01","0.03","0.03","0.03","17.00","0.03","1","0.0","508"
"201KC290","코스피200 C 201512 290.0","0.03","0.00","0.03","0.03","0.03","17.00","0.03","224","3.0","2326"
"201KC292","코스피200 C 201512 292.5","0.02","0.00","0.02","0.02","0.02","18.00","0.02","7","0.0","235"
"201KC295","코스피200 C 201512 295.0","0.02","0.01","0.02","0.02","0.02","18.00","0.02","18","0.0","5054"
"201KC297","코스피200 C 201512 297.5","0.02","0.00","0.02","0.02","0.02","19.00","0.02","85","1.0","575"
"201KC300","코스피200 C 201512 300.0","0.02","0.00","0.02","0.02","0.01","19.00","0.02","11","0.0","9980"
"201KC302","코스피200 C 201512 302.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","146","1.0","838"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.02","0.02","0.01","19.00","0.01","464","2.0","7626"
"201L1192","코스피200 C 201601 192.5",,,,,,"15.00","39.25","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"15.00","36.80","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"15.00","34.35","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"15.00","32.00","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"15.00","29.60","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"15.00","27.30","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"15.00","25.05","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"15.00","22.85","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"15.00","20.70","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"15.00","18.70","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"15.00","16.75","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"15.00","14.95","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"15.00","13.15","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"15.00","11.60","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"15.00","10.10","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"15.00","8.77","0","0.0","5"
"201L1232","코스피200 C 201601 232.5","8.50","0.79","8.50","8.50","8.50","18.00","8.50","1","4.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"15.00","6.42","0","0.0","4"
"201L1237","코스피200 C 201601 237.5","6.65","0.16","6.65","6.65","6.65","16.00","6.65","1","3.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"15.00","4.53","0","0.0","6"
"201L1242","코스피200 C 201601 242.5",,,,,,"15.00","3.82","0","0.0","3"
"201L1245","코스피200 C 201601 245.0",,,,,,"15.00","3.10","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"15.00","2.59","0","0.0","16"
"201L1250","코스피200 C 201601 250.0","2.30","0.15","2.30","2.30","2.30","16.00","2.30","1","1.0","1"
"201L1252","코스피200 C 201601 252.5",,,,,,"15.00","1.68","0","0.0","6"
"201L1255","코스피200 C 201601 255.0",,,,,,"15.00","1.36","0","0.0","9"
"201L1257","코스피200 C 201601 257.5","1.15","0.08","1.15","1.15","1.15","15.00","1.15","1","1.0","30"
"201L1260","코스피200 C 201601 260.0",,,,,,"15.00","0.85","0","0.0","47"
"201L1262","코스피200 C 201601 262.5",,,,,,"15.00","0.66","0","0.0","107"
"201L1265","코스피200 C 201601 265.0",,,,,,"15.00","0.51","0","0.0","15"
"201L1267","코스피200 C 201601 267.5",,,,,,"15.00","0.40","0","0.0","29"
"201L1270","코스피200 C 201601 270.0","0.39","0.02","0.36","0.39","0.33","16.00","0.39","6","1.0","62"
"201L1272","코스피200 C 201601 272.5","0.28","-0.01","0.28","0.28","0.28","15.00","0.28","1","0.0","4"
"201L1275","코스피200 C 201601 275.0","0.24","0.07","0.24","0.24","0.24","16.00","0.24","1","0.0","14"
"201L1277","코스피200 C 201601 277.5","0.18","0.06","0.12","0.18","0.12","16.00","0.18","3","0.0","24"
"201L1280","코스피200 C 201601 280.0","0.15","0.05","0.15","0.15","0.15","16.00","0.15","1","0.0","48"
"201L1282","코스피200 C 201601 282.5","0.12","0.05","0.12","0.12","0.12","16.00","0.12","17","1.0","47"
"201L2192","코스피200 C 201602 192.5",,,,,,"15.00","39.55","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"15.00","37.15","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"15.00","34.80","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"15.00","32.45","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"15.00","30.15","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"15.00","27.90","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"15.00","25.70","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"15.00","23.55","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"15.00","21.55","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"15.00","19.55","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"15.00","17.70","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"15.00","15.90","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"15.00","14.20","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"15.00","12.70","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"15.00","11.15","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"15.00","9.87","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"15.00","8.62","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"15.00","7.48","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"15.00","6.51","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"15.00","5.53","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"15.00","4.77","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"15.00","4.05","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"15.00","3.38","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"15.00","2.88","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"15.00","2.38","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"15.00","1.97","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"15.00","1.65","0","0.0","5"
"201L2260","코스피200 C 201602 260.0","1.50","0.17","1.50","1.50","1.50","15.00","1.50","1","1.0","6"
"201L2262","코스피200 C 201602 262.5",,,,,,"15.00","1.08","0","0.0","1"
"201L2265","코스피200 C 201602 265.0","1.00","0.11","0.89","1.00","0.80","15.00","1.00","5","2.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"15.00","0.70","0","0.0","40"
"201L2270","코스피200 C 201602 270.0",,,,,,"15.00","0.57","0","0.0","0"
"201L3190","코스피200 C 201603 190.0",,,,,,"15.00","42.30","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"15.00","39.95","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"15.00","37.55","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"15.00","35.25","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"15.00","32.95","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"15.00","30.70","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"15.00","28.50","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"15.00","26.30","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"15.00","24.30","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"15.00","22.30","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"15.00","20.35","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"15.00","18.60","0","0.0","1"
"201L3220","코스피200 C 201603 220.0",,,,,,"15.00","16.80","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"15.00","15.20","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"15.00","13.65","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"15.00","12.15","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"15.00","10.90","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"15.00","9.63","0","0.0","0"
"201L3235","코스피200 C 201603 235.0","9.90","1.38","9.90","9.90","9.90","17.00","9.90","251","1224.0","634"
"201L3237","코스피200 C 201603 237.5",,,,,,"15.00","7.48","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"15.00","6.50","500","1688.0","2257"
"201L3242","코스피200 C 201603 242.5",,,,,,"15.00","5.64","0","0.0","0"
"201L3245","코스피200 C 201603 245.0","5.40","0.46","5.85","5.85","5.40","16.00","5.40","6","17.0","43"
"201L3247","코스피200 C 201603 247.5","4.70","0.48","4.70","4.70","4.70","16.00","4.70","4","9.0","9"
"201L3250","코스피200 C 201603 250.0","3.98","0.38","4.02","4.02","3.98","16.00","3.98","6","12.0","1485"
"201L3252","코스피200 C 201603 252.5",,,,,,"15.00","3.11","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"15.00","2.61","0","0.0","399"
"201L3257","코스피200 C 201603 257.5",,,,,,"15.00","2.20","0","0.0","2"
"201L3260","코스피200 C 201603 260.0","2.09","0.23","1.86","2.09","1.86","16.00","2.09","13","13.0","1573"
"201L3262","코스피200 C 201603 262.5","1.70","0.17","1.70","1.70","1.70","16.00","1.70","6","5.0","6"
"201L3265","코스피200 C 201603 265.0",,,,,,"15.00","1.28","0","0.0","638"
"201L3267","코스피200 C 201603 267.5",,,,,,"15.00","1.09","0","0.0","0"
"201L3270","코스피200 C 201603 270.0","1.00","-0.23","0.95","1.00","0.95","15.00","1.00","208","104.0","2407"
"201L3272","코스피200 C 201603 272.5",,,,,,"15.00","0.71","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"15.00","0.60","0","0.0","678"
"201L3277","코스피200 C 201603 277.5",,,,,,"15.00","0.49","0","0.0","4"
"201L3280","코스피200 C 201603 280.0","0.49","-0.01","0.49","0.49","0.49","16.00","0.49","31","8.0","1403"
"201L3282","코스피200 C 201603 282.5",,,,,,"15.00","0.32","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.34","-0.03","0.37","0.38","0.34","16.00","0.34","3","1.0","813"
"201L3287","코스피200 C 201603 287.5",,,,,,"15.00","0.20","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.26","0.01","0.26","0.26","0.26","16.00","0.26","1","0.0","3410"
"201L3292","코스피200 C 201603 292.5",,,,,,"15.00","0.13","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.20","-0.01","0.20","0.20","0.20","17.00","0.20","1","0.0","814"
"201L3297","코스피200 C 201603 297.5",,,,,,"15.00","0.08","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.14","-0.01","0.14","0.14","0.13","17.00","0.14","12","1.0","429"
"201L3302","코스피200 C 201603 302.5",,,,,,"15.00","0.05","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.10","0.00","0.10","0.10","0.10","17.00","0.10","5","0.0","2516"
"201L6190","코스피200 C 201606 190.0",,,,,,"15.00","43.55","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"15.00","38.95","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"15.00","34.60","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"15.00","30.45","0","0.0","16"
"201L6210","코스피200 C 201606 210.0",,,,,,"15.00","26.45","0","0.0","64"
"201L6215","코스피200 C 201606 215.0",,,,,,"15.00","22.85","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"15.00","19.45","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"15.00","16.40","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"15.00","13.75","0","0.0","470"
"201L6235","코스피200 C 201606 235.0",,,,,,"15.00","11.20","400","2570.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"15.00","9.26","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"15.00","7.40","0","0.0","831"
"201L6250","코스피200 C 201606 250.0",,,,,,"15.00","5.96","0","0.0","1520"
"201L6255","코스피200 C 201606 255.0",,,,,,"15.00","4.67","0","0.0","132"
"201L6260","코스피200 C 201606 260.0",,,,,,"15.00","3.67","0","0.0","169"
"201L6265","코스피200 C 201606 265.0",,,,,,"15.00","2.82","0","0.0","107"
"201L6270","코스피200 C 201606 270.0","2.20","0.01","2.20","2.20","2.20","15.00","2.20","1","1.0","1094"
"201L6275","코스피200 C 201606 275.0","1.68","-0.02","1.68","1.68","1.68","15.00","1.68","8","7.0","62"
"201L6280","코스피200 C 201606 280.0","1.31","-0.04","1.28","1.31","1.28","15.00","1.31","9","6.0","320"
"201L6285","코스피200 C 201606 285.0",,,,,,"15.00","0.89","0","0.0","218"
"201L6290","코스피200 C 201606 290.0","0.79","-0.02","0.78","0.79","0.78","16.00","0.79","3","1.0","229"
"201L6295","코스피200 C 201606 295.0",,,,,,"15.00","0.47","0","0.0","205"
"201L6300","코스피200 C 201606 300.0","0.44","-0.01","0.45","0.47","0.42","16.00","0.44","78","18.0","2376"
"201L9205","코스피200 C 201609 205.0",,,,,,"15.00","32.10","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"15.00","28.40","0","0.0","0"
