종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8215","코스피200 C 201508 215.0","29.10","-0.60","29.10","29.10","29.10","3.00","29.10","1","15.0","213"
"201K8217","코스피200 C 201508 217.5","26.00","-1.05","26.00","26.00","26.00","3.00","26.00","8","104.0","651"
"201K8220","코스피200 C 201508 220.0","24.30","-0.35","24.30","24.30","24.30","3.00","24.30","1","12.0","132"
"201K8222","코스피200 C 201508 222.5","21.75","0.00","21.75","21.75","21.75","3.00","21.75","1","11.0","29"
"201K8225","코스피200 C 201508 225.0","19.55","0.00","19.55","19.55","19.55","3.00","19.55","1","10.0","43"
"201K8227","코스피200 C 201508 227.5","16.15","-1.15","16.15","16.15","16.15","3.00","16.15","1","8.0","53"
"201K8230","코스피200 C 201508 230.0","14.75","0.20","13.75","14.75","13.75","3.00","14.75","5","36.0","372"
"201K8232","코스피200 C 201508 232.5","12.70","0.40","11.05","12.70","11.05","3.00","12.70","19","116.0","106"
"201K8235","코스피200 C 201508 235.0","10.55","0.59","8.95","10.55","8.50","3.00","10.55","41","195.0","553"
"201K8237","코스피200 C 201508 237.5","8.06","0.39","7.05","8.24","6.86","3.00","8.06","87","325.0","480"
"201K8240","코스피200 C 201508 240.0","6.14","0.58","4.70","6.29","4.57","13.00","6.14","2385","6452.0","1877"
"201K8242","코스피200 C 201508 242.5","4.29","0.43","3.14","4.43","3.01","12.00","4.29","7706","14295.0","3528"
"201K8245","코스피200 C 201508 245.0","2.80","0.35","1.91","2.90","1.82","12.00","2.80","98983","118086.0","9128"
"201K8247","코스피200 C 201508 247.5","1.65","0.20","1.05","1.74","1.00","12.00","1.65","115512","80581.0","12723"
"201K8250","코스피200 C 201508 250.0","0.88","0.09","0.52","0.94","0.50","11.00","0.88","138614","50730.0","24059"
"201K8252","코스피200 C 201508 252.5","0.43","0.05","0.23","0.46","0.23","11.00","0.43","130582","22214.0","31319"
"201K8255","코스피200 C 201508 255.0","0.19","0.02","0.10","0.21","0.10","11.00","0.19","95764","7082.0","43148"
"201K8257","코스피200 C 201508 257.5","0.08","0.01","0.04","0.09","0.04","11.00","0.08","118214","3696.0","36629"
"201K8260","코스피200 C 201508 260.0","0.04","0.01","0.03","0.04","0.02","12.00","0.04","85828","1300.0","61976"
