종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB235","코스피200 C 201811 235.0","41.85","-0.30","43.60","43.60","41.85","3.00","41.85","3","32.0","46"
"201NB237","코스피200 C 201811 237.5",,,,,,"15.60","39.65","0","0.0","0"
"201NB240","코스피200 C 201811 240.0",,,,,,"15.60","37.15","0","0.0","0"
"201NB242","코스피200 C 201811 242.5",,,,,,"15.60","34.65","0","0.0","0"
"201NB245","코스피200 C 201811 245.0",,,,,,"15.60","32.15","0","0.0","0"
"201NB247","코스피200 C 201811 247.5",,,,,,"15.60","29.65","0","0.0","87"
"201NB250","코스피200 C 201811 250.0","27.20","-0.15","28.50","28.80","27.20","16.00","27.20","63","452.0","240"
"201NB252","코스피200 C 201811 252.5",,,,,,"15.60","24.70","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"15.60","22.25","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"15.60","19.80","0","0.0","0"
"201NB260","코스피200 C 201811 260.0","17.70","-0.20","19.20","19.25","17.70","18.00","17.70","4","19.0","147"
"201NB262","코스피200 C 201811 262.5",,,,,,"15.60","15.05","0","0.0","21"
"201NB265","코스피200 C 201811 265.0","15.20","2.05","15.50","15.50","14.60","18.00","15.20","3","11.0","78"
"201NB267","코스피200 C 201811 267.5","11.00","-0.55","13.05","13.05","11.00","18.50","11.00","19","54.0","80"
"201NB270","코스피200 C 201811 270.0","9.51","0.04","10.80","11.00","9.15","18.30","9.51","791","2032.0","1084"
"201NB272","코스피200 C 201811 272.5","7.61","-0.45","9.00","9.19","7.15","17.50","7.61","2686","5434.0","3412"
"201NB275","코스피200 C 201811 275.0","5.99","-0.36","6.72","7.40","5.55","17.00","5.99","4419","7064.0","7847"
"201NB277","코스피200 C 201811 277.5","4.54","-0.28","5.16","5.76","4.14","16.50","4.54","13990","17079.0","5904"
"201NB280","코스피200 C 201811 280.0","3.30","-0.24","3.81","4.31","2.97","16.00","3.30","30852","27358.0","9886"
"201NB282","코스피200 C 201811 282.5","2.27","-0.21","2.68","3.08","2.01","15.40","2.27","69465","43212.0","14511"
"201NB285","코스피200 C 201811 285.0","1.49","-0.16","1.80","2.10","1.29","15.10","1.49","111052","45531.0","22915"
"201NB287","코스피200 C 201811 287.5","0.91","-0.13","1.14","1.34","0.77","14.60","0.91","145684","36934.0","33219"
"201NB290","코스피200 C 201811 290.0","0.53","-0.08","0.68","0.80","0.44","14.30","0.53","194238","28951.0","36242"
"201NB292","코스피200 C 201811 292.5","0.30","-0.04","0.38","0.46","0.24","14.10","0.30","149388","12566.0","48016"
"201NB295","코스피200 C 201811 295.0","0.15","-0.04","0.22","0.25","0.13","13.70","0.15","87896","4016.0","54905"
"201NB297","코스피200 C 201811 297.5","0.08","-0.03","0.13","0.14","0.08","13.70","0.08","101827","2508.0","44467"
"201NB300","코스피200 C 201811 300.0","0.05","-0.01","0.07","0.08","0.04","14.10","0.05","56086","840.0","40948"
"201NB302","코스피200 C 201811 302.5","0.03","0.00","0.04","0.05","0.03","14.40","0.03","30068","263.0","39380"
"201NB305","코스피200 C 201811 305.0","0.02","0.00","0.02","0.03","0.02","14.80","0.02","9741","49.0","30872"
"201NB307","코스피200 C 201811 307.5","0.01","0.00","0.01","0.02","0.01","14.90","0.01","3271","9.0","25544"
"201NB310","코스피200 C 201811 310.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","9048","23.0","33912"
"201NB312","코스피200 C 201811 312.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","30","0.0","26777"
"201NB315","코스피200 C 201811 315.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","267","1.0","12421"
"201NB317","코스피200 C 201811 317.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","10","0.0","9572"
"201NB320","코스피200 C 201811 320.0",,,,,,"15.60","0.01","0","0.0","10514"
"201NB322","코스피200 C 201811 322.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","7568"
"201NB325","코스피200 C 201811 325.0",,,,,,"15.60","0.01","0","0.0","5333"
"201NB327","코스피200 C 201811 327.5",,,,,,"15.60","0.01","0","0.0","1618"
"201NB330","코스피200 C 201811 330.0",,,,,,"15.60","0.01","0","0.0","1660"
"201NB332","코스피200 C 201811 332.5",,,,,,"15.60","0.01","0","0.0","755"
"201NB335","코스피200 C 201811 335.0",,,,,,"15.60","0.01","0","0.0","326"
"201NB337","코스피200 C 201811 337.5",,,,,,"15.60","0.01","0","0.0","584"
"201NB340","코스피200 C 201811 340.0",,,,,,"15.60","0.01","0","0.0","143"
"201NB342","코스피200 C 201811 342.5",,,,,,"15.60","0.01","0","0.0","30"
"201NB345","코스피200 C 201811 345.0",,,,,,"15.60","0.01","0","0.0","75"
"201NB347","코스피200 C 201811 347.5",,,,,,"15.60","0.01","0","0.0","30"
"201NB350","코스피200 C 201811 350.0",,,,,,"15.60","0.01","0","0.0","249"
"201NB352","코스피200 C 201811 352.5",,,,,,"15.60","0.01","0","0.0","39"
"201NB355","코스피200 C 201811 355.0",,,,,,"15.60","0.01","0","0.0","17"
"201NB357","코스피200 C 201811 357.5",,,,,,"15.60","0.01","0","0.0","34"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","34.60","0.01","1","0.0","622"
"201NC190","코스피200 C 201812 190.0","87.00","-0.20","87.00","87.00","87.00","32.00","87.00","1","22.0","1242"
"201NC192","코스피200 C 201812 192.5","84.00","-1.20","84.70","84.80","84.00","32.00","84.00","21","445.0","49"
"201NC195","코스피200 C 201812 195.0",,,,,,"15.60","82.40","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"15.60","79.95","0","0.0","1"
"201NC200","코스피200 C 201812 200.0","78.20","0.45","78.10","78.20","78.10","32.00","78.20","5","98.0","641"
"201NC202","코스피200 C 201812 202.5",,,,,,"15.60","74.95","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"15.60","72.45","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"15.60","69.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"15.60","67.45","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"15.60","64.95","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"15.60","62.45","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"15.60","60.00","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"15.60","57.50","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"15.60","55.00","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"15.60","52.50","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"15.60","50.00","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"15.60","47.50","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"15.60","45.05","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"15.60","42.55","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"15.60","40.05","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"15.60","37.60","0","0.0","2401"
