종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9287","코스피200 C 202209 287.5","33.00","-2.65","33.00","33.00","33.00","3.00","33.00","2","17.0","3"
"201S9290","코스피200 C 202209 290.0","28.80","-4.05","30.55","30.55","28.60","3.00","28.80","4","29.0","204"
"201S9292","코스피200 C 202209 292.5","27.70","-2.70","28.15","28.15","27.65","3.00","27.70","4","28.0","148"
"201S9295","코스피200 C 202209 295.0","25.40","-2.65","25.40","25.40","25.40","16.00","25.40","5","34.0","58"
"201S9297","코스피200 C 202209 297.5",,,,,,"9.50","21.55","0","0.0","45"
"201S9300","코스피200 C 202209 300.0","19.00","-4.00","20.80","21.50","19.00","3.00","19.00","18","90.0","2053"
"201S9302","코스피200 C 202209 302.5",,,,,,"8.50","16.55","0","0.0","43"
"201S9305","코스피200 C 202209 305.0","14.35","-3.95","15.50","15.95","14.35","14.00","14.35","103","394.0","1974"
"201S9307","코스피200 C 202209 307.5","12.50","-3.50","14.00","14.65","12.50","16.00","12.50","48","163.0","317"
"201S9310","코스피200 C 202209 310.0","10.15","-3.45","12.50","12.65","10.15","15.00","10.15","271","764.0","4770"
"201S9312","코스피200 C 202209 312.5","8.38","-3.37","9.90","10.65","8.32","15.80","8.38","204","490.0","286"
"201S9315","코스피200 C 202209 315.0","6.42","-3.09","7.50","8.74","6.42","14.80","6.42","998","1863.0","1674"
"201S9317","코스피200 C 202209 317.5","4.89","-2.78","6.17","7.02","4.89","14.80","4.89","3460","4946.0","1311"
"201S9320","코스피200 C 202209 320.0","3.57","-2.16","4.66","5.44","3.57","14.60","3.57","15156","16629.0","9509"
"201S9322","코스피200 C 202209 322.5","2.52","-1.78","3.40","4.05","2.52","14.50","2.52","24185","19274.0","5939"
"201S9325","코스피200 C 202209 325.0","1.66","-1.42","2.40","2.89","1.66","14.10","1.66","64307","35231.0","15866"
"201S9327","코스피200 C 202209 327.5","1.00","-1.09","1.57","1.93","1.00","13.70","1.00","107455","37778.0","15846"
"201S9330","코스피200 C 202209 330.0","0.58","-0.76","1.00","1.21","0.58","13.40","0.58","114493","24585.0","27845"
"201S9332","코스피200 C 202209 332.5","0.32","-0.50","0.50","0.71","0.32","13.30","0.32","116653","14349.0","27066"
"201S9335","코스피200 C 202209 335.0","0.16","-0.34","0.31","0.39","0.16","13.10","0.16","100739","6875.0","31229"
"201S9337","코스피200 C 202209 337.5","0.10","-0.17","0.18","0.21","0.10","13.60","0.10","53810","1997.0","25062"
"201S9340","코스피200 C 202209 340.0","0.06","-0.09","0.09","0.12","0.06","14.10","0.06","41871","954.0","40632"
"201S9342","코스피200 C 202209 342.5","0.05","-0.04","0.06","0.07","0.04","14.90","0.05","21349","287.0","23825"
"201S9345","코스피200 C 202209 345.0","0.03","-0.02","0.04","0.04","0.03","15.30","0.03","6471","64.0","33732"
"201S9347","코스피200 C 202209 347.5","0.03","-0.01","0.02","0.03","0.02","16.60","0.03","2112","14.0","18097"
"201S9350","코스피200 C 202209 350.0","0.02","0.00","0.02","0.02","0.01","16.80","0.02","6958","33.0","21368"
"201S9352","코스피200 C 202209 352.5","0.02","0.00","0.01","0.02","0.01","17.90","0.02","577","2.0","11015"
"201S9355","코스피200 C 202209 355.0","0.01","0.00","0.01","0.02","0.01","17.90","0.01","8727","22.0","16368"
"201S9357","코스피200 C 202209 357.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","645","2.0","7108"
"201S9360","코스피200 C 202209 360.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","66","0.0","21594"
"201S9362","코스피200 C 202209 362.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","155","0.0","7211"
"201S9365","코스피200 C 202209 365.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","45","0.0","5574"
"201S9367","코스피200 C 202209 367.5","0.01","0.00","0.01","0.01","0.01","22.50","0.01","6","0.0","2963"
"201S9370","코스피200 C 202209 370.0",,,,,,"23.46","0.01","0","0.0","9159"
"201S9372","코스피200 C 202209 372.5",,,,,,"24.42","0.01","0","0.0","3143"
"201S9375","코스피200 C 202209 375.0",,,,,,"25.39","0.01","0","0.0","4670"
"201S9377","코스피200 C 202209 377.5",,,,,,"26.35","0.01","0","0.0","2950"
"201S9380","코스피200 C 202209 380.0",,,,,,"27.31","0.01","0","0.0","7935"
"201S9382","코스피200 C 202209 382.5",,,,,,"28.28","0.01","0","0.0","2263"
"201S9385","코스피200 C 202209 385.0",,,,,,"29.24","0.01","0","0.0","6984"
"201S9387","코스피200 C 202209 387.5",,,,,,"30.20","0.01","0","0.0","1583"
"201S9390","코스피200 C 202209 390.0",,,,,,"31.17","0.01","0","0.0","5721"
"201S9392","코스피200 C 202209 392.5",,,,,,"32.13","0.01","0","0.0","250"
"201S9395","코스피200 C 202209 395.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","1","0.0","1631"
"201S9397","코스피200 C 202209 397.5",,,,,,"33.92","0.01","0","0.0","76"
"201S9400","코스피200 C 202209 400.0",,,,,,"34.74","0.01","0","0.0","8553"
"201S9402","코스피200 C 202209 402.5",,,,,,"35.56","0.01","0","0.0","183"
"201S9405","코스피200 C 202209 405.0",,,,,,"36.38","0.01","0","0.0","328"
"201S9407","코스피200 C 202209 407.5",,,,,,"37.20","0.01","0","0.0","20"
"201S9410","코스피200 C 202209 410.0",,,,,,"38.02","0.01","0","0.0","5169"
"201S9412","코스피200 C 202209 412.5",,,,,,"38.83","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"39.66","0.01","0","0.0","243"
"201S9417","코스피200 C 202209 417.5",,,,,,"40.48","0.01","0","0.0","14"
"201S9420","코스피200 C 202209 420.0","0.01","0.00","0.01","0.01","0.01","41.30","0.01","1","0.0","6446"
"201S9422","코스피200 C 202209 422.5",,,,,,"41.30","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"41.30","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"41.30","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"41.30","0.01","0","0.0","2686"
"201S9432","코스피200 C 202209 432.5",,,,,,"41.30","0.01","0","0.0","34"
"201S9435","코스피200 C 202209 435.0",,,,,,"41.30","0.01","0","0.0","831"
"201S9437","코스피200 C 202209 437.5",,,,,,"41.30","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"41.30","0.01","0","0.0","736"
"201S9442","코스피200 C 202209 442.5",,,,,,"41.30","0.01","0","0.0","3"
"201S9445","코스피200 C 202209 445.0",,,,,,"41.30","0.01","0","0.0","20"
"201S9447","코스피200 C 202209 447.5",,,,,,"41.30","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"41.30","0.01","0","0.0","2457"
"201S9452","코스피200 C 202209 452.5",,,,,,"41.30","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"41.30","0.01","0","0.0","67"
"201S9457","코스피200 C 202209 457.5",,,,,,"41.30","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"41.30","0.01","0","0.0","544"
"201S9462","코스피200 C 202209 462.5",,,,,,"41.30","0.01","0","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"41.30","0.01","0","0.0","136"
"201S9467","코스피200 C 202209 467.5",,,,,,"41.30","0.01","0","0.0","6"
"201S9470","코스피200 C 202209 470.0",,,,,,"41.30","0.01","0","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"41.30","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"41.30","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"41.30","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"41.30","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"41.30","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"41.30","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"41.30","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0",,,,,,"41.30","0.01","0","0.0","241"
"201S9492","코스피200 C 202209 492.5",,,,,,"41.30","0.01","0","0.0","5"
"201S9495","코스피200 C 202209 495.0",,,,,,"41.30","0.01","0","0.0","66"
"201S9497","코스피200 C 202209 497.5",,,,,,"41.30","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"41.30","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"41.30","0.01","0","0.0","6"
"201S9505","코스피200 C 202209 505.0",,,,,,"41.30","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"41.30","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"41.30","0.01","0","0.0","56"
"201S9512","코스피200 C 202209 512.5",,,,,,"41.30","0.01","0","0.0","3"
"201S9515","코스피200 C 202209 515.0",,,,,,"41.30","0.01","0","0.0","112"
"201S9517","코스피200 C 202209 517.5",,,,,,"41.30","0.01","0","0.0","6"
"201S9520","코스피200 C 202209 520.0",,,,,,"41.30","0.01","0","0.0","1328"
"201SA180","코스피200 C 202210 180.0","138.15","-4.60","140.30","140.95","138.15","32.00","138.15","105","3677.0","54"
"201SA182","코스피200 C 202210 182.5",,,,,,"31.71","136.20","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"31.42","133.70","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"31.14","131.20","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"30.85","128.70","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"30.57","126.25","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"30.28","123.75","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"30.00","121.25","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"29.71","118.75","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"29.42","116.25","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"29.14","113.80","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"28.85","111.30","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"28.57","108.80","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"28.28","106.30","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"28.00","103.80","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"27.71","101.35","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"27.42","98.85","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"27.14","96.35","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"26.85","93.85","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"26.57","91.35","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"26.28","88.90","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"26.00","86.40","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"25.71","83.90","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"25.42","81.40","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"25.14","78.90","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"24.85","76.45","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"24.57","73.95","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"24.28","71.45","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"24.00","68.95","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"23.71","66.50","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"23.42","64.00","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"23.14","61.50","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"22.85","59.05","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"22.57","56.60","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"22.28","54.10","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"22.00","51.65","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"21.71","49.20","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"21.42","46.75","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"21.14","44.30","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"20.85","41.90","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"20.57","39.50","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"20.28","37.05","0","0.0","0"
"201SA285","코스피200 C 202210 285.0","36.30","-1.90","36.30","36.30","36.30","20.00","36.30","1","9.0","1"
"201SA287","코스피200 C 202210 287.5",,,,,,"14.00","31.70","0","0.0","0"
"201SA290","코스피200 C 202210 290.0","30.55","-2.40","30.55","30.55","30.55","8.00","30.55","1","8.0","2"
"201SA292","코스피200 C 202210 292.5",,,,,,"10.50","26.65","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"13.00","24.45","0","0.0","1"
"201SA297","코스피200 C 202210 297.5",,,,,,"15.50","22.60","0","0.0","0"
"201SA300","코스피200 C 202210 300.0","23.10","-0.60","23.10","23.10","23.10","18.00","23.10","1","6.0","17"
"201SA302","코스피200 C 202210 302.5","20.95","-0.75","20.95","20.95","20.95","17.50","20.95","1","5.0","1"
"201SA305","코스피200 C 202210 305.0","17.40","-3.60","19.00","19.00","17.40","17.00","17.40","7","31.0","188"
"201SA307","코스피200 C 202210 307.5","17.00","-0.90","17.00","17.00","17.00","17.00","17.00","1","4.0","2"
"201SA310","코스피200 C 202210 310.0","15.00","-1.00","14.60","15.00","14.60","16.50","15.00","3","11.0","236"
"201SA312","코스피200 C 202210 312.5","12.90","-1.55","12.65","12.90","12.65","16.80","12.90","2","6.0","5"
"201SA315","코스피200 C 202210 315.0","9.70","-2.80","11.30","11.40","9.60","15.50","9.70","19","50.0","221"
"201SA317","코스피200 C 202210 317.5","8.14","-2.51","10.05","10.05","8.14","15.10","8.14","54","115.0","56"
"201SA320","코스피200 C 202210 320.0","6.91","-2.29","8.30","8.35","6.88","15.30","6.91","409","798.0","848"
"201SA322","코스피200 C 202210 322.5","5.66","-1.96","7.00","7.00","5.66","14.90","5.66","142","228.0","210"
"201SA325","코스피200 C 202210 325.0","4.49","-1.76","5.48","5.68","4.49","14.50","4.49","236","301.0","1101"
"201SA327","코스피200 C 202210 327.5","3.60","-1.61","4.38","4.58","3.60","14.30","3.60","331","333.0","489"
"201SA330","코스피200 C 202210 330.0","2.69","-1.32","3.46","3.59","2.69","13.90","2.69","1114","850.0","4092"
"201SA332","코스피200 C 202210 332.5","2.09","-1.05","2.60","2.80","2.09","13.80","2.09","587","345.0","2183"
"201SA335","코스피200 C 202210 335.0","1.52","-0.82","2.00","2.12","1.52","13.50","1.52","2003","856.0","1596"
"201SA337","코스피200 C 202210 337.5","1.09","-0.72","1.52","1.55","1.09","13.20","1.09","1402","448.0","865"
"201SA340","코스피200 C 202210 340.0","0.76","-0.52","1.02","1.15","0.76","13.10","0.76","2548","612.0","4985"
"201SA342","코스피200 C 202210 342.5","0.54","-0.38","0.78","0.84","0.54","12.90","0.54","1767","302.0","2524"
"201SA345","코스피200 C 202210 345.0","0.38","-0.28","0.54","0.58","0.38","12.90","0.38","5490","689.0","5352"
"201SA347","코스피200 C 202210 347.5","0.29","-0.19","0.40","0.42","0.29","13.20","0.29","2217","195.0","1938"
"201SA350","코스피200 C 202210 350.0","0.20","-0.15","0.28","0.30","0.20","13.20","0.20","3692","222.0","9818"
"201SA352","코스피200 C 202210 352.5","0.16","-0.09","0.22","0.22","0.16","13.40","0.16","1371","65.0","3219"
"201SA355","코스피200 C 202210 355.0","0.12","-0.07","0.15","0.16","0.12","13.70","0.12","1418","50.0","2629"
"201SA357","코스피200 C 202210 357.5","0.10","-0.04","0.11","0.12","0.10","14.10","0.10","2151","63.0","1632"
"201SA360","코스피200 C 202210 360.0","0.08","-0.02","0.09","0.09","0.08","14.30","0.08","744","16.0","2332"
"201SA362","코스피200 C 202210 362.5","0.06","-0.02","0.07","0.08","0.06","14.60","0.06","220","4.0","1463"
"201SA365","코스피200 C 202210 365.0","0.05","-0.01","0.06","0.06","0.05","14.80","0.05","141","2.0","1703"
"201SA367","코스피200 C 202210 367.5","0.05","0.00","0.05","0.05","0.04","15.60","0.05","22","0.0","633"
"201SA370","코스피200 C 202210 370.0","0.03","-0.01","0.04","0.04","0.03","15.30","0.03","88","1.0","2554"
"201SA372","코스피200 C 202210 372.5","0.02","-0.02","0.02","0.03","0.02","15.30","0.02","56","0.0","314"
"201SA375","코스피200 C 202210 375.0","0.02","-0.01","0.02","0.02","0.02","15.90","0.02","59","0.0","800"
"201SA377","코스피200 C 202210 377.5","0.02","0.00","0.02","0.02","0.02","16.40","0.02","23","0.0","148"
"201SA380","코스피200 C 202210 380.0","0.01","-0.01","0.02","0.03","0.01","15.90","0.01","73","0.0","511"
"201SA382","코스피200 C 202210 382.5","0.01","-0.01","0.01","0.01","0.01","15.90","0.01","10","0.0","101"
"201SA385","코스피200 C 202210 385.0",,,,,,"16.66","0.01","0","0.0","443"
"201SA387","코스피200 C 202210 387.5",,,,,,"17.43","0.01","0","0.0","114"
"201SA390","코스피200 C 202210 390.0","0.01","0.00","0.01","0.02","0.01","18.20","0.01","77","0.0","431"
"201SA392","코스피200 C 202210 392.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","16","0.0","85"
"201SA395","코스피200 C 202210 395.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","2","0.0","323"
"201SA397","코스피200 C 202210 397.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1","0.0","101"
"201SA400","코스피200 C 202210 400.0",,,,,,"20.20","0.01","0","0.0","773"
"201SA402","코스피200 C 202210 402.5",,,,,,"20.70","0.01","0","0.0","16"
"201SA405","코스피200 C 202210 405.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","169"
"201SA407","코스피200 C 202210 407.5",,,,,,"21.63","0.01","0","0.0","10"
"201SA410","코스피200 C 202210 410.0",,,,,,"22.06","0.01","0","0.0","194"
"201SA412","코스피200 C 202210 412.5","0.01","0.00","0.01","0.01","0.01","22.50","0.01","1","0.0","64"
"201SA415","코스피200 C 202210 415.0",,,,,,"22.50","0.01","0","0.0","144"
"201SA417","코스피200 C 202210 417.5",,,,,,"22.50","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"22.50","0.01","0","0.0","123"
"201SA422","코스피200 C 202210 422.5",,,,,,"22.50","0.01","0","0.0","4"
"201SA425","코스피200 C 202210 425.0",,,,,,"22.50","0.01","0","0.0","171"
"201SA427","코스피200 C 202210 427.5",,,,,,"22.50","0.01","0","0.0","0"
"201SA430","코스피200 C 202210 430.0",,,,,,"22.50","0.01","0","0.0","114"
"201SA432","코스피200 C 202210 432.5",,,,,,"22.50","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"22.50","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"22.50","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0",,,,,,"22.50","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"22.50","0.01","0","0.0","1"
"201SA445","코스피200 C 202210 445.0",,,,,,"22.50","0.01","0","0.0","64"
"201SA447","코스피200 C 202210 447.5",,,,,,"22.50","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"22.50","0.01","0","0.0","59"
"201SA452","코스피200 C 202210 452.5",,,,,,"22.50","0.01","0","0.0","2"
"201SA455","코스피200 C 202210 455.0",,,,,,"22.50","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"22.50","0.01","0","0.0","1"
"201SA460","코스피200 C 202210 460.0",,,,,,"22.50","0.01","0","0.0","474"
"201SA462","코스피200 C 202210 462.5",,,,,,"22.50","0.01","0","0.0","3"
"201SA465","코스피200 C 202210 465.0",,,,,,"22.50","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"22.50","0.01","0","0.0","1"
"201SA470","코스피200 C 202210 470.0",,,,,,"22.50","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5",,,,,,"22.50","0.01","0","0.0","5"
"201SA475","코스피200 C 202210 475.0",,,,,,"22.50","0.01","0","0.0","93"
"201SA477","코스피200 C 202210 477.5",,,,,,"22.50","0.01","0","0.0","6"
"201SA480","코스피200 C 202210 480.0",,,,,,"22.50","0.01","0","0.0","211"
"201SB180","코스피200 C 202211 180.0","139.05","-4.10","139.00","139.10","139.00","32.00","139.05","11","382.0","11"
"201SB182","코스피200 C 202211 182.5",,,,,,"31.71","136.60","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"31.42","134.10","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"31.13","131.60","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"30.84","129.10","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"30.55","126.65","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"30.27","124.15","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"29.98","121.65","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"29.69","119.20","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"29.40","116.70","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"29.11","114.20","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"28.82","111.75","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"28.54","109.25","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"28.25","106.75","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"27.96","104.30","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"27.67","101.80","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"27.38","99.30","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"27.10","96.85","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"26.81","94.35","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"26.52","91.85","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"26.23","89.40","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"25.94","86.90","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"25.65","84.45","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"25.37","81.95","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"25.08","79.50","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"24.79","77.00","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"24.50","74.55","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"24.21","72.10","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"23.92","69.60","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"23.64","67.15","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"23.35","64.70","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"23.06","62.25","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"22.77","59.80","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"22.48","57.40","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"22.20","54.95","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"21.91","52.55","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"21.62","50.15","0","0.0","0"
"201SB272","코스피200 C 202211 272.5",,,,,,"21.33","47.75","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"21.04","45.40","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"20.75","43.05","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"20.47","40.70","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"20.18","38.35","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"19.89","36.10","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"19.60","33.85","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"19.31","31.60","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"19.02","29.40","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"18.74","27.30","0","0.0","0"
"201SB297","코스피200 C 202211 297.5",,,,,,"18.45","25.20","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"18.16","23.10","0","0.0","0"
"201SB302","코스피200 C 202211 302.5",,,,,,"17.87","21.15","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"17.58","19.25","0","0.0","0"
