종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7252","코스피200 C 201807 252.5",,,,,,"13.00",,"0","0.0","0"
"201N7255","코스피200 C 201807 255.0",,,,,,"13.00",,"0","0.0","0"
"201N7257","코스피200 C 201807 257.5",,,,,,"13.00",,"0","0.0","0"
"201N7260","코스피200 C 201807 260.0",,,,,,"13.00",,"0","0.0","0"
"201N7262","코스피200 C 201807 262.5",,,,,,"13.00",,"0","0.0","0"
"201N7265","코스피200 C 201807 265.0",,,,,,"13.00",,"0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"13.00",,"0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"13.00",,"0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"13.00",,"0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"13.00",,"0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"13.00",,"0","0.0","0"
"201N7280","코스피200 C 201807 280.0","16.10","1.20","16.40","16.40","16.00","32.00",,"43","171.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"13.00",,"9","24.0","0"
"201N7285","코스피200 C 201807 285.0","9.90","0.20","9.68","11.35","9.09","3.00",,"131","325.0","0"
"201N7287","코스피200 C 201807 287.5","7.06","-0.08","6.85","9.15","6.41","3.00",,"1012","1932.0","0"
"201N7290","코스피200 C 201807 290.0","4.65","-0.20","5.22","6.73","3.90","3.00",,"7410","9825.0","0"
"201N7292","코스피200 C 201807 292.5","2.00","-0.63","2.85","4.26","1.68","3.00",,"126600","87405.0","0"
"201N7295","코스피200 C 201807 295.0","0.21","-0.75","0.96","1.88","0.21","3.00",,"614219","142269.0","0"
"201N7297","코스피200 C 201807 297.5","0.02","-0.19","0.16","0.29","0.01","8.60",,"831453","23437.0","0"
"201N7300","코스피200 C 201807 300.0","0.01","-0.03","0.03","0.04","0.01","14.30",,"192550","912.0","0"
"201N7302","코스피200 C 201807 302.5","0.01","-0.01","0.01","0.01","0.01","19.90",,"20220","61.0","0"
"201N7305","코스피200 C 201807 305.0","0.01","0.00","0.01","0.01","0.01","26.30",,"381","1.0","0"
"201N7307","코스피200 C 201807 307.5","0.01","0.00","0.01","0.01","0.01","29.80",,"68","0.0","0"
"201N7310","코스피200 C 201807 310.0","0.01","0.00","0.01","0.01","0.01","36.40",,"242","1.0","0"
"201N7312","코스피200 C 201807 312.5","0.01","0.00","0.01","0.01","0.01","42.50",,"754","2.0","0"
"201N7315","코스피200 C 201807 315.0","0.01","0.00","0.01","0.01","0.01","45.30",,"11","0.0","0"
"201N7317","코스피200 C 201807 317.5","0.01","0.00","0.01","0.01","0.01","50.60",,"602","2.0","0"
"201N7320","코스피200 C 201807 320.0","0.01","0.00","0.01","0.01","0.01","56.30",,"1086","3.0","0"
"201N7322","코스피200 C 201807 322.5","0.01","0.00","0.01","0.01","0.01","60.20",,"61","0.0","0"
"201N7325","코스피200 C 201807 325.0","0.01","0.00","0.01","0.01","0.01","68.10",,"461","1.0","0"
"201N7327","코스피200 C 201807 327.5","0.01","0.00","0.01","0.01","0.01","71.10",,"9","0.0","0"
"201N7330","코스피200 C 201807 330.0","0.01","0.00","0.01","0.01","0.01","75.60",,"136","0.0","0"
"201N7332","코스피200 C 201807 332.5","0.01","0.00","0.01","0.01","0.01","80.00",,"55","0.0","0"
"201N7335","코스피200 C 201807 335.0","0.01","0.00","0.01","0.01","0.01","84.60",,"22","0.0","0"
"201N7337","코스피200 C 201807 337.5","0.01","0.00","0.01","0.01","0.01","90.80",,"15","0.0","0"
"201N7340","코스피200 C 201807 340.0","0.01","0.00","0.01","0.01","0.01","95.10",,"18","0.0","0"
"201N7342","코스피200 C 201807 342.5",,,,,,"13.00",,"0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"13.00",,"0","0.0","0"
"201N7347","코스피200 C 201807 347.5",,,,,,"13.00",,"0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"13.00",,"0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"13.00",,"0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"13.00",,"0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"13.00",,"0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"13.00",,"0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"13.00",,"0","0.0","0"
"201N7365","코스피200 C 201807 365.0",,,,,,"13.00",,"0","0.0","0"
"201N7367","코스피200 C 201807 367.5",,,,,,"13.00",,"0","0.0","0"
"201N7370","코스피200 C 201807 370.0",,,,,,"13.00",,"0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"13.00",,"0","0.0","0"
"201N7375","코스피200 C 201807 375.0",,,,,,"13.00",,"0","0.0","0"
"201N7377","코스피200 C 201807 377.5",,,,,,"13.00",,"0","0.0","0"
"201N8252","코스피200 C 201808 252.5","44.05","1.85","44.05","44.05","44.05","16.00","44.05","19","209.0","51"
"201N8255","코스피200 C 201808 255.0",,,,,,"13.00","39.75","0","0.0","0"
"201N8257","코스피200 C 201808 257.5",,,,,,"13.00","37.25","0","0.0","0"
"201N8260","코스피200 C 201808 260.0",,,,,,"13.00","34.75","0","0.0","20"
"201N8262","코스피200 C 201808 262.5",,,,,,"13.00","32.25","0","0.0","0"
"201N8265","코스피200 C 201808 265.0","30.70","0.90","30.70","30.70","30.70","16.00","30.70","2","15.0","7"
"201N8267","코스피200 C 201808 267.5",,,,,,"13.00","27.25","0","0.0","3"
"201N8270","코스피200 C 201808 270.0","25.85","1.00","25.85","25.85","25.85","16.00","25.85","1","6.0","34"
"201N8272","코스피200 C 201808 272.5","22.40","0.00","22.40","22.40","22.40","3.00","22.40","1","6.0","1"
"201N8275","코스피200 C 201808 275.0","21.85","1.75","20.65","21.85","19.95","16.00","21.85","243","1324.0","358"
"201N8277","코스피200 C 201808 277.5",,,,,,"13.00","17.45","0","0.0","0"
"201N8280","코스피200 C 201808 280.0","16.35","0.90","15.60","17.50","14.95","20.00","16.35","76","309.0","163"
"201N8282","코스피200 C 201808 282.5",,,,,,"13.00","12.90","0","0.0","81"
"201N8285","코스피200 C 201808 285.0","11.80","0.45","11.10","12.95","10.70","13.50","11.80","143","427.0","375"
"201N8287","코스피200 C 201808 287.5","9.83","0.63","9.20","10.55","8.70","16.50","9.83","99","241.0","123"
"201N8290","코스피200 C 201808 290.0","7.91","0.24","7.00","8.82","6.90","15.80","7.91","186","374.0","492"
"201N8292","코스피200 C 201808 292.5","5.98","0.22","5.90","6.85","5.17","14.50","5.98","1135","1575.0","1400"
"201N8295","코스피200 C 201808 295.0","4.40","0.11","4.24","5.28","3.76","13.50","4.40","8757","9562.0","7676"
"201N8297","코스피200 C 201808 297.5","3.21","0.08","3.12","3.81","2.60","13.30","3.21","11855","9653.0","6353"
"201N8300","코스피200 C 201808 300.0","2.16","0.04","2.10","2.64","1.71","12.80","2.16","20118","10950.0","14218"
"201N8302","코스피200 C 201808 302.5","1.40","0.04","1.38","1.72","1.07","12.40","1.40","20417","7093.0","14115"
"201N8305","코스피200 C 201808 305.0","0.80","-0.09","0.89","1.07","0.64","11.80","0.80","31906","6865.0","20618"
"201N8307","코스피200 C 201808 307.5","0.48","-0.02","0.50","0.63","0.37","11.80","0.48","25102","3164.0","18416"
"201N8310","코스피200 C 201808 310.0","0.28","-0.03","0.32","0.36","0.21","11.80","0.28","33536","2431.0","23492"
"201N8312","코스피200 C 201808 312.5","0.14","-0.03","0.17","0.21","0.12","11.60","0.14","18398","737.0","19606"
"201N8315","코스피200 C 201808 315.0","0.08","-0.02","0.10","0.13","0.07","11.70","0.08","19889","470.0","18945"
"201N8317","코스피200 C 201808 317.5","0.05","-0.01","0.06","0.08","0.04","12.10","0.05","15156","232.0","15536"
"201N8320","코스피200 C 201808 320.0","0.04","-0.01","0.05","0.05","0.03","12.70","0.04","7016","75.0","11852"
"201N8322","코스피200 C 201808 322.5","0.03","0.00","0.03","0.04","0.02","13.40","0.03","8586","64.0","10459"
"201N8325","코스피200 C 201808 325.0","0.02","0.00","0.02","0.03","0.01","13.70","0.02","7978","40.0","14447"
"201N8327","코스피200 C 201808 327.5","0.02","0.00","0.02","0.02","0.01","14.60","0.02","258","1.0","3676"
"201N8330","코스피200 C 201808 330.0","0.01","0.00","0.02","0.02","0.01","14.60","0.01","2663","7.0","5705"
"201N8332","코스피200 C 201808 332.5","0.01","0.00","0.01","0.02","0.01","15.40","0.01","2728","7.0","4223"
"201N8335","코스피200 C 201808 335.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","119","0.0","2633"
"201N8337","코스피200 C 201808 337.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","23","0.0","1301"
"201N8340","코스피200 C 201808 340.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","12","0.0","1676"
"201N8342","코스피200 C 201808 342.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","3","0.0","547"
"201N8345","코스피200 C 201808 345.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","5","0.0","949"
"201N8347","코스피200 C 201808 347.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","293"
"201N8350","코스피200 C 201808 350.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","7","0.0","342"
"201N8352","코스피200 C 201808 352.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","2","0.0","97"
"201N8355","코스피200 C 201808 355.0",,,,,,"13.00","0.01","1","0.0","400"
"201N8357","코스피200 C 201808 357.5","0.01","0.00","0.01","0.01","0.01","23.30","0.01","4","0.0","189"
"201N8360","코스피200 C 201808 360.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","6","0.0","248"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","81","0.0","1147"
"201N9245","코스피200 C 201809 245.0","50.65","0.45","49.60","52.20","49.60","16.00","50.65","26","333.0","617"
"201N9247","코스피200 C 201809 247.5",,,,,,"13.00","47.60","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"13.00","45.10","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"13.00","42.65","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"13.00","40.15","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"13.00","37.65","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"13.00","35.20","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"13.00","32.75","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"13.00","30.30","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"13.00","27.85","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"13.00","25.50","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"13.00","23.15","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"13.00","20.85","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"13.00","18.65","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"13.00","16.55","0","0.0","16"
"201N9282","코스피200 C 201809 282.5",,,,,,"13.00","14.50","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"13.00","12.65","0","0.0","4"
"201N9287","코스피200 C 201809 287.5",,,,,,"13.00","10.85","0","0.0","2"
"201N9290","코스피200 C 201809 290.0",,,,,,"13.00","9.28","0","0.0","1672"
"201N9292","코스피200 C 201809 292.5","8.30","-0.12","7.65","9.03","7.10","13.10","8.30","15","30.0","25"
"201N9295","코스피200 C 201809 295.0","6.70","0.09","6.70","7.38","6.19","13.30","6.70","538","937.0","1347"
"201N9297","코스피200 C 201809 297.5","5.33","0.47","5.50","5.98","5.33","12.40","5.33","12","17.0","22"
"201N9300","코스피200 C 201809 300.0","4.20","0.32","4.25","4.70","4.20","12.00","4.20","1520","1822.0","8313"
"201N9302","코스피200 C 201809 302.5","3.18","-0.01","3.10","3.30","3.10","11.80","3.18","12","10.0","1495"
"201N9305","코스피200 C 201809 305.0","2.39","0.14","2.30","2.68","2.20","12.10","2.39","63","38.0","1878"
"201N9307","코스피200 C 201809 307.5","1.75","0.05","1.71","2.04","1.71","11.80","1.75","62","29.0","112"
"201N9310","코스피200 C 201809 310.0","1.16","-0.12","1.28","1.46","1.07","11.40","1.16","843","278.0","5254"
"201N9312","코스피200 C 201809 312.5","0.86","-0.03","0.84","1.03","0.77","11.60","0.86","95","22.0","298"
"201N9315","코스피200 C 201809 315.0","0.62","0.04","0.58","0.71","0.53","11.20","0.62","133","22.0","3372"
"201N9317","코스피200 C 201809 317.5","0.41","-0.02","0.42","0.46","0.38","11.60","0.41","270","29.0","2765"
"201N9320","코스피200 C 201809 320.0","0.30","-0.01","0.28","0.34","0.26","11.60","0.30","318","23.0","10667"
"201N9322","코스피200 C 201809 322.5","0.20","-0.03","0.14","0.24","0.14","11.30","0.20","332","17.0","596"
"201N9325","코스피200 C 201809 325.0","0.14","-0.02","0.15","0.21","0.13","11.40","0.14","121","4.0","3201"
"201N9327","코스피200 C 201809 327.5","0.10","-0.01","0.11","0.12","0.09","11.70","0.10","79","2.0","288"
"201N9330","코스피200 C 201809 330.0","0.07","0.00","0.08","0.09","0.07","11.90","0.07","307","6.0","7984"
"201N9332","코스피200 C 201809 332.5","0.05","-0.01","0.06","0.07","0.05","12.20","0.05","18","0.0","416"
"201N9335","코스피200 C 201809 335.0","0.03","-0.02","0.04","0.05","0.03","12.10","0.03","29","0.0","3635"
"201N9337","코스피200 C 201809 337.5","0.03","-0.05","0.04","0.04","0.03","12.70","0.03","13","0.0","153"
"201N9340","코스피200 C 201809 340.0","0.03","0.00","0.03","0.04","0.03","12.90","0.03","58","0.0","7322"
"201N9342","코스피200 C 201809 342.5","0.02","-0.02","0.02","0.02","0.02","13.20","0.02","127","1.0","386"
"201N9345","코스피200 C 201809 345.0","0.02","0.00","0.02","0.02","0.02","13.60","0.02","2","0.0","3906"
"201N9347","코스피200 C 201809 347.5",,,,,,"13.00","0.01","0","0.0","162"
"201N9350","코스피200 C 201809 350.0","0.02","0.00","0.02","0.02","0.02","14.70","0.02","4","0.0","3123"
"201N9352","코스피200 C 201809 352.5","0.01","0.00","0.02","0.02","0.01","14.40","0.01","4","0.0","170"
"201N9355","코스피200 C 201809 355.0","0.02","0.01","0.02","0.02","0.02","15.80","0.02","3","0.0","329"
"201N9357","코스피200 C 201809 357.5",,,,,,"13.00","0.01","0","0.0","162"
"201N9360","코스피200 C 201809 360.0",,,,,,"13.00","0.01","0","0.0","5063"
"201N9362","코스피200 C 201809 362.5","0.01","-0.01","0.02","0.02","0.01","16.60","0.01","25","0.0","94"
"201N9365","코스피200 C 201809 365.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","15","0.0","543"
"201N9367","코스피200 C 201809 367.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","2","0.0","23"
"201N9370","코스피200 C 201809 370.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","6","0.0","2048"
"201N9372","코스피200 C 201809 372.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","87"
"201N9375","코스피200 C 201809 375.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","1","0.0","103"
"201N9377","코스피200 C 201809 377.5",,,,,,"13.00","0.01","0","0.0","25"
"201N9380","코스피200 C 201809 380.0",,,,,,"13.00","0.01","0","0.0","70"
"201N9382","코스피200 C 201809 382.5","0.05","0.04","0.05","0.05","0.05","23.60","0.05","1","0.0","17"
"201N9385","코스피200 C 201809 385.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","2","0.0","296"
"201N9387","코스피200 C 201809 387.5","0.03","0.02","0.01","0.03","0.01","23.80","0.03","2","0.0","149"
"201N9390","코스피200 C 201809 390.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","2","0.0","197"
"201N9392","코스피200 C 201809 392.5","0.02","0.01","0.01","0.02","0.01","23.60","0.02","3","0.0","260"
"201N9395","코스피200 C 201809 395.0","0.49","0.48","0.01","0.49","0.01","35.70","0.49","3","0.0","697"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","11","0.0","159"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","18","0.0","2790"
"201NA252","코스피200 C 201810 252.5",,,,,,"13.00","42.70","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"13.00","40.25","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"13.00","37.80","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"13.00","35.35","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"13.00","32.95","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"13.00","30.55","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"13.00","28.25","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"13.00","25.95","0","0.0","0"
"201NA272","코스피200 C 201810 272.5","24.90","2.30","24.90","24.90","24.90","12.00","24.90","1","6.0","30"
