종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J4242","코스피200 P 201404 242.5","1.35","0.07","1.37","1.49","1.18","15.40","1.35","722","493.0","1116"
"301J4245","코스피200 P 201404 245.0","1.78","0.08","1.70","1.96","1.57","15.10","1.78","560","494.0","938"
"301J4247","코스피200 P 201404 247.5","2.25","-0.03","2.30","2.52","2.05","14.30","2.25","137","160.0","499"
"301J4250","코스피200 P 201404 250.0","3.05","0.05","3.05","3.30","2.71","13.70","3.05","129","192.0","666"
"301J4252","코스피200 P 201404 252.5","3.95","0.05","3.90","4.20","3.50","14.10","3.95","101","194.0","319"
"301J4255","코스피200 P 201404 255.0","4.90","0.10","4.95","5.30","4.45","13.40","4.90","204","500.0","470"
"301J4257","코스피200 P 201404 257.5","6.30","0.35","6.10","6.50","5.65","13.40","6.30","30","90.0","141"
"301J4260","코스피200 P 201404 260.0","7.85","0.35","7.50","8.05","7.20","13.30","7.85","34","128.0","152"
"301J4262","코스피200 P 201404 262.5","9.90","0.90","8.95","9.90","8.95","14.80","9.90","12","55.0","77"
"301J4265","코스피200 P 201404 265.0","11.70","0.70","11.45","11.80","11.45","11.50","11.70","3","17.0","80"
"301J4267","코스피200 P 201404 267.5","12.85","-0.05","12.70","12.85","12.70","15.00","12.85","2","13.0","89"
"301J4270","코스피200 P 201404 270.0","15.90","1.05","15.70","15.90","15.60","11.00","15.90","3","24.0","61"
"301J4272","코스피200 P 201404 272.5","18.00","0.60","16.75","18.15","16.75","15.50","18.00","3","26.0","62"
"301J5235","코스피200 P 201405 235.0","1.24","0.04","1.15","1.31","1.10","16.40","1.24","146","91.0","1836"
"301J5237","코스피200 P 201405 237.5","1.54","0.04","1.40","1.54","1.40","16.40","1.54","10","7.0","123"
"301J5240","코스피200 P 201405 240.0","1.94","0.19","1.75","1.96","1.60","16.20","1.94","26","23.0","188"
"301J5242","코스피200 P 201405 242.5","2.27","-0.06","2.29","2.35","2.27","15.60","2.27","5","6.0","35"
"301J5245","코스피200 P 201405 245.0","2.82","0.06","2.70","2.92","2.68","15.30","2.82","18","26.0","96"
"301J5247","코스피200 P 201405 247.5","3.60","0.30","3.30","3.70","3.30","15.50","3.60","11","19.0","83"
"301J5250","코스피200 P 201405 250.0","4.15","0.10","4.15","4.15","4.15","14.80","4.15","5","10.0","45"
"301J5252","코스피200 P 201405 252.5","5.20","0.30","5.20","5.20","5.20","14.80","5.20","1","3.0","16"
"301J5255","코스피200 P 201405 255.0","6.45","0.35","5.90","6.45","5.90","14.60","6.45","2","6.0","19"
"301J5257","코스피200 P 201405 257.5",,,,,,"14.20","7.60","0","0.0","33"
"301J5260","코스피200 P 201405 260.0","9.05","0.45","8.30","9.10","8.30","14.40","9.05","16","69.0","22"
"301J5262","코스피200 P 201405 262.5",,,,,,"14.20","10.70","0","0.0","20"
"301J5265","코스피200 P 201405 265.0",,,,,,"14.20","12.45","0","0.0","23"
"301J5267","코스피200 P 201405 267.5",,,,,,"14.20","14.35","0","0.0","41"
"301J5270","코스피200 P 201405 270.0",,,,,,"14.20","16.30","0","0.0","0"
"301J6230","코스피200 P 201406 230.0","1.40","0.03","1.27","1.55","1.27","17.10","1.40","468","337.0","2209"
"301J6235","코스피200 P 201406 235.0","2.05","0.10","1.90","2.15","1.85","16.60","2.05","81","81.0","2204"
"301J6240","코스피200 P 201406 240.0","2.86","0.06","2.80","3.10","2.65","15.90","2.86","54","78.0","1518"
"301J6245","코스피200 P 201406 245.0","3.95","0.10","3.80","4.30","3.70","15.40","3.95","81","160.0","3162"
"301J6250","코스피200 P 201406 250.0","5.65","0.05","5.40","5.80","5.40","15.10","5.65","12","34.0","659"
"301J6255","코스피200 P 201406 255.0","7.85","0.50","7.35","7.90","7.35","14.50","7.85","21","80.0","365"
"301J6260","코스피200 P 201406 260.0","10.25","0.25","9.90","10.55","9.90","14.00","10.25","18","91.0","628"
"301J6265","코스피200 P 201406 265.0","12.95","0.10","12.70","12.95","12.70","14.80","12.95","10","64.0","183"
"301J6270","코스피200 P 201406 270.0",,,,,,"14.20","16.85","0","0.0","147"
"301J6275","코스피200 P 201406 275.0",,,,,,"14.20","20.80","0","0.0","461"
"301J6280","코스피200 P 201406 280.0",,,,,,"14.20","25.05","0","0.0","382"
