종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7260","코스피200 C 201907 260.0","13.60","1.15","12.20","13.70","11.95","15.00","13.60","25","81.0","194"
"201P7262","코스피200 C 201907 262.5","11.40","1.00","10.00","11.60","10.00","14.50","11.40","45","123.0","561"
"201P7265","코스피200 C 201907 265.0","9.69","1.46","8.62","9.72","8.20","14.50","9.69","38","84.0","4626"
"201P7267","코스피200 C 201907 267.5","7.58","0.95","6.72","7.82","6.50","14.30","7.58","120","217.0","3623"
"201P7270","코스피200 C 201907 270.0","5.87","0.75","4.90","6.18","4.85","13.60","5.87","754","1075.0","6278"
"201P7272","코스피200 C 201907 272.5","4.48","0.70","3.57","4.69","3.55","13.50","4.48","980","1018.0","4559"
"201P7275","코스피200 C 201907 275.0","3.29","0.56","2.56","3.43","2.46","13.40","3.29","4247","3116.0","9338"
"201P7277","코스피200 C 201907 277.5","2.34","0.47","1.76","2.42","1.61","13.40","2.34","4753","2375.0","9493"
"201P7280","코스피200 C 201907 280.0","1.60","0.32","1.18","1.66","1.10","13.30","1.60","11355","3952.0","11765"
"201P7282","코스피200 C 201907 282.5","1.06","0.24","0.77","1.10","0.71","13.20","1.06","8327","1896.0","7722"
"201P7285","코스피200 C 201907 285.0","0.67","0.13","0.49","0.71","0.45","13.10","0.67","8275","1221.0","7687"
"201P7287","코스피200 C 201907 287.5","0.39","0.05","0.31","0.45","0.29","12.90","0.39","3900","365.0","7420"
"201P7290","코스피200 C 201907 290.0","0.25","0.02","0.20","0.28","0.18","13.20","0.25","3537","206.0","7994"
"201P7292","코스피200 C 201907 292.5","0.15","0.01","0.12","0.17","0.12","13.30","0.15","1947","73.0","3271"
"201P7295","코스피200 C 201907 295.0","0.10","0.02","0.08","0.11","0.07","13.60","0.10","2025","46.0","7148"
"201P7297","코스피200 C 201907 297.5","0.06","0.00","0.05","0.06","0.04","13.80","0.06","776","11.0","5688"
"201P7300","코스피200 C 201907 300.0","0.03","-0.01","0.03","0.04","0.03","13.70","0.03","820","8.0","4631"
"201P7302","코스피200 C 201907 302.5","0.02","-0.01","0.02","0.03","0.02","14.00","0.02","315","2.0","2338"
"201P7305","코스피200 C 201907 305.0","0.02","0.01","0.01","0.02","0.01","14.90","0.02","24","0.0","2767"
"201P7307","코스피200 C 201907 307.5","0.01","-0.01","0.01","0.02","0.01","14.90","0.01","58","0.0","2117"
"201P7310","코스피200 C 201907 310.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","138","0.0","1815"
"201P7312","코스피200 C 201907 312.5",,,,,,"14.50","0.01","1","0.0","1011"
"201P7315","코스피200 C 201907 315.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","7","0.0","1553"
"201P7317","코스피200 C 201907 317.5",,,,,,"14.50","0.01","0","0.0","568"
"201P7320","코스피200 C 201907 320.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","3","0.0","201"
"201P7322","코스피200 C 201907 322.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","524"
"201P7325","코스피200 C 201907 325.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","2","0.0","98"
"201P7327","코스피200 C 201907 327.5",,,,,,"14.50","0.01","0","0.0","245"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","23","0.0","879"
"201P8222","코스피200 C 201908 222.5",,,,,,"14.50","50.55","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"14.50","48.05","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"14.50","45.55","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"14.50","43.05","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"14.50","40.60","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"14.50","38.10","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"14.50","35.60","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"14.50","33.15","0","0.0","1"
"201P8242","코스피200 C 201908 242.5",,,,,,"14.50","30.70","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"14.50","28.30","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"14.50","25.90","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"14.50","23.55","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"14.50","21.20","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"14.50","19.00","0","0.0","1"
"201P8257","코스피200 C 201908 257.5",,,,,,"14.50","16.85","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"14.50","14.85","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"14.50","12.90","0","0.0","22"
"201P8265","코스피200 C 201908 265.0","10.75","0.70","10.55","10.75","10.55","14.50","10.75","23","61.0","1127"
"201P8267","코스피200 C 201908 267.5",,,,,,"14.50","9.49","0","0.0","9"
"201P8270","코스피200 C 201908 270.0",,,,,,"14.50","7.94","0","0.0","53"
"201P8272","코스피200 C 201908 272.5","6.19","1.19","6.00","6.19","5.70","13.50","6.19","41","62.0","56"
"201P8275","코스피200 C 201908 275.0","5.00","0.48","4.60","5.00","4.55","13.60","5.00","18","22.0","205"
"201P8277","코스피200 C 201908 277.5","4.14","0.63","3.37","4.14","3.37","13.60","4.14","7","6.0","112"
"201P8280","코스피200 C 201908 280.0","3.15","0.35","2.55","3.15","2.55","13.10","3.15","45","33.0","351"
"201P8282","코스피200 C 201908 282.5","2.35","0.30","1.87","2.35","1.83","13.10","2.35","21","11.0","367"
"201P8285","코스피200 C 201908 285.0","1.72","0.21","1.41","1.80","1.39","12.90","1.72","212","79.0","233"
"201P8287","코스피200 C 201908 287.5","1.24","0.15","1.02","1.33","1.00","12.90","1.24","64","19.0","221"
"201P8290","코스피200 C 201908 290.0","0.96","0.11","0.71","0.96","0.71","13.10","0.96","53","11.0","260"
"201P8292","코스피200 C 201908 292.5","0.68","0.09","0.61","0.68","0.58","13.00","0.68","17","3.0","402"
"201P8295","코스피200 C 201908 295.0","0.48","0.04","0.38","0.50","0.38","13.10","0.48","29","3.0","257"
"201P8297","코스피200 C 201908 297.5","0.33","0.08","0.26","0.33","0.26","13.20","0.33","3","0.0","237"
"201P8300","코스피200 C 201908 300.0","0.24","0.02","0.23","0.25","0.19","13.30","0.24","31","2.0","281"
"201P8302","코스피200 C 201908 302.5","0.17","0.02","0.17","0.18","0.17","13.20","0.17","91","4.0","113"
"201P8305","코스피200 C 201908 305.0","0.12","0.01","0.11","0.12","0.11","13.60","0.12","8","0.0","179"
"201P8307","코스피200 C 201908 307.5","0.08","0.00","0.07","0.08","0.07","13.50","0.08","14","0.0","156"
"201P8310","코스피200 C 201908 310.0","0.06","0.01","0.05","0.06","0.05","13.90","0.06","3","0.0","198"
"201P8312","코스피200 C 201908 312.5","0.04","0.00","0.04","0.04","0.04","13.80","0.04","16","0.0","321"
"201P8315","코스피200 C 201908 315.0",,,,,,"14.50","0.04","0","0.0","47"
"201P8317","코스피200 C 201908 317.5",,,,,,"14.50","0.02","0","0.0","19"
"201P8320","코스피200 C 201908 320.0",,,,,,"14.50","0.01","0","0.0","29"
"201P8322","코스피200 C 201908 322.5",,,,,,"14.50","0.01","0","0.0","18"
"201P8325","코스피200 C 201908 325.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","6","0.0","74"
"201P8327","코스피200 C 201908 327.5",,,,,,"14.50","0.01","0","0.0","146"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","11","0.0","838"
"201P9195","코스피200 C 201909 195.0","78.05","1.45","77.20","78.50","77.15","3.00","78.05","74","1436.0","518"
"201P9197","코스피200 C 201909 197.5","75.00","1.20","75.00","75.00","75.00","3.00","75.00","1","19.0","15"
"201P9200","코스피200 C 201909 200.0",,,,,,"14.50","73.30","0","0.0","532"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.50","70.85","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"14.50","68.35","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.50","65.85","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"14.50","63.35","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"14.50","60.90","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.50","58.40","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.50","55.90","0","0.0","0"
"201P9220","코스피200 C 201909 220.0","53.50","1.20","53.75","53.75","53.50","16.00","53.50","36","483.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"14.50","50.95","0","0.0","0"
"201P9225","코스피200 C 201909 225.0","47.00","0.90","47.00","47.00","47.00","3.00","47.00","1","12.0","2"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.50","45.95","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.50","43.50","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.50","41.05","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.50","38.60","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"14.50","36.15","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","31.50","0.00","31.50","31.50","31.50","3.00","31.50","1","8.0","16"
"201P9242","코스피200 C 201909 242.5",,,,,,"14.50","31.40","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"14.50","29.05","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"14.50","26.75","0","0.0","0"
"201P9250","코스피200 C 201909 250.0","24.20","0.85","24.20","24.20","24.20","16.00","24.20","1","6.0","202"
"201P9252","코스피200 C 201909 252.5",,,,,,"14.50","22.35","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"14.50","20.25","0","0.0","10"
"201P9257","코스피200 C 201909 257.5",,,,,,"14.50","18.25","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"14.50","16.35","0","0.0","1017"
"201P9262","코스피200 C 201909 262.5",,,,,,"14.50","14.55","0","0.0","6"
"201P9265","코스피200 C 201909 265.0",,,,,,"14.50","12.85","0","0.0","3749"
"201P9267","코스피200 C 201909 267.5",,,,,,"14.50","11.30","0","0.0","1"
"201P9270","코스피200 C 201909 270.0",,,,,,"14.50","9.79","200","433.0","4226"
"201P9272","코스피200 C 201909 272.5",,,,,,"14.50","8.52","0","0.0","1"
"201P9275","코스피200 C 201909 275.0",,,,,,"14.50","7.25","0","0.0","2262"
"201P9277","코스피200 C 201909 277.5","5.81","0.67","5.31","5.81","5.31","13.50","5.81","5","7.0","36"
"201P9280","코스피200 C 201909 280.0","4.57","0.55","4.57","4.57","4.57","13.30","4.57","1","1.0","3001"
"201P9282","코스피200 C 201909 282.5",,,,,,"14.50","4.40","0","0.0","51"
"201P9285","코스피200 C 201909 285.0","3.00","0.30","2.70","3.00","2.70","12.80","3.00","206","139.0","9227"
"201P9287","코스피200 C 201909 287.5","2.39","0.31","2.10","2.48","2.10","12.80","2.39","30","17.0","137"
"201P9290","코스피200 C 201909 290.0","1.86","0.25","1.61","1.92","1.61","12.90","1.86","46","21.0","5886"
"201P9292","코스피200 C 201909 292.5","1.51","0.24","1.27","1.51","1.27","12.90","1.51","2","1.0","2112"
"201P9295","코스피200 C 201909 295.0","1.13","0.14","0.96","1.20","0.93","12.90","1.13","358","99.0","3800"
"201P9297","코스피200 C 201909 297.5","0.89","0.12","0.72","0.91","0.72","12.80","0.89","98","21.0","381"
"201P9300","코스피200 C 201909 300.0","0.67","0.08","0.59","0.70","0.56","12.90","0.67","249","40.0","1578"
"201P9302","코스피200 C 201909 302.5","0.50","0.05","0.46","0.50","0.43","13.10","0.50","7","1.0","148"
"201P9305","코스피200 C 201909 305.0","0.42","0.07","0.36","0.42","0.36","13.10","0.42","16","2.0","3350"
"201P9307","코스피200 C 201909 307.5","0.31","0.04","0.27","0.31","0.26","13.10","0.31","39","3.0","102"
"201P9310","코스피200 C 201909 310.0","0.22","0.00","0.20","0.23","0.20","13.20","0.22","48","3.0","4143"
"201P9312","코스피200 C 201909 312.5","0.18","0.04","0.14","0.18","0.14","13.30","0.18","31","1.0","164"
"201P9315","코스피200 C 201909 315.0","0.13","0.01","0.11","0.13","0.11","13.40","0.13","22","1.0","2476"
"201P9317","코스피200 C 201909 317.5","0.10","0.01","0.09","0.10","0.09","13.60","0.10","3","0.0","445"
"201P9320","코스피200 C 201909 320.0","0.07","0.00","0.07","0.07","0.07","13.70","0.07","262","5.0","1484"
"201P9322","코스피200 C 201909 322.5",,,,,,"14.50","0.09","0","0.0","142"
"201P9325","코스피200 C 201909 325.0",,,,,,"14.50","0.06","0","0.0","748"
"201P9327","코스피200 C 201909 327.5","0.03","-0.01","0.03","0.03","0.03","14.20","0.03","198","1.0","391"
"201P9330","코스피200 C 201909 330.0","0.02","-0.01","0.03","0.03","0.02","13.90","0.02","2","0.0","1229"
"201P9332","코스피200 C 201909 332.5","0.02","0.01","0.02","0.02","0.02","14.30","0.02","6","0.0","475"
"201P9335","코스피200 C 201909 335.0",,,,,,"14.50","0.02","0","0.0","1290"
"201P9337","코스피200 C 201909 337.5",,,,,,"14.50","0.01","0","0.0","704"
"201P9340","코스피200 C 201909 340.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","34","0.0","925"
"201P9342","코스피200 C 201909 342.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","3","0.0","429"
"201P9345","코스피200 C 201909 345.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","3","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"14.50","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"14.50","0.01","0","0.0","358"
"201P9352","코스피200 C 201909 352.5",,,,,,"14.50","0.01","0","0.0","110"
"201P9355","코스피200 C 201909 355.0",,,,,,"14.50","0.01","0","0.0","1222"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.50","0.01","0","0.0","424"
"201P9360","코스피200 C 201909 360.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","3","0.0","1343"
"201P9362","코스피200 C 201909 362.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","397"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","382","1.0","8147"
"201PA222","코스피200 C 201910 222.5",,,,,,"14.50","50.65","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.50","48.15","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.50","45.70","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.50","43.30","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.50","40.85","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.50","38.45","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.50","36.05","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.50","33.75","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"14.50","31.45","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"14.50","29.15","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"14.50","27.00","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"14.50","24.80","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"14.50","22.80","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"14.50","20.75","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"14.50","18.85","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"14.50","17.05","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"14.50","15.30","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"14.50","13.75","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"14.50","12.20","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"14.50","10.80","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"14.50","9.53","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"14.50","8.25","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"14.50","7.26","0","0.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"14.50","6.27","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"14.50","5.36","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"14.50","4.63","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"14.50","3.90","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"14.50","3.31","0","0.0","8"
"201PA292","코스피200 C 201910 292.5",,,,,,"14.50","2.80","0","0.0","9"
"201PA295","코스피200 C 201910 295.0","1.49","-0.33","1.49","1.49","1.49","12.70","1.49","2","1.0","11"
"201PA297","코스피200 C 201910 297.5","1.20","0.11","1.12","1.20","1.12","12.80","1.20","2","1.0","7"
"201PA300","코스피200 C 201910 300.0","1.02","0.10","1.02","1.02","1.02","12.70","1.02","1","0.0","5"
"201PA302","코스피200 C 201910 302.5",,,,,,"14.50","1.27","0","0.0","6"
"201PA305","코스피200 C 201910 305.0",,,,,,"14.50","1.07","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"14.50","0.87","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"14.50","0.67","0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"14.50","0.56","0","0.0","2"
"201PA315","코스피200 C 201910 315.0",,,,,,"14.50","0.44","0","0.0","4"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.50","0.34","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"14.50","0.28","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"14.50","0.22","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"14.50","0.16","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"14.50","0.13","0","0.0","2"
