종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8240","코스피200 C 201408 240.0","29.00","2.70","26.95","29.05","26.95","36.00","29.00","30","428.0","2074"
"201J8242","코스피200 C 201408 242.5","26.40","2.55","26.05","26.40","26.05","32.00","26.40","8","105.0","217"
"201J8245","코스피200 C 201408 245.0","23.90","2.50","23.55","23.90","23.55","32.00","23.90","3","36.0","360"
"201J8247","코스피200 C 201408 247.5","21.75","2.50","20.15","21.75","20.15","30.00","21.75","3","31.0","141"
"201J8250","코스피200 C 201408 250.0","18.90","2.40","17.50","19.10","17.50","22.00","18.90","30","277.0","483"
"201J8252","코스피200 C 201408 252.5","16.40","2.40","14.95","16.65","14.95","20.00","16.40","36","291.0","729"
"201J8255","코스피200 C 201408 255.0","14.10","2.55","12.30","14.30","12.30","21.00","14.10","186","1263.0","2449"
"201J8257","코스피200 C 201408 257.5","12.00","2.80","9.90","12.00","9.80","21.00","12.00","530","2938.0","4584"
"201J8260","코스피200 C 201408 260.0","9.65","2.75","7.65","9.65","7.45","19.00","9.65","2819","12434.0","10056"
"201J8262","코스피200 C 201408 262.5","7.30","2.40","5.50","7.40","5.35","16.00","7.30","7064","22994.0","17854"
"201J8265","코스피200 C 201408 265.0","5.20","2.10","3.65","5.40","3.45","14.00","5.20","19983","45020.0","22359"
"201J8267","코스피200 C 201408 267.5","3.40","1.64","2.10","3.60","2.01","12.00","3.40","89265","117507.0","35596"
"201J8270","코스피200 C 201408 270.0","1.96","1.10","1.06","2.20","1.01","11.00","1.96","234356","191097.0","42249"
"201J8272","코스피200 C 201408 272.5","1.03","0.64","0.48","1.23","0.45","11.00","1.03","232410","97013.0","37378"
"201J8275","코스피200 C 201408 275.0","0.50","0.32","0.22","0.66","0.21","10.00","0.50","231335","48437.0","36887"
"201J8277","코스피200 C 201408 277.5","0.26","0.17","0.11","0.36","0.10","11.00","0.26","232803","24224.0","52391"
"201J8280","코스피200 C 201408 280.0","0.13","0.11","0.05","0.20","0.05","11.00","0.13","251942","14173.0","31056"
"201J9235","코스피200 C 201409 235.0",,,,,,"11.00","33.75","0","0.0","1305"
"201J9237","코스피200 C 201409 237.5","31.45","1.65","31.45","31.45","31.45","24.00","31.45","1","16.0","41"
"201J9240","코스피200 C 201409 240.0","29.65","2.20","29.35","29.65","29.35","24.00","29.65","4","59.0","74"
"201J9242","코스피200 C 201409 242.5",,,,,,"11.00","26.30","0","0.0","7"
"201J9245","코스피200 C 201409 245.0","24.70","2.15","24.45","24.75","24.45","21.00","24.70","10","123.0","335"
"201J9247","코스피200 C 201409 247.5",,,,,,"11.00","21.40","0","0.0","38"
"201J9250","코스피200 C 201409 250.0","19.15","1.90","18.05","19.15","18.05","17.00","19.15","3","28.0","236"
"201J9252","코스피200 C 201409 252.5","17.50","2.65","17.50","17.50","17.45","17.00","17.50","8","70.0","55"
"201J9255","코스피200 C 201409 255.0","15.25","2.50","15.40","15.40","14.95","15.00","15.25","8","60.0","496"
"201J9257","코스피200 C 201409 257.5","13.05","2.30","12.05","13.05","12.05","15.00","13.05","4","25.0","174"
"201J9260","코스피200 C 201409 260.0","11.20","2.60","11.00","11.20","9.50","15.00","11.20","279","1495.0","1123"
"201J9262","코스피200 C 201409 262.5","9.00","2.30","7.25","9.15","7.25","14.00","9.00","170","741.0","773"
"201J9265","코스피200 C 201409 265.0","7.30","2.10","5.65","7.30","5.65","13.00","7.30","624","2132.0","4407"
"201J9267","코스피200 C 201409 267.5","5.60","1.70","4.40","5.70","4.20","13.00","5.60","1210","3114.0","2266"
"201J9270","코스피200 C 201409 270.0","4.20","1.42","3.10","4.30","3.00","12.00","4.20","1777","3354.0","6226"
"201J9272","코스피200 C 201409 272.5","3.10","1.20","2.21","3.15","2.05","12.00","3.10","2766","3697.0","5814"
"201J9275","코스피200 C 201409 275.0","2.12","0.86","1.47","2.23","1.37","11.00","2.12","6656","6418.0","12083"
"201J9277","코스피200 C 201409 277.5","1.45","0.67","0.90","1.54","0.87","11.00","1.45","8999","5782.0","11790"
"201J9280","코스피200 C 201409 280.0","0.94","0.43","0.58","1.03","0.56","11.00","0.94","13827","5871.0","12659"
"201JA242","코스피200 C 201410 242.5",,,,,,"11.00","26.85","0","0.0","0"
"201JA245","코스피200 C 201410 245.0",,,,,,"11.00","24.45","0","0.0","1"
"201JA247","코스피200 C 201410 247.5",,,,,,"11.00","22.05","0","0.0","0"
"201JA250","코스피200 C 201410 250.0",,,,,,"11.00","19.75","0","0.0","0"
"201JA252","코스피200 C 201410 252.5",,,,,,"11.00","17.50","0","0.0","0"
"201JA255","코스피200 C 201410 255.0",,,,,,"11.00","15.30","0","0.0","1"
"201JA257","코스피200 C 201410 257.5",,,,,,"11.00","13.25","0","0.0","12"
"201JA260","코스피200 C 201410 260.0","12.30","2.35","12.30","12.30","12.30","13.00","12.30","1","6.0","20"
"201JA262","코스피200 C 201410 262.5","10.00","2.55","10.00","10.00","10.00","13.00","10.00","1","5.0","6"
"201JA265","코스피200 C 201410 265.0",,,,,,"11.00","7.95","0","0.0","23"
"201JA267","코스피200 C 201410 267.5",,,,,,"11.00","6.50","0","0.0","68"
"201JA270","코스피200 C 201410 270.0","5.80","1.40","5.05","5.90","5.00","12.00","5.80","35","99.0","308"
"201JA272","코스피200 C 201410 272.5","4.70","1.35","3.85","4.70","3.70","12.00","4.70","30","66.0","196"
"201JA275","코스피200 C 201410 275.0","3.60","1.15","2.59","3.60","2.59","12.00","3.60","621","1074.0","1767"
"201JA277","코스피200 C 201410 277.5","2.79","1.00","1.90","2.80","1.90","12.00","2.79","405","539.0","938"
"201JA280","코스피200 C 201410 280.0","2.07","1.03","1.40","2.10","1.39","12.00","2.07","398","363.0","306"
"201JC240","코스피200 C 201412 240.0","32.05","3.00","31.90","32.10","31.40","17.00","32.05","179","2846.0","377"
"201JC245","코스피200 C 201412 245.0",,,,,,"11.00","26.05","0","0.0","615"
"201JC250","코스피200 C 201412 250.0","23.15","2.15","22.80","23.15","22.80","15.00","23.15","2","23.0","172"
"201JC255","코스피200 C 201412 255.0","18.90","3.75","18.80","18.90","18.70","14.00","18.90","9","85.0","68"
"201JC260","코스피200 C 201412 260.0","15.30","1.80","13.75","15.45","13.75","13.00","15.30","106","805.0","641"
"201JC265","코스피200 C 201412 265.0","12.00","2.00","10.75","12.10","10.70","13.00","12.00","69","407.0","1074"
"201JC270","코스피200 C 201412 270.0","9.20","1.85","7.75","9.20","7.75","13.00","9.20","122","544.0","1472"
"201JC275","코스피200 C 201412 275.0","6.80","1.40","5.75","6.80","5.65","13.00","6.80","733","2341.0","7649"
"201JC280","코스피200 C 201412 280.0","4.90","1.25","3.85","4.90","3.85","13.00","4.90","1695","3824.0","4214"
"301J8240","코스피200 P 201408 240.0","0.04","0.00","0.04","0.04","0.03","22.00","0.04","12583","239.0","77214"
"301J8242","코스피200 P 201408 242.5","0.05","0.00","0.04","0.05","0.04","21.00","0.05","23465","576.0","23262"
"301J8245","코스피200 P 201408 245.0","0.05","-0.02","0.06","0.06","0.05","19.00","0.05","11908","323.0","32102"
"301J8247","코스피200 P 201408 247.5","0.06","-0.03","0.07","0.08","0.06","17.00","0.06","22079","769.0","32459"
"301J8250","코스피200 P 201408 250.0","0.09","-0.04","0.10","0.11","0.09","16.00","0.09","32541","1598.0","36828"
"301J8252","코스피200 P 201408 252.5","0.12","-0.08","0.15","0.15","0.12","15.00","0.12","48011","3283.0","29170"
"301J8255","코스피200 P 201408 255.0","0.17","-0.09","0.22","0.22","0.17","14.00","0.17","86363","8436.0","35414"
"301J8257","코스피200 P 201408 257.5","0.26","-0.14","0.33","0.35","0.24","13.00","0.26","106376","15351.0","34355"
"301J8260","코스피200 P 201408 260.0","0.38","-0.28","0.52","0.57","0.37","12.00","0.38","115787","26517.0","33552"
