종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3255","코스피200 C 202203 255.0","101.95","2.70","104.95","104.95","101.95","3.00","101.95","13","335.0","1102"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.71","101.05","0","0.0","1"
"201S3260","코스피200 C 202203 260.0",,,,,,"4.43","98.55","0","0.0","104"
"201S3262","코스피200 C 202203 262.5",,,,,,"5.15","96.05","0","0.0","1"
"201S3265","코스피200 C 202203 265.0",,,,,,"5.87","93.55","0","0.0","1"
"201S3267","코스피200 C 202203 267.5",,,,,,"6.59","91.05","0","0.0","1"
"201S3270","코스피200 C 202203 270.0",,,,,,"7.31","88.55","0","0.0","1"
"201S3272","코스피200 C 202203 272.5",,,,,,"8.03","86.05","0","0.0","1"
"201S3275","코스피200 C 202203 275.0",,,,,,"8.75","83.55","0","0.0","1"
"201S3277","코스피200 C 202203 277.5",,,,,,"9.46","81.05","0","0.0","4"
"201S3280","코스피200 C 202203 280.0",,,,,,"10.18","78.55","0","0.0","3"
"201S3282","코스피200 C 202203 282.5",,,,,,"10.90","76.05","0","0.0","1"
"201S3285","코스피200 C 202203 285.0",,,,,,"11.62","73.55","0","0.0","1"
"201S3287","코스피200 C 202203 287.5",,,,,,"12.34","71.05","0","0.0","1"
"201S3290","코스피200 C 202203 290.0",,,,,,"13.06","68.55","0","0.0","1"
"201S3292","코스피200 C 202203 292.5",,,,,,"13.78","66.05","0","0.0","1"
"201S3295","코스피200 C 202203 295.0",,,,,,"14.50","63.55","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"15.21","61.05","0","0.0","1"
"201S3300","코스피200 C 202203 300.0",,,,,,"15.93","58.60","0","0.0","16"
"201S3302","코스피200 C 202203 302.5",,,,,,"16.65","56.10","0","0.0","1"
"201S3305","코스피200 C 202203 305.0",,,,,,"17.37","53.60","0","0.0","105"
"201S3307","코스피200 C 202203 307.5",,,,,,"18.09","51.10","0","0.0","1"
"201S3310","코스피200 C 202203 310.0",,,,,,"18.81","48.60","0","0.0","2"
"201S3312","코스피200 C 202203 312.5",,,,,,"19.53","46.10","0","0.0","2"
"201S3315","코스피200 C 202203 315.0",,,,,,"20.25","43.60","0","0.0","1"
"201S3317","코스피200 C 202203 317.5",,,,,,"20.96","41.10","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"21.68","38.60","0","0.0","107"
"201S3322","코스피200 C 202203 322.5",,,,,,"22.40","36.10","0","0.0","1"
"201S3325","코스피200 C 202203 325.0",,,,,,"23.12","33.60","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"23.84","31.15","0","0.0","1"
"201S3330","코스피200 C 202203 330.0",,,,,,"24.56","28.75","0","0.0","5"
"201S3332","코스피200 C 202203 332.5",,,,,,"25.28","26.35","0","0.0","9"
"201S3335","코스피200 C 202203 335.0","24.55","2.35","25.60","25.60","24.55","26.00","24.55","2","13.0","104"
