종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3200","코스피200 C 201203 200.0","60.15","-1.45","60.75","61.45","59.60","3.00","60.15","104","624.0","3641"
"201G3202","코스피200 C 201203 202.5",,,,,,"19.70","57.85","0","0.0","16"
"201G3205","코스피200 C 201203 205.0",,,,,,"19.70","55.35","5","29.0","33"
"201G3207","코스피200 C 201203 207.5",,,,,,"19.70","52.85","0","0.0","16"
"201G3210","코스피200 C 201203 210.0","51.45","-1.45","49.55","51.45","49.55","176.00","51.45","2","10.0","64"
"201G3212","코스피200 C 201203 212.5",,,,,,"19.70","47.85","0","0.0","81"
"201G3215","코스피200 C 201203 215.0",,,,,,"19.70","45.35","0","0.0","3610"
"201G3217","코스피200 C 201203 217.5",,,,,,"19.70","42.85","0","0.0","9"
"201G3220","코스피200 C 201203 220.0",,,,,,"19.70","40.35","0","0.0","364"
"201G3222","코스피200 C 201203 222.5","37.95","-2.45","38.10","38.10","37.95","3.00","37.95","2","8.0","10"
"201G3225","코스피200 C 201203 225.0","34.85","-1.70","34.85","34.85","34.85","64.00","34.85","1","3.0","1231"
"201G3227","코스피200 C 201203 227.5",,,,,,"19.70","32.85","10","35.0","80"
"201G3230","코스피200 C 201203 230.0","30.45","-2.15","30.50","30.50","30.45","3.00","30.45","174","533.0","796"
"201G3232","코스피200 C 201203 232.5","28.15","-1.65","27.05","28.30","27.05","3.00","28.15","16","47.0","163"
"201G3235","코스피200 C 201203 235.0","25.60","-2.05","24.65","26.30","24.65","3.00","25.60","973","2493.0","2992"
"201G3237","코스피200 C 201203 237.5","22.80","-2.10","22.15","23.80","22.15","3.00","22.80","30","71.0","413"
"201G3240","코스피200 C 201203 240.0","20.85","-0.55","19.85","20.90","19.50","32.00","20.85","27","57.0","3499"
"201G3242","코스피200 C 201203 242.5","17.80","-1.25","17.05","17.80","17.05","3.00","17.80","23","41.0","1258"
"201G3245","코스피200 C 201203 245.0","15.30","-2.50","14.60","15.95","14.45","3.00","15.30","106","168.0","3847"
"201G3247","코스피200 C 201203 247.5","13.10","-2.30","12.35","13.65","11.00","3.00","13.10","96","125.0","1012"
"201G3250","코스피200 C 201203 250.0","10.65","-2.45","9.00","11.20","8.55","3.00","10.65","1668","1707.0","8650"
"201G3252","코스피200 C 201203 252.5","8.20","-2.20","6.80","8.75","6.25","3.00","8.20","6889","5272.0","2753"
"201G3255","코스피200 C 201203 255.0","5.55","-2.45","4.65","6.40","4.15","3.00","5.55","44040","24594.0","12103"
"201G3257","코스피200 C 201203 257.5","3.70","-2.00","2.63","4.15","2.40","20.50","3.70","192638","65871.0","24438"
"201G3260","코스피200 C 201203 260.0","1.91","-1.89","1.35","2.35","1.14","19.50","1.91","1847807","359480.0","72074"
"201G3262","코스피200 C 201203 262.5","0.83","-1.22","0.50","1.09","0.42","20.10","0.83","2599243","218305.0","93614"
"201G3265","코스피200 C 201203 265.0","0.25","-0.68","0.13","0.40","0.12","19.40","0.25","2247533","63374.0","175542"
"201G3267","코스피200 C 201203 267.5","0.07","-0.29","0.05","0.13","0.03","20.20","0.07","1180971","9972.0","131382"
"201G3270","코스피200 C 201203 270.0","0.02","-0.09","0.03","0.04","0.01","21.50","0.02","793302","2240.0","162990"
"201G3272","코스피200 C 201203 272.5","0.01","-0.02","0.01","0.02","0.01","24.30","0.01","626540","639.0","148483"
"201G3275","코스피200 C 201203 275.0","0.01","0.00","0.01","0.01","0.01","28.60","0.01","17358","17.0","182229"
"201G3277","코스피200 C 201203 277.5","0.01","0.00","0.01","0.01","0.01","32.80","0.01","2908","3.0","169665"
"201G3280","코스피200 C 201203 280.0","0.01","0.00","0.01","0.01","0.01","36.90","0.01","1325","1.0","216389"
"201G3282","코스피200 C 201203 282.5","0.01","0.00","0.01","0.01","0.01","41.10","0.01","8621","9.0","235218"
"201G4227","코스피200 C 201204 227.5","34.00","-2.25","33.10","34.50","32.90","24.00","34.00","1186","3994.0","2000"
"201G4230","코스피200 C 201204 230.0",,,,,,"19.70","31.00","0","0.0","223"
"201G4232","코스피200 C 201204 232.5","29.50","-1.80","28.40","29.50","28.40","24.00","29.50","23","66.0","274"
"201G4235","코스피200 C 201204 235.0","27.05","-1.40","26.90","27.05","26.90","24.00","27.05","7","19.0","196"
"201G4237","코스피200 C 201204 237.5","24.50","-1.40","24.35","24.85","24.35","22.00","24.50","11","27.0","52"
"201G4240","코스피200 C 201204 240.0","21.50","-2.95","21.30","22.75","21.20","16.00","21.50","927","2052.0","1171"
"201G4242","코스피200 C 201204 242.5",,,,,,"19.70","19.35","0","0.0","49"
"201G4245","코스피200 C 201204 245.0","18.10","-1.10","17.50","18.30","17.20","23.00","18.10","352","629.0","442"
"201G4247","코스피200 C 201204 247.5","15.95","-1.85","14.90","16.20","14.90","22.00","15.95","16","25.0","283"
"201G4250","코스피200 C 201204 250.0","14.05","-1.60","12.90","14.15","12.55","21.50","14.05","61","83.0","1158"
"201G4252","코스피200 C 201204 252.5","12.15","-1.55","10.95","12.30","10.95","21.00","12.15","115","135.0","297"
"201G4255","코스피200 C 201204 255.0","10.30","-1.35","8.15","10.60","8.15","20.30","10.30","2080","2075.0","2339"
"201G4257","코스피200 C 201204 257.5","8.65","-1.15","6.80","8.90","6.80","20.00","8.65","4343","3615.0","2645"
"201G4260","코스피200 C 201204 260.0","7.15","-0.95","5.95","7.35","5.95","19.50","7.15","11961","8137.0","6963"
"201G4262","코스피200 C 201204 262.5","5.80","-0.80","4.95","5.95","4.65","19.30","5.80","11219","6228.0","5143"
"201G4265","코스피200 C 201204 265.0","4.40","-0.90","4.00","4.75","3.55","18.00","4.40","16118","6968.0","8389"
"201G4267","코스피200 C 201204 267.5","3.50","-0.70","2.90","3.65","2.41","18.10","3.50","12817","4191.0","9824"
"201G4270","코스피200 C 201204 270.0","2.70","-0.40","1.87","2.76","1.82","17.90","2.70","68357","17182.0","37538"
"201G4272","코스피200 C 201204 272.5","1.93","-0.35","1.26","2.02","1.26","17.40","1.93","42482","7544.0","18573"
"201G4275","코스피200 C 201204 275.0","1.37","-0.28","1.00","1.45","1.00","17.20","1.37","49110","6078.0","27702"
"201G4277","코스피200 C 201204 277.5","0.93","-0.18","0.52","1.01","0.52","16.70","0.93","49784","4220.0","28998"
"201G4280","코스피200 C 201204 280.0","0.65","-0.14","0.45","0.69","0.43","16.60","0.65","41229","2406.0","41134"
"201G4282","코스피200 C 201204 282.5","0.43","-0.12","0.33","0.46","0.30","16.60","0.43","61647","2390.0","59870"
"201G5245","코스피200 C 201205 245.0","20.45","-0.40","20.45","20.45","20.45","22.00","20.45","40","82.0","195"
"201G5247","코스피200 C 201205 247.5",,,,,,"19.70","17.25","0","0.0","1"
"201G5250","코스피200 C 201205 250.0","16.60","-0.75","15.20","16.60","15.20","21.50","16.60","45","73.0","41"
"201G5252","코스피200 C 201205 252.5","14.75","-0.35","14.40","14.75","14.40","21.00","14.75","21","31.0","21"
"201G5255","코스피200 C 201205 255.0","12.65","-0.75","12.65","12.65","12.65","20.00","12.65","1","1.0","2"
"201G5257","코스피200 C 201205 257.5","11.10","-1.20","11.35","11.40","11.10","20.30","11.10","40","45.0","51"
"201G5260","코스피200 C 201205 260.0","9.60","-1.25","9.15","9.90","9.05","19.50","9.60","86","84.0","172"
"201G5262","코스피200 C 201205 262.5","8.40","-0.90","7.80","8.40","7.75","19.80","8.40","84","69.0","322"
"201G5265","코스피200 C 201205 265.0","6.95","-0.85","6.75","7.15","6.40","18.80","6.95","276","190.0","346"
"201G5267","코스피200 C 201205 267.5","5.75","-0.35","5.50","6.05","5.40","18.40","5.75","125","72.0","133"
"201G5270","코스피200 C 201205 270.0","4.75","-0.70","4.35","4.95","4.30","18.10","4.75","168","79.0","506"
"201G5272","코스피200 C 201205 272.5","4.00","-0.45","3.70","4.00","3.50","18.10","4.00","108","42.0","418"
"201G5275","코스피200 C 201205 275.0","3.15","-0.45","2.68","3.30","2.68","17.90","3.15","1669","514.0","3487"
"201G5277","코스피200 C 201205 277.5","2.61","-0.23","2.35","2.61","2.26","17.60","2.61","187","47.0","1645"
"201G5280","코스피200 C 201205 280.0","2.01","-0.24","1.89","2.09","1.64","17.60","2.01","816","151.0","3693"
"201G5282","코스피200 C 201205 282.5","1.60","-0.20","1.30","1.65","1.23","17.40","1.60","1425","206.0","4090"
"201G6215","코스피200 C 201206 215.0","48.80","-1.20","47.70","49.00","47.70","28.00","48.80","69","330.0","1611"
"201G6220","코스피200 C 201206 220.0","44.00","-1.50","43.25","44.10","43.25","26.00","44.00","43","186.0","229"
"201G6225","코스피200 C 201206 225.0",,,,,,"19.70","37.95","0","0.0","67"
"201G6230","코스피200 C 201206 230.0","34.85","-1.20","34.85","34.85","34.85","24.00","34.85","1","3.0","123"
"201G6235","코스피200 C 201206 235.0","28.15","-3.50","28.15","28.15","28.15","18.00","28.15","1","3.0","128"
"201G6240","코스피200 C 201206 240.0","26.60","-1.20","25.55","26.60","25.55","23.00","26.60","3","8.0","1191"
"201G6245","코스피200 C 201206 245.0","22.85","-0.70","22.65","22.95","22.50","22.00","22.85","7","16.0","1987"
"201G6250","코스피200 C 201206 250.0","18.75","-1.65","18.25","19.15","18.25","21.00","18.75","26","49.0","3098"
"201G6255","코스피200 C 201206 255.0","15.40","-1.20","15.00","15.40","15.00","20.50","15.40","10","15.0","957"
"201G6260","코스피200 C 201206 260.0","12.20","-1.15","11.80","12.55","11.70","19.60","12.20","351","422.0","1694"
"201G6265","코스피200 C 201206 265.0","9.55","-1.05","8.75","9.75","8.70","19.30","9.55","514","487.0","8545"
"201G6270","코스피200 C 201206 270.0","7.20","-0.70","6.80","7.45","6.80","18.60","7.20","262","189.0","4175"
"201G6275","코스피200 C 201206 275.0","5.40","-0.60","4.65","5.45","4.65","18.40","5.40","286","149.0","6492"
"201G6280","코스피200 C 201206 280.0","3.75","-0.45","3.20","3.95","3.20","17.80","3.75","4219","1554.0","17042"
"301G3200","코스피200 P 201203 200.0","0.01","0.00","0.01","0.01","0.01","123.40","0.01","153","0.0","132341"
"301G3202","코스피200 P 201203 202.5","0.01","0.00","0.01","0.01","0.01","118.10","0.01","2","0.0","30271"
"301G3205","코스피200 P 201203 205.0",,,,,,"24.90","0.01","0","0.0","34055"
"301G3207","코스피200 P 201203 207.5",,,,,,"24.90","0.01","0","0.0","30639"
"301G3210","코스피200 P 201203 210.0","0.01","0.00","0.01","0.01","0.01","102.80","0.01","203","0.0","93596"
"301G3212","코스피200 P 201203 212.5",,,,,,"24.90","0.01","0","0.0","47603"
"301G3215","코스피200 P 201203 215.0","0.01","0.00","0.01","0.01","0.01","92.50","0.01","1","0.0","82075"
"301G3217","코스피200 P 201203 217.5","0.01","0.00","0.01","0.01","0.01","87.50","0.01","21","0.0","35647"
"301G3220","코스피200 P 201203 220.0","0.01","0.00","0.01","0.01","0.01","82.10","0.01","96","0.0","43277"
"301G3222","코스피200 P 201203 222.5","0.01","0.00","0.01","0.01","0.01","77.00","0.01","62","0.0","22693"
"301G3225","코스피200 P 201203 225.0","0.01","0.00","0.01","0.01","0.01","72.50","0.01","254","0.0","40540"
"301G3227","코스피200 P 201203 227.5","0.01","0.00","0.01","0.01","0.01","68.10","0.01","3439","3.0","41209"
"301G3230","코스피200 P 201203 230.0","0.01","0.00","0.01","0.01","0.01","63.20","0.01","1454","1.0","74477"
"301G3232","코스피200 P 201203 232.5","0.01","0.00","0.01","0.01","0.01","58.10","0.01","25","0.0","45447"
"301G3235","코스피200 P 201203 235.0","0.01","0.00","0.01","0.01","0.01","52.60","0.01","4228","4.0","63804"
"301G3237","코스피200 P 201203 237.5","0.01","0.00","0.01","0.01","0.01","47.60","0.01","5774","6.0","58590"
"301G3240","코스피200 P 201203 240.0","0.01","0.00","0.01","0.01","0.01","42.70","0.01","69846","70.0","150682"
"301G3242","코스피200 P 201203 242.5","0.01","0.00","0.01","0.02","0.01","37.80","0.01","56975","58.0","100161"
"301G3245","코스피200 P 201203 245.0","0.01","0.00","0.03","0.04","0.01","33.10","0.01","104038","228.0","125590"
"301G3247","코스피200 P 201203 247.5","0.03","0.01","0.07","0.09","0.02","32.50","0.03","287804","1235.0","96067"
"301G3250","코스피200 P 201203 250.0","0.06","0.01","0.12","0.19","0.04","29.90","0.06","710628","5526.0","197244"
"301G3252","코스피200 P 201203 252.5","0.15","0.05","0.30","0.41","0.08","28.60","0.15","760215","12508.0","107971"
"301G3255","코스피200 P 201203 255.0","0.35","0.14","0.59","0.84","0.18","27.10","0.35","1520924","53318.0","123265"
"301G3257","코스피200 P 201203 257.5","0.73","0.33","1.26","1.61","0.46","25.30","0.73","2005544","153627.0","102798"
"301G3260","코스피200 P 201203 260.0","1.53","0.66","2.20","2.86","1.09","24.50","1.53","1932587","304110.0","96919"
"301G3262","코스피200 P 201203 262.5","2.69","1.04","4.05","4.60","2.31","21.80","2.69","588071","164808.0","57909"
"301G3265","코스피200 P 201203 265.0","4.85","1.86","6.00","6.80","4.15","26.50","4.85","85086","41857.0","61348"
"301G3267","코스피200 P 201203 267.5","7.05","2.05","8.85","9.10","6.40","28.00","7.05","21999","15846.0","26554"
"301G3270","코스피200 P 201203 270.0","9.55","2.50","10.20","11.60","8.90","36.00","9.55","6687","6471.0","22211"
"301G3272","코스피200 P 201203 272.5","12.10","2.40","13.75","13.80","11.30","44.00","12.10","2207","2733.0","7606"
"301G3275","코스피200 P 201203 275.0","14.40","2.50","15.90","16.25","13.85","40.00","14.40","2102","3076.0","7583"
"301G3277","코스피200 P 201203 277.5","17.15","2.35","20.00","20.00","16.50","56.00","17.15","419","716.0","1809"
"301G3280","코스피200 P 201203 280.0","19.50","2.40","20.40","20.85","18.70","56.00","19.50","177","345.0","1637"
"301G3282","코스피200 P 201203 282.5","22.00","2.60","23.00","23.00","22.00","3.00","22.00","24","49.0","102"
"301G4227","코스피200 P 201204 227.5","0.60","0.17","0.62","0.71","0.52","28.40","0.60","45314","2759.0","100681"
"301G4230","코스피200 P 201204 230.0","0.70","0.19","0.78","0.85","0.60","27.60","0.70","15374","1073.0","25648"
"301G4232","코스피200 P 201204 232.5","0.83","0.25","0.88","0.99","0.72","27.00","0.83","16442","1365.0","14776"
"301G4235","코스피200 P 201204 235.0","0.99","0.30","1.00","1.17","0.85","26.30","0.99","32846","3148.0","29844"
"301G4237","코스피200 P 201204 237.5","1.17","0.37","1.35","1.35","1.02","25.40","1.17","19770","2228.0","46324"
"301G4240","코스피200 P 201204 240.0","1.40","0.40","1.59","1.60","1.23","24.90","1.40","25347","3463.0","26095"
"301G4242","코스피200 P 201204 242.5","1.68","0.50","1.71","1.94","1.49","24.10","1.68","19314","3174.0","17755"
