종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5170","코스피200 C 202305 170.0",,,,,,"64.00","163.00","0","0.0","68"
"201T5172","코스피200 C 202305 172.5",,,,,,"64.00","160.50","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"64.00","158.00","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"64.00","155.50","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"64.00","153.00","0","0.0","29"
"201T5182","코스피200 C 202305 182.5",,,,,,"64.00","150.50","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"64.00","148.05","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"64.00","145.55","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"64.00","143.05","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"64.00","140.55","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"64.00","138.05","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"64.00","135.55","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"64.00","133.05","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"64.00","130.55","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"64.00","128.05","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"64.00","125.60","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"64.00","123.10","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"64.00","120.60","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"64.00","118.10","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"64.00","115.60","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"64.00","113.15","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"64.00","110.65","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"64.00","108.15","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"64.00","105.70","0","0.0","0"
"201T5230","코스피200 C 202305 230.0","102.35","-1.90","102.60","102.65","102.30","64.00","102.35","4","102.0","41"
"201T5232","코스피200 C 202305 232.5",,,,,,"64.00","100.75","0","0.0","0"
"201T5235","코스피200 C 202305 235.0","97.30","-1.95","98.70","98.70","97.25","64.00","97.30","5","122.0","41"
