종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1160","코스피200 C 202301 160.0","137.85","-3.80","137.85","137.85","137.85","64.00","137.85","1","34.0","63"
"201T1162","코스피200 C 202301 162.5",,,,,,"64.00","135.10","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"64.00","132.60","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"64.00","130.10","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"64.00","127.60","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"64.00","125.10","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"64.00","122.60","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"64.00","120.10","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"64.00","117.60","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"64.00","115.15","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"64.00","112.65","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"64.00","110.15","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"64.00","107.65","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"64.00","105.15","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"64.00","102.65","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"64.00","100.15","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"64.00","97.70","0","0.0","48"
"201T1202","코스피200 C 202301 202.5",,,,,,"64.00","95.20","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"64.00","92.70","0","0.0","0"
"201T1207","코스피200 C 202301 207.5","91.45","21.70","91.45","91.45","91.45","64.00","91.45","1","23.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"60.44","87.75","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"56.88","85.20","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"53.33","82.70","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"49.77","80.20","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"46.22","77.70","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"42.66","75.20","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"39.11","72.70","0","0.0","1"
"201T1227","코스피200 C 202301 227.5",,,,,,"35.55","70.20","0","0.0","1"
"201T1230","코스피200 C 202301 230.0","68.10","-5.10","69.95","70.00","68.05","32.00","68.10","6","103.0","67"
"201T1232","코스피200 C 202301 232.5",,,,,,"31.40","65.25","0","0.0","1"
"201T1235","코스피200 C 202301 235.0",,,,,,"30.80","62.75","0","0.0","1"
"201T1237","코스피200 C 202301 237.5",,,,,,"30.20","60.25","0","0.0","1"
"201T1240","코스피200 C 202301 240.0",,,,,,"29.60","57.75","0","0.0","1"
"201T1242","코스피200 C 202301 242.5",,,,,,"29.00","55.25","0","0.0","1"
"201T1245","코스피200 C 202301 245.0",,,,,,"28.40","52.75","0","0.0","3"
"201T1247","코스피200 C 202301 247.5",,,,,,"27.80","50.25","0","0.0","1"
"201T1250","코스피200 C 202301 250.0",,,,,,"27.20","47.75","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"26.60","45.30","0","0.0","5"
"201T1255","코스피200 C 202301 255.0",,,,,,"26.00","42.80","0","0.0","1"
"201T1257","코스피200 C 202301 257.5",,,,,,"25.40","40.30","0","0.0","118"
"201T1260","코스피200 C 202301 260.0",,,,,,"24.80","37.80","0","0.0","1"
"201T1262","코스피200 C 202301 262.5",,,,,,"24.20","35.35","0","0.0","2"
"201T1265","코스피200 C 202301 265.0",,,,,,"23.60","32.85","0","0.0","1"
"201T1267","코스피200 C 202301 267.5",,,,,,"23.00","30.40","0","0.0","5"
"201T1270","코스피200 C 202301 270.0",,,,,,"22.40","27.90","0","0.0","27"
"201T1272","코스피200 C 202301 272.5",,,,,,"21.80","25.50","0","0.0","1"
