종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4362","코스피200 C 201804 362.5","0.02","0.01","0.01","0.02","0.01","15.00","0.02","2507","6.0","5484"
"201N4365","코스피200 C 201804 365.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1011","3.0","9487"
"201N4367","코스피200 C 201804 367.5",,,,,,"14.00","0.01","6","0.0","2722"
"201N4370","코스피200 C 201804 370.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","2261"
"201N4372","코스피200 C 201804 372.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4","0.0","662"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","1234"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","2001"
"201N5265","코스피200 C 201805 265.0",,,,,,"14.00","58.15","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"14.00","55.65","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"14.00","53.15","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"14.00","50.65","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"14.00","48.15","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"14.00","45.70","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"14.00","43.20","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"14.00","40.70","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"14.00","38.25","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"14.00","35.80","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"14.00","33.35","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"14.00","30.95","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"14.00","28.55","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"14.00","26.25","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"14.00","23.90","0","0.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"14.00","21.70","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"14.00","19.55","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"14.00","17.50","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"14.00","15.50","0","0.0","303"
"201N5312","코스피200 C 201805 312.5",,,,,,"14.00","13.70","0","0.0","16"
"201N5315","코스피200 C 201805 315.0","11.65","0.70","10.40","11.65","10.40","14.00","11.65","9","25.0","537"
"201N5317","코스피200 C 201805 317.5","9.70","0.31","8.80","9.70","8.80","12.00","9.70","18","40.0","79"
"201N5320","코스피200 C 201805 320.0","8.86","0.81","7.16","8.86","7.16","13.00","8.86","10","20.0","124"
"201N5322","코스피200 C 201805 322.5","7.35","0.70","6.22","7.49","5.82","13.00","7.35","571","954.0","616"
"201N5325","코스피200 C 201805 325.0","6.19","0.54","5.06","6.20","4.84","13.00","6.19","57","78.0","527"
"201N5327","코스피200 C 201805 327.5","4.97","0.73","4.30","5.11","3.88","13.00","4.97","18","19.0","185"
"201N5330","코스피200 C 201805 330.0","4.11","0.63","3.20","4.15","2.98","13.00","4.11","78","74.0","1975"
"201N5332","코스피200 C 201805 332.5","3.27","0.42","2.42","3.32","2.41","13.00","3.27","84","61.0","366"
"201N5335","코스피200 C 201805 335.0","2.57","0.36","2.21","2.61","1.84","13.00","2.57","237","143.0","1335"
"201N5337","코스피200 C 201805 337.5","1.99","0.29","1.67","2.07","1.37","13.00","1.99","356","140.0","1614"
"201N5340","코스피200 C 201805 340.0","1.48","0.23","1.26","1.60","1.05","13.00","1.48","2125","708.0","4561"
"201N5342","코스피200 C 201805 342.5","1.20","0.20","0.96","1.24","0.80","13.00","1.20","614","156.0","1346"
"201N5345","코스피200 C 201805 345.0","0.91","0.16","0.75","0.96","0.61","13.00","0.91","617","114.0","954"
"201N5347","코스피200 C 201805 347.5","0.71","0.14","0.57","0.73","0.46","13.00","0.71","544","81.0","854"
"201N5350","코스피200 C 201805 350.0","0.55","0.11","0.41","0.57","0.35","13.00","0.55","781","88.0","1266"
"201N5352","코스피200 C 201805 352.5","0.42","0.10","0.30","0.43","0.27","13.00","0.42","357","31.0","675"
"201N5355","코스피200 C 201805 355.0","0.32","0.07","0.23","0.33","0.20","13.00","0.32","633","42.0","670"
"201N5357","코스피200 C 201805 357.5","0.25","0.07","0.18","0.26","0.15","14.00","0.25","188","8.0","403"
"201N5360","코스피200 C 201805 360.0","0.20","0.05","0.14","0.20","0.12","14.00","0.20","263","11.0","604"
"201N5362","코스피200 C 201805 362.5","0.14","0.07","0.11","0.15","0.10","14.00","0.14","405","14.0","383"
"201N5365","코스피200 C 201805 365.0","0.11","0.03","0.08","0.12","0.08","14.00","0.11","164","4.0","332"
"201N5367","코스피200 C 201805 367.5","0.08","0.02","0.06","0.08","0.05","14.00","0.08","17","0.0","144"
"201N5370","코스피200 C 201805 370.0","0.07","0.02","0.05","0.07","0.05","14.00","0.07","5","0.0","314"
"201N5372","코스피200 C 201805 372.5","0.04","0.00","0.04","0.05","0.04","14.00","0.04","32","0.0","562"
"201N5375","코스피200 C 201805 375.0","0.04","0.01","0.03","0.04","0.03","15.00","0.04","122","1.0","594"
"201N5377","코스피200 C 201805 377.5","0.03","0.00","0.02","0.03","0.02","15.00","0.03","288","2.0","1944"
"201N6210","코스피200 C 201806 210.0","112.95","0.35","113.20","113.20","112.80","32.00","112.95","130","3669.0","2953"
"201N6212","코스피200 C 201806 212.5",,,,,,"14.00","110.85","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"14.00","108.35","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"14.00","105.85","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"14.00","103.35","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"14.00","100.90","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"14.00","98.40","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"14.00","95.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"14.00","93.40","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"14.00","90.90","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"14.00","88.45","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"14.00","85.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"14.00","83.45","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"14.00","80.95","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"14.00","78.45","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"14.00","76.00","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"14.00","73.50","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"14.00","71.00","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"14.00","68.50","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"14.00","66.00","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"14.00","63.55","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"14.00","61.05","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"14.00","58.55","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"14.00","56.10","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"14.00","53.60","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"14.00","51.15","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"14.00","48.65","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"14.00","46.20","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"14.00","43.75","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"14.00","41.35","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"14.00","38.95","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"14.00","36.55","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"14.00","34.20","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"14.00","31.90","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"14.00","29.65","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"14.00","27.45","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"14.00","25.25","0","0.0","5066"
"201N6302","코스피200 C 201806 302.5",,,,,,"14.00","23.20","0","0.0","0"
"201N6305","코스피200 C 201806 305.0","21.50","1.40","21.50","21.50","21.50","15.00","21.50","1","5.0","893"
"201N6307","코스피200 C 201806 307.5",,,,,,"14.00","19.25","0","0.0","1"
"201N6310","코스피200 C 201806 310.0",,,,,,"14.00","17.45","0","0.0","4344"
"201N6312","코스피200 C 201806 312.5",,,,,,"14.00","15.65","0","0.0","9"
"201N6315","코스피200 C 201806 315.0",,,,,,"14.00","14.10","0","0.0","2642"
"201N6317","코스피200 C 201806 317.5",,,,,,"14.00","12.55","0","0.0","309"
"201N6320","코스피200 C 201806 320.0","11.40","1.10","9.50","11.40","9.50","14.00","11.40","203","583.0","8157"
"201N6322","코스피200 C 201806 322.5","9.70","0.81","9.75","9.75","9.70","13.00","9.70","3","7.0","92"
"201N6325","코스피200 C 201806 325.0","8.50","0.95","7.80","8.50","7.80","13.00","8.50","2","4.0","902"
"201N6327","코스피200 C 201806 327.5",,,,,,"14.00","7.47","0","0.0","819"
"201N6330","코스피200 C 201806 330.0","6.18","0.68","5.54","6.37","5.30","13.00","6.18","525","835.0","8051"
"201N6332","코스피200 C 201806 332.5","5.30","0.67","5.20","5.30","5.20","13.00","5.30","3","4.0","175"
"201N6335","코스피200 C 201806 335.0","4.21","0.61","3.30","4.30","3.30","12.00","4.21","40","41.0","1600"
"201N6337","코스피200 C 201806 337.5","3.44","0.51","3.44","3.44","3.44","13.00","3.44","4","3.0","303"
"201N6340","코스피200 C 201806 340.0","3.28","0.48","2.35","3.28","2.35","13.00","3.28","210","157.0","10852"
"201N6342","코스피200 C 201806 342.5","2.35","0.17","2.07","2.35","1.89","13.00","2.35","36","19.0","408"
"201N6345","코스피200 C 201806 345.0","2.32","0.57","1.70","2.32","1.50","14.00","2.32","81","36.0","1354"
"201N6347","코스피200 C 201806 347.5","1.70","0.40","1.20","1.70","1.20","13.00","1.70","22","7.0","155"
"201N6350","코스피200 C 201806 350.0","1.41","0.26","1.05","1.42","1.02","13.00","1.41","628","242.0","5062"
"201N6352","코스피200 C 201806 352.5","1.14","0.21","1.05","1.15","1.04","13.00","1.14","13","4.0","759"
"201N6355","코스피200 C 201806 355.0","0.97","0.22","0.75","0.97","0.75","13.00","0.97","13","3.0","1836"
"201N6357","코스피200 C 201806 357.5","0.74","0.17","0.73","0.74","0.73","13.00","0.74","2","0.0","130"
"201N6360","코스피200 C 201806 360.0","0.63","0.12","0.50","0.63","0.43","13.00","0.63","64","9.0","6869"
"201N6362","코스피200 C 201806 362.5","0.51","0.16","0.35","0.51","0.35","13.00","0.51","13","1.0","101"
"201N6365","코스피200 C 201806 365.0","0.42","0.12","0.42","0.42","0.42","13.00","0.42","8","1.0","2251"
"201N6367","코스피200 C 201806 367.5","0.31","0.06","0.28","0.31","0.28","13.00","0.31","40","3.0","254"
"201N6370","코스피200 C 201806 370.0","0.29","0.08","0.25","0.29","0.25","14.00","0.29","24","2.0","3180"
"201N6372","코스피200 C 201806 372.5",,,,,,"14.00","0.22","0","0.0","400"
"201N6375","코스피200 C 201806 375.0","0.18","0.06","0.12","0.19","0.12","14.00","0.18","15","1.0","861"
"201N6377","코스피200 C 201806 377.5",,,,,,"14.00","0.13","0","0.0","87"
"201N6380","코스피200 C 201806 380.0","0.12","0.02","0.10","0.12","0.10","14.00","0.12","166","5.0","691"
"201N6382","코스피200 C 201806 382.5",,,,,,"14.00","0.07","0","0.0","44"
"201N6385","코스피200 C 201806 385.0","0.06","0.00","0.05","0.06","0.05","14.00","0.06","6","0.0","182"
"201N6387","코스피200 C 201806 387.5",,,,,,"14.00","0.04","0","0.0","37"
"201N6390","코스피200 C 201806 390.0",,,,,,"14.00","0.03","1","0.0","115"
"201N6392","코스피200 C 201806 392.5","0.04","0.01","0.03","0.04","0.03","14.00","0.04","149","1.0","310"
"201N6395","코스피200 C 201806 395.0","0.03","0.01","0.02","0.03","0.02","14.00","0.03","181","1.0","4435"
"201N7265","코스피200 C 201807 265.0",,,,,,"14.00","58.50","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"14.00","56.05","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"14.00","53.55","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"14.00","51.15","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"14.00","48.70","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"14.00","46.25","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"14.00","43.90","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"14.00","41.50","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"14.00","39.15","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"14.00","36.85","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"14.00","34.55","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"14.00","32.35","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"14.00","30.15","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"14.00","28.00","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"14.00","26.00","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"14.00","24.00","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"14.00","22.05","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"14.00","20.25","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"14.00","18.45","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"14.00","16.80","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"14.00","15.25","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"14.00","13.70","0","0.0","2"
"201N7320","코스피200 C 201807 320.0",,,,,,"14.00","12.35","0","0.0","4"
"201N7322","코스피200 C 201807 322.5","11.00","1.00","9.50","11.00","9.40","14.00","11.00","9","24.0","26"
"201N7325","코스피200 C 201807 325.0",,,,,,"14.00","9.81","0","0.0","9"
"201N7327","코스피200 C 201807 327.5",,,,,,"14.00","8.74","0","0.0","19"
"201N7330","코스피200 C 201807 330.0",,,,,,"14.00","7.75","0","0.0","302"
"201N7332","코스피200 C 201807 332.5",,,,,,"14.00","6.76","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"14.00","5.94","0","0.0","6"
"201N7337","코스피200 C 201807 337.5",,,,,,"14.00","5.21","0","0.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"14.00","4.48","0","0.0","24"
"201N7342","코스피200 C 201807 342.5","3.50","0.39","2.80","3.50","2.80","13.00","3.50","8","6.0","12"
"201N7345","코스피200 C 201807 345.0","2.50","0.00","2.40","2.50","2.40","13.00","2.50","2","1.0","21"
"201N7347","코스피200 C 201807 347.5","2.50","0.30","2.10","2.50","2.10","13.00","2.50","7","4.0","16"
"201N7350","코스피200 C 201807 350.0","2.12","0.31","1.80","2.12","1.80","13.00","2.12","8","4.0","8"
"201N7352","코스피200 C 201807 352.5",,,,,,"14.00","2.08","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"14.00","1.75","0","0.0","12"
"201N7357","코스피200 C 201807 357.5",,,,,,"14.00","1.43","0","0.0","7"
"201N7360","코스피200 C 201807 360.0","0.90","0.09","0.81","0.90","0.81","13.00","0.90","3","1.0","3"
"201N7362","코스피200 C 201807 362.5",,,,,,"14.00","1.03","0","0.0","31"
"201N7365","코스피200 C 201807 365.0",,,,,,"14.00","0.83","0","0.0","7"
"201N7367","코스피200 C 201807 367.5",,,,,,"14.00","0.69","0","0.0","241"
"201N7370","코스피200 C 201807 370.0",,,,,,"14.00","0.58","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"14.00","0.47","0","0.0","106"
"201N7375","코스피200 C 201807 375.0",,,,,,"14.00","0.37","0","0.0","243"
"201N7377","코스피200 C 201807 377.5",,,,,,"14.00","0.31","0","0.0","185"
"201N8265","코스피200 C 201808 265.0",,,,,,"14.00","58.90","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"14.00","56.45","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"14.00","54.00","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"14.00","51.60","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"14.00","49.20","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"14.00","46.80","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"14.00","44.45","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"14.00","42.15","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"14.00","39.85","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"14.00","37.55","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"14.00","35.40","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"14.00","33.20","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"14.00","31.05","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"14.00","29.05","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"14.00","27.05","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"14.00","25.05","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"14.00","23.25","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"14.00","21.45","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"14.00","19.70","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"14.00","18.15","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"14.00","16.60","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"14.00","15.05","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"14.00","13.70","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"14.00","12.45","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"14.00","11.20","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"14.00","10.05","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"14.00","9.06","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"14.00","8.07","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"14.00","7.11","0","0.0","0"
"201N8337","코스피200 C 201808 337.5",,,,,,"14.00","6.38","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"14.00","5.65","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"14.00","4.92","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"14.00","4.33","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"14.00","3.83","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"14.00","3.32","0","0.0","1"
"201N8352","코스피200 C 201808 352.5",,,,,,"14.00","2.82","0","0.0","1"
"201N8355","코스피200 C 201808 355.0",,,,,,"14.00","2.49","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"14.00","2.17","0","0.0","61"
"201N8360","코스피200 C 201808 360.0",,,,,,"14.00","1.84","0","0.0","0"
"201N8362","코스피200 C 201808 362.5",,,,,,"14.00","1.55","0","0.0","0"
"201N9245","코스피200 C 201809 245.0",,,,,,"14.00","79.05","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"14.00","76.60","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"14.00","74.10","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"14.00","71.65","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"14.00","69.20","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"14.00","66.75","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"14.00","64.30","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"14.00","61.85","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"14.00","59.40","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"14.00","57.00","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"14.00","54.60","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"14.00","52.25","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"14.00","49.85","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"14.00","47.55","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"14.00","45.25","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"14.00","42.95","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"14.00","40.75","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"14.00","38.55","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"14.00","36.35","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"14.00","34.25","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"14.00","32.25","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"14.00","30.25","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"14.00","28.25","0","0.0","801"
"201N9302","코스피200 C 201809 302.5",,,,,,"14.00","26.45","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"14.00","24.65","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"14.00","22.85","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"14.00","21.20","0","0.0","210"
"201N9312","코스피200 C 201809 312.5",,,,,,"14.00","19.65","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"14.00","18.10","0","0.0","453"
"201N9317","코스피200 C 201809 317.5",,,,,,"14.00","16.55","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"14.00","15.30","0","0.0","802"
"201N9322","코스피200 C 201809 322.5",,,,,,"14.00","14.00","0","0.0","0"
"201N9325","코스피200 C 201809 325.0","13.20","1.95","13.20","13.20","13.20","14.00","13.20","4","13.0","2204"
"201N9327","코스피200 C 201809 327.5","12.00","1.80","12.00","12.00","12.00","14.00","12.00","4","12.0","4"
"201N9330","코스피200 C 201809 330.0",,,,,,"14.00","10.55","0","0.0","3362"
"201N9332","코스피200 C 201809 332.5",,,,,,"14.00","9.58","0","0.0","0"
