종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E4187","코스피200 C 201004 187.5","31.10","-2.15","31.95","31.95","29.70","32.00","31.10","339","1050.0","3507"
"201E4190","코스피200 C 201004 190.0","28.45","-2.75","28.70","28.70","27.40","3.00","28.45","70","197.0","2897"
"201E4192","코스피200 C 201004 192.5",,,,,,"16.20","26.70","0","0.0","272"
"201E4195","코스피200 C 201004 195.0","22.95","-3.05","24.45","24.45","22.95","3.00","22.95","43","100.0","898"
"201E4197","코스피200 C 201004 197.5","20.65","-2.70","21.30","21.30","20.65","16.00","20.65","18","37.0","373"
"201E4200","코스피200 C 201004 200.0","18.75","-2.35","18.85","18.95","17.60","16.00","18.75","269","497.0","2241"
"201E4202","코스피200 C 201004 202.5","16.15","-2.70","17.25","17.25","15.20","3.00","16.15","175","278.0","872"
"201E4205","코스피200 C 201004 205.0","14.10","-2.30","16.40","16.40","12.75","22.00","14.10","156","212.0","1760"
"201E4207","코스피200 C 201004 207.5","11.75","-1.95","12.35","12.60","10.50","20.00","11.75","547","631.0","6176"
"201E4210","코스피200 C 201004 210.0","9.70","-1.95","10.70","10.70","8.35","21.00","9.70","1867","1709.0","12776"
"201E4212","코스피200 C 201004 212.5","7.50","-1.90","9.05","9.05","6.40","19.00","7.50","5822","4052.0","13160"
"201E4215","코스피200 C 201004 215.0","5.65","-1.70","6.80","6.80","4.65","18.30","5.65","34201","17815.0","32184"
"201E4217","코스피200 C 201004 217.5","3.90","-1.65","4.95","4.95","3.20","17.00","3.90","66327","24408.0","48161"
"201E4220","코스피200 C 201004 220.0","2.58","-1.32","3.35","3.35","2.08","16.40","2.58","430738","103641.0","78858"
"201E4222","코스피200 C 201004 222.5","1.59","-0.93","2.15","2.15","1.27","16.00","1.59","700541","103523.0","76197"
"201E4225","코스피200 C 201004 225.0","0.89","-0.70","1.29","1.29","0.72","15.60","0.89","940640","80686.0","164427"
"201E4227","코스피200 C 201004 227.5","0.47","-0.43","0.76","0.76","0.39","15.40","0.47","855250","40189.0","180379"
"201E4230","코스피200 C 201004 230.0","0.24","-0.26","0.38","0.39","0.21","15.40","0.24","822660","20498.0","199386"
"201E4232","코스피200 C 201004 232.5","0.13","-0.14","0.22","0.22","0.12","15.80","0.13","387525","5294.0","184097"
"201E4235","코스피200 C 201004 235.0","0.07","-0.07","0.11","0.11","0.06","16.30","0.07","353927","2683.0","135319"
"201E4237","코스피200 C 201004 237.5","0.05","-0.03","0.07","0.07","0.04","17.60","0.05","129498","646.0","121880"
"201E4240","코스피200 C 201004 240.0","0.04","-0.01","0.04","0.04","0.02","18.70","0.04","156564","494.0","284255"
"201E5192","코스피200 C 201005 192.5",,,,,,"16.20","27.20","0","0.0","177"
"201E5195","코스피200 C 201005 195.0",,,,,,"16.20","24.80","0","0.0","461"
"201E5197","코스피200 C 201005 197.5",,,,,,"16.20","22.50","0","0.0","154"
"201E5200","코스피200 C 201005 200.0","19.70","-1.85","19.50","19.70","19.00","18.00","19.70","138","269.0","343"
"201E5202","코스피200 C 201005 202.5",,,,,,"16.20","17.95","0","0.0","178"
"201E5205","코스피200 C 201005 205.0","16.00","-1.10","16.00","16.00","16.00","16.00","16.00","1","2.0","218"
"201E5207","코스피200 C 201005 207.5","13.00","-1.95","13.10","13.15","13.00","15.50","13.00","22","29.0","280"
"201E5210","코스피200 C 201005 210.0","11.20","-1.75","11.30","11.30","10.65","16.50","11.20","45","50.0","1738"
