종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC247","코스피200 C 201112 247.5","7.80","1.10","6.85","7.80","6.30","26.80","7.80","953","627.0","3392"
"201FC250","코스피200 C 201112 250.0","6.85","1.35","6.00","6.85","5.35","26.80","6.85","4115","2315.0","27214"
"201FC252","코스피200 C 201112 252.5","5.55","0.85","5.05","5.55","4.45","25.80","5.55","1465","691.0","4677"
"201FC255","코스피200 C 201112 255.0","4.85","0.95","4.15","4.85","3.70","25.80","4.85","1891","746.0","21127"
"201FC257","코스피200 C 201112 257.5","4.00","0.70","3.40","4.00","3.05","25.40","4.00","1992","649.0","6247"
"201FC260","코스피200 C 201112 260.0","3.20","0.55","2.86","3.20","2.47","24.80","3.20","6712","1803.0","22485"
"201FC262","코스피200 C 201112 262.5","2.56","0.50","2.18","2.56","1.99","24.10","2.56","1606","346.0","5770"
"201FC265","코스피200 C 201112 265.0","2.11","0.47","1.79","2.11","1.60","24.30","2.11","2698","474.0","13370"
"201FC267","코스피200 C 201112 267.5","1.65","0.36","1.40","1.65","1.29","23.70","1.65","4599","643.0","4985"
"201FC270","코스피200 C 201112 270.0","1.39","0.35","1.16","1.39","1.02","24.00","1.39","5781","643.0","23877"
"201FC272","코스피200 C 201112 272.5","1.01","0.20","0.93","1.01","0.81","23.30","1.01","1953","172.0","4742"
"201FC275","코스피200 C 201112 275.0","0.84","0.21","0.69","0.85","0.64","23.40","0.84","4211","292.0","16386"
"201FC277","코스피200 C 201112 277.5","0.64","0.13","0.54","0.64","0.50","23.40","0.64","2963","163.0","5583"
"201FC280","코스피200 C 201112 280.0","0.49","0.08","0.44","0.49","0.39","23.10","0.49","3214","137.0","25181"
"201FC282","코스피200 C 201112 282.5","0.39","0.08","0.34","0.39","0.30","23.20","0.39","1803","59.0","9336"
"201FC285","코스피200 C 201112 285.0","0.31","0.07","0.28","0.31","0.23","23.60","0.31","3661","93.0","13977"
"201FC287","코스피200 C 201112 287.5","0.23","0.05","0.19","0.24","0.18","23.10","0.23","4637","91.0","10042"
"201FC290","코스피200 C 201112 290.0","0.18","0.04","0.15","0.18","0.14","23.30","0.18","6445","98.0","28875"
"201FC292","코스피200 C 201112 292.5","0.14","0.02","0.12","0.14","0.11","23.50","0.14","2209","27.0","9175"
"201FC295","코스피200 C 201112 295.0","0.10","0.00","0.10","0.12","0.09","23.10","0.10","3388","34.0","8326"
"201FC297","코스피200 C 201112 297.5","0.09","0.01","0.08","0.09","0.07","23.70","0.09","3353","27.0","7627"
"201FC300","코스피200 C 201112 300.0","0.08","0.02","0.06","0.08","0.06","24.20","0.08","22547","154.0","75650"
"201G1222","코스피200 C 201201 222.5","24.50","2.35","22.00","24.50","22.00","33.50","24.50","2","5.0","0"
"201G1225","코스피200 C 201201 225.0",,,,,,"30.00","22.95","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"30.00","21.45","0","0.0","0"
"201G1230","코스피200 C 201201 230.0","17.80","-0.25","17.80","17.80","17.80","28.50","17.80","1","2.0","2"
"201G1232","코스피200 C 201201 232.5",,,,,,"30.00","18.20","0","0.0","10"
"201G1235","코스피200 C 201201 235.0",,,,,,"30.00","16.50","0","0.0","195"
"201G1237","코스피200 C 201201 237.5","13.85","0.15","13.35","13.85","13.00","28.00","13.85","297","388.0","441"
"201G1240","코스피200 C 201201 240.0","12.65","0.25","11.90","12.65","11.60","27.00","12.65","563","659.0","754"
"201G1242","코스피200 C 201201 242.5","10.45","-0.50","10.60","10.70","10.30","26.50","10.45","273","286.0","770"
"201G1245","코스피200 C 201201 245.0","9.30","-0.15","9.75","9.75","9.25","26.00","9.30","26","25.0","250"
"201G1247","코스피200 C 201201 247.5","8.95","0.35","8.35","8.95","8.10","25.50","8.95","25","21.0","46"
"201G1250","코스피200 C 201201 250.0","8.30","0.90","7.30","8.30","7.10","25.50","8.30","12","9.0","25"
"201G1252","코스피200 C 201201 252.5","6.65","0.25","6.40","6.65","6.20","24.80","6.65","60","38.0","1038"
"201G1255","코스피200 C 201201 255.0","6.45","0.90","5.60","6.45","5.20","25.10","6.45","74","41.0","943"
"201G1257","코스피200 C 201201 257.5","5.20","0.60","5.90","5.90","4.55","24.30","5.20","758","359.0","801"
"201G3200","코스피200 C 201203 200.0",,,,,,"30.00","43.65","0","0.0","43"
"201G3205","코스피200 C 201203 205.0",,,,,,"30.00","41.30","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"30.00","37.40","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","34.50","2.85","31.80","34.50","31.70","31.00","34.50","240","777.0","1965"
"201G3220","코스피200 C 201203 220.0","28.20","0.20","28.00","28.20","28.00","28.00","28.20","76","214.0","169"
"201G3225","코스피200 C 201203 225.0","24.40","-0.05","24.50","24.65","24.40","27.00","24.40","96","235.0","444"
"201G3230","코스피200 C 201203 230.0","21.20","0.00","21.20","21.20","21.20","26.00","21.20","8","17.0","116"
"201G3235","코스피200 C 201203 235.0",,,,,,"30.00","19.95","0","0.0","693"
"201G3240","코스피200 C 201203 240.0","15.40","0.10","15.30","15.40","15.15","24.80","15.40","5","8.0","1916"
"201G3245","코스피200 C 201203 245.0","12.65","0.10","13.00","13.00","12.45","24.80","12.65","41","52.0","639"
"201G3250","코스피200 C 201203 250.0","11.60","1.10","10.35","11.60","10.00","24.50","11.60","12","13.0","2637"
"201G3255","코스피200 C 201203 255.0","9.50","1.25","8.35","9.50","8.10","24.30","9.50","98","81.0","4113"
"201G3260","코스피200 C 201203 260.0","7.60","0.95","6.80","7.60","6.25","23.50","7.60","229","151.0","364"
"301FB200","코스피200 P 201111 200.0","0.41","-0.28","0.52","0.67","0.41","44.40","0.41","573516","33249.0","167041"
"301FB202","코스피200 P 201111 202.5","0.49","-0.24","0.60","0.80","0.49","43.60","0.49","134505","9309.0","37450"
"301FB205","코스피200 P 201111 205.0","0.65","-0.34","0.69","0.96","0.65","43.70","0.65","142442","11941.0","61663"
"301FB207","코스피200 P 201111 207.5","0.77","-0.29","0.93","1.15","0.77","42.60","0.77","169199","16733.0","27378"
"301FB210","코스피200 P 201111 210.0","0.91","-0.49","1.05","1.36","0.91","41.90","0.91","246515","29027.0","61794"
"301FB212","코스피200 P 201111 212.5","1.02","-0.61","1.39","1.59","1.02","40.60","1.02","214620","30558.0","25841"
"301FB215","코스피200 P 201111 215.0","1.24","-0.59","1.57","1.87","1.22","39.60","1.24","373903","62581.0","44672"
"301FB217","코스피200 P 201111 217.5","1.44","-0.83","1.75","2.20","1.35","38.50","1.44","295005","57735.0","26839"
"301FB220","코스피200 P 201111 220.0","1.64","-0.95","2.20","2.57","1.64","37.50","1.64","388955","89222.0","57217"
"301FB222","코스피200 P 201111 222.5","1.96","-1.01","2.52","2.99","1.96","36.50","1.96","382245","102861.0","25386"
"301FB225","코스피200 P 201111 225.0","2.48","-1.12","3.00","3.50","2.38","36.50","2.48","98175","29298.0","31897"
"301FB227","코스피200 P 201111 227.5","2.85","-1.30","3.55","4.05","2.80","35.50","2.85","39909","14218.0","20281"
"301FB230","코스피200 P 201111 230.0","3.30","-1.50","4.00","4.70","3.25","34.10","3.30","75822","32139.0","43102"
"301FB232","코스피200 P 201111 232.5","3.75","-1.80","5.55","5.55","3.75","32.80","3.75","38235","18657.0","12890"
"301FB235","코스피200 P 201111 235.0","4.60","-1.75","5.55","6.30","4.40","32.80","4.60","45161","25688.0","22270"
"301FB237","코스피200 P 201111 237.5","5.15","-2.30","6.10","7.25","5.15","31.00","5.15","34816","22930.0","15331"
"301FB240","코스피200 P 201111 240.0","6.05","-2.25","7.00","8.40","6.00","30.30","6.05","36734","27545.0","17479"
"301FB242","코스피200 P 201111 242.5","6.95","-2.65","8.35","9.60","6.95","29.00","6.95","8208","7026.0","9479"
"301FB245","코스피200 P 201111 245.0","8.10","-2.80","9.80","10.95","8.10","28.30","8.10","5782","5781.0","4866"
"301FB247","코스피200 P 201111 247.5","9.45","-2.95","11.30","12.50","9.30","27.50","9.45","1470","1687.0","1867"
"301FB250","코스피200 P 201111 250.0","10.75","-3.25","14.00","14.20","10.75","26.00","10.75","3400","4417.0","2570"
"301FB252","코스피200 P 201111 252.5","12.35","-3.25","15.00","15.90","12.35","25.00","12.35","53","74.0","369"
"301FB255","코스피200 P 201111 255.0","14.20","-3.45","16.00","17.80","14.20","25.00","14.20","469","768.0","4183"
"301FB257","코스피200 P 201111 257.5","16.30","-3.10","18.35","20.00","16.00","25.00","16.30","254","456.0","7374"
"301FC200","코스피200 P 201112 200.0","1.72","-0.59","2.00","2.26","1.72","41.90","1.72","13624","2777.0","35216"
"301FC202","코스피200 P 201112 202.5","2.00","-0.49","2.23","2.51","1.94","41.50","2.00","2373","536.0","4888"
"301FC205","코스피200 P 201112 205.0","2.08","-0.79","2.50","2.76","2.08","39.90","2.08","2498","631.0","41744"
"301FC207","코스피200 P 201112 207.5","2.30","-0.85","2.90","3.00","2.30","39.30","2.30","1926","552.0","4121"
"301FC210","코스피200 P 201112 210.0","2.64","-0.86","3.25","3.35","2.64","39.00","2.64","1635","504.0","13424"
"301FC212","코스피200 P 201112 212.5","2.81","-0.99","3.50","3.70","2.81","37.50","2.81","1445","501.0","3014"
"301FC215","코스피200 P 201112 215.0","3.10","-1.10","3.85","4.05","3.10","36.50","3.10","1695","643.0","14398"
"301FC217","코스피200 P 201112 217.5","3.55","-1.15","4.10","4.50","3.55","36.30","3.55","1067","448.0","3169"
"301FC220","코스피200 P 201112 220.0","3.90","-1.30","4.85","5.00","3.90","35.50","3.90","810","377.0","17541"
"301FC222","코스피200 P 201112 222.5","4.25","-1.40","5.40","5.50","4.25","34.30","4.25","343","175.0","2837"
"301FC225","코스피200 P 201112 225.0","4.70","-1.45","5.55","6.10","4.70","33.30","4.70","924","527.0","11878"
"301FC227","코스피200 P 201112 227.5","5.45","-1.30","6.50","6.70","5.45","33.40","5.45","254","162.0","2424"
"301FC230","코스피200 P 201112 230.0","5.80","-1.70","6.90","7.50","5.80","32.10","5.80","3648","2508.0","15854"
"301FC232","코스피200 P 201112 232.5","6.90","-1.40","8.30","8.30","6.90","31.50","6.90","320","251.0","1386"
"301FC235","코스피200 P 201112 235.0","7.45","-1.70","8.75","9.15","7.45","31.30","7.45","1127","939.0","11840"
"301FC237","코스피200 P 201112 237.5","7.90","-2.20","9.90","10.10","7.90","29.50","7.90","364","338.0","2544"
"301FC240","코스피200 P 201112 240.0","8.75","-2.35","10.60","11.15","8.75","28.80","8.75","2910","3040.0","7659"
"301FC242","코스피200 P 201112 242.5","10.00","-2.25","11.95","12.05","10.00","28.80","10.00","219","248.0","1458"
"301FC245","코스피200 P 201112 245.0","10.95","-2.60","13.15","13.45","10.90","28.00","10.95","1263","1599.0","5746"
"301FC247","코스피200 P 201112 247.5","12.50","-1.80","14.50","14.50","12.50","28.30","12.50","8","11.0","58"
"301FC250","코스피200 P 201112 250.0","13.20","-2.40","15.50","16.00","13.20","26.00","13.20","35","54.0","19230"
"301FC252","코스피200 P 201112 252.5","17.00","-0.35","17.00","17.00","17.00","30.00","17.00","2","3.0","51"
"301FC255","코스피200 P 201112 255.0","17.00","-1.85","19.00","19.40","17.00","27.50","17.00","20","38.0","11255"
"301FC257","코스피200 P 201112 257.5","20.05","0.05","20.80","20.80","20.05","28.00","20.05","2","4.0","5"
"301FC260","코스피200 P 201112 260.0","20.30","-2.80","21.00","23.40","20.30","26.50","20.30","14","31.0","3217"
"301FC262","코스피200 P 201112 262.5",,,,,,"30.40","21.90","0","0.0","18"
"301FC265","코스피200 P 201112 265.0",,,,,,"30.40","23.85","0","0.0","1219"
"301FC267","코스피200 P 201112 267.5",,,,,,"30.40","25.90","0","0.0","8"
"301FC270","코스피200 P 201112 270.0","31.00","0.85","31.00","31.00","31.00","30.00","31.00","1","3.0","3536"
"301FC272","코스피200 P 201112 272.5",,,,,,"30.40","30.25","0","0.0","15"
"301FC275","코스피200 P 201112 275.0","35.85","-0.20","35.85","35.85","35.85","30.00","35.85","1","4.0","2000"
"301FC277","코스피200 P 201112 277.5",,,,,,"30.40","34.80","0","0.0","35"
"301FC280","코스피200 P 201112 280.0",,,,,,"30.40","37.20","0","0.0","2563"
"301FC282","코스피200 P 201112 282.5",,,,,,"30.40","39.55","0","0.0","9"
"301FC285","코스피200 P 201112 285.0",,,,,,"30.40","42.00","0","0.0","347"
"301FC287","코스피200 P 201112 287.5",,,,,,"30.40","44.40","0","0.0","9"
"301FC290","코스피200 P 201112 290.0","47.55","-2.00","48.70","48.70","47.55","24.00","47.55","8","39.0","363"
"301FC292","코스피200 P 201112 292.5",,,,,,"30.40","49.30","0","0.0","18"
"301FC295","코스피200 P 201112 295.0","53.00","-1.45","54.50","54.50","53.00","32.00","53.00","2","11.0","114"
"301FC297","코스피200 P 201112 297.5",,,,,,"30.40","54.20","0","0.0","58"
"301FC300","코스피200 P 201112 300.0","58.00","-2.65","59.75","59.75","58.00","36.00","58.00","2","12.0","1562"
"301G1222","코스피200 P 201201 222.5","7.15","-1.05","7.75","8.20","7.15","33.00","7.15","579","459.0","1148"
"301G1225","코스피200 P 201201 225.0","7.55","-1.30","8.65","8.95","7.55","31.90","7.55","100","85.0","349"
"301G1227","코스피200 P 201201 227.5","9.05","-0.70","9.20","9.55","9.05","31.80","9.05","26","25.0","48"
"301G1230","코스피200 P 201201 230.0","9.10","-1.25","10.25","10.55","9.10","30.30","9.10","172","175.0","212"
"301G1232","코스피200 P 201201 232.5","10.70","-0.60","11.00","11.25","10.70","31.00","10.70","209","228.0","185"
"301G1235","코스피200 P 201201 235.0","10.80","-1.10","11.75","12.30","10.80","30.30","10.80","376","419.0","874"
"301G1237","코스피200 P 201201 237.5","12.25","-0.80","12.75","13.15","12.25","29.50","12.25","25","31.0","142"
"301G1240","코스피200 P 201201 240.0","14.30","0.05","14.00","14.55","14.00","29.50","14.30","811","1167.0","2770"
"301G1242","코스피200 P 201201 242.5",,,,,,"30.40","13.50","0","0.0","52"
"301G1245","코스피200 P 201201 245.0",,,,,,"30.40","15.95","0","0.0","0"
"301G1247","코스피200 P 201201 247.5",,,,,,"30.40","17.45","0","0.0","0"
"301G1250","코스피200 P 201201 250.0","19.20","-0.35","19.20","19.20","19.20","29.00","19.20","1","2.0","15"
"301G1252","코스피200 P 201201 252.5",,,,,,"30.40","18.60","0","0.0","1"
"301G1255","코스피200 P 201201 255.0","21.95","-1.00","21.95","21.95","21.95","27.00","21.95","20","44.0","22"
"301G1257","코스피200 P 201201 257.5","23.10","-3.10","24.10","24.10","23.10","26.50","23.10","170","409.0","170"
"301G3200","코스피200 P 201203 200.0","5.25","-0.65","5.50","6.10","5.25","36.00","5.25","850","481.0","6511"
"301G3205","코스피200 P 201203 205.0","6.05","-0.75","6.70","6.85","6.05","35.30","6.05","710","457.0","2145"
"301G3210","코스피200 P 201203 210.0","6.80","-0.95","7.50","7.70","6.80","33.60","6.80","253","187.0","4731"
"301G3215","코스피200 P 201203 215.0","7.85","-0.95","8.65","9.00","7.85","32.80","7.85","115","96.0","981"
"301G3220","코스피200 P 201203 220.0","9.00","-1.05","9.95","10.20","9.00","32.00","9.00","141","139.0","1221"
"301G3225","코스피200 P 201203 225.0","10.30","-1.20","9.95","11.60","9.95","30.80","10.30","1491","1672.0","2794"
"301G3230","코스피200 P 201203 230.0","11.30","-1.70","12.95","13.20","11.30","29.00","11.30","253","319.0","2586"
"301G3235","코스피200 P 201203 235.0","13.45","-1.45","14.75","14.80","13.45","29.00","13.45","145","199.0","4840"
"301G3240","코스피200 P 201203 240.0","15.25","-1.45","16.70","16.70","15.25","27.80","15.25","5","8.0","504"
"301G3245","코스피200 P 201203 245.0",,,,,,"30.40","17.30","0","0.0","29"
"301G3250","코스피200 P 201203 250.0","22.10","0.10","21.50","22.10","21.50","27.80","22.10","7","15.0","153"
"301G3255","코스피200 P 201203 255.0","24.35","-1.00","24.35","24.35","24.35","27.00","24.35","4","10.0","201"
"301G3260","코스피200 P 201203 260.0",,,,,,"30.40","25.45","0","0.0","0"
