종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N1342","코스피200 C 201801 342.5","0.31","-0.07","0.43","0.44","0.31","11.00","0.31","1815","178.0","4900"
"201N1345","코스피200 C 201801 345.0","0.24","-0.04","0.32","0.32","0.24","12.00","0.24","2118","146.0","7431"
"201N1347","코스피200 C 201801 347.5","0.17","0.00","0.20","0.22","0.17","12.00","0.17","3998","201.0","5994"
"201N1350","코스피200 C 201801 350.0","0.12","-0.02","0.16","0.16","0.12","12.00","0.12","1816","66.0","9242"
"201N1352","코스피200 C 201801 352.5","0.09","-0.01","0.12","0.12","0.09","13.00","0.09","1165","30.0","4631"
"201N1355","코스피200 C 201801 355.0","0.07","0.01","0.07","0.08","0.07","13.00","0.07","789","15.0","3218"
"201N1357","코스피200 C 201801 357.5","0.05","0.00","0.06","0.06","0.05","13.00","0.05","160","2.0","2485"
"201N1360","코스피200 C 201801 360.0","0.04","0.01","0.04","0.05","0.03","13.00","0.04","431","4.0","4141"
"201N1362","코스피200 C 201801 362.5","0.03","0.00","0.03","0.03","0.03","14.00","0.03","230","2.0","2067"
"201N1365","코스피200 C 201801 365.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","250","1.0","970"
"201N1367","코스피200 C 201801 367.5","0.01","0.00","0.02","0.02","0.01","14.00","0.01","228","1.0","848"
"201N1370","코스피200 C 201801 370.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","24","0.0","2993"
"201N1372","코스피200 C 201801 372.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","35","0.0","2431"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","85","0.0","676"
"201N2272","코스피200 C 201802 272.5",,,,,,"11.00","48.85","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"11.00","46.35","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"11.00","43.85","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"11.00","41.40","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"11.00","38.90","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"11.00","36.45","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"11.00","33.95","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"11.00","31.50","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"11.00","29.10","0","0.0","2"
"201N2295","코스피200 C 201802 295.0",,,,,,"11.00","26.70","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"11.00","24.35","0","0.0","1"
"201N2300","코스피200 C 201802 300.0",,,,,,"11.00","22.05","0","0.0","5"
"201N2302","코스피200 C 201802 302.5",,,,,,"11.00","19.85","0","0.0","4"
"201N2305","코스피200 C 201802 305.0",,,,,,"11.00","17.70","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"11.00","15.65","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"11.00","13.70","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"11.00","11.90","0","0.0","15"
"201N2315","코스피200 C 201802 315.0","12.35","1.70","11.80","12.35","11.80","14.00","12.35","25","74.0","60"
"201N2317","코스피200 C 201802 317.5",,,,,,"11.00","8.66","0","0.0","74"
"201N2320","코스피200 C 201802 320.0","8.45","0.75","8.75","8.75","8.45","13.00","8.45","5","11.0","51"
"201N2322","코스피200 C 201802 322.5","7.50","1.08","6.80","7.50","6.80","13.00","7.50","31","53.0","127"
"201N2325","코스피200 C 201802 325.0","6.14","0.82","6.35","6.35","6.14","13.00","6.14","4","6.0","164"
"201N2327","코스피200 C 201802 327.5","4.45","-0.35","4.59","4.84","4.45","12.00","4.45","752","882.0","741"
"201N2330","코스피200 C 201802 330.0","3.60","-0.43","3.82","3.82","3.53","12.00","3.60","35","32.0","1254"
"201N2332","코스피200 C 201802 332.5",,,,,,"11.00","2.51","0","0.0","25"
"201N2335","코스피200 C 201802 335.0","2.15","-0.12","2.40","2.40","2.04","11.00","2.15","50","28.0","101"
"201N2337","코스피200 C 201802 337.5","1.61","-0.05","1.86","1.90","1.61","11.00","1.61","57","25.0","209"
"201N2340","코스피200 C 201802 340.0","1.24","-0.41","1.35","1.41","1.24","11.00","1.24","24","8.0","289"
"201N2342","코스피200 C 201802 342.5","0.94","-0.03","1.00","1.07","0.94","11.00","0.94","35","9.0","117"
"201N2345","코스피200 C 201802 345.0","0.73","0.00","0.81","0.85","0.70","11.00","0.73","218","42.0","318"
"201N2347","코스피200 C 201802 347.5","0.54","0.00","0.60","0.63","0.54","11.00","0.54","120","18.0","249"
"201N2350","코스피200 C 201802 350.0","0.40","-0.04","0.45","0.51","0.40","12.00","0.40","81","10.0","1354"
"201N2352","코스피200 C 201802 352.5","0.33","0.01","0.35","0.38","0.32","12.00","0.33","172","15.0","713"
"201N2355","코스피200 C 201802 355.0","0.25","0.01","0.28","0.28","0.25","12.00","0.25","356","24.0","368"
"201N2357","코스피200 C 201802 357.5","0.20","0.03","0.20","0.21","0.19","12.00","0.20","104","5.0","590"
"201N2360","코스피200 C 201802 360.0","0.14","0.01","0.16","0.16","0.14","12.00","0.14","213","8.0","804"
"201N2362","코스피200 C 201802 362.5","0.11","0.00","0.11","0.11","0.11","12.00","0.11","25","1.0","496"
"201N2365","코스피200 C 201802 365.0","0.08","0.00","0.08","0.08","0.08","12.00","0.08","28","1.0","237"
"201N2367","코스피200 C 201802 367.5","0.06","0.00","0.06","0.06","0.06","12.00","0.06","9","0.0","241"
"201N2370","코스피200 C 201802 370.0","0.04","0.00","0.04","0.05","0.04","12.00","0.04","39","0.0","1394"
"201N2372","코스피200 C 201802 372.5",,,,,,"11.00","0.01","0","0.0","91"
"201N2375","코스피200 C 201802 375.0","0.03","0.00","0.02","0.03","0.02","13.00","0.03","54","0.0","1056"
"201N3240","코스피200 C 201803 240.0",,,,,,"11.00","81.55","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"11.00","79.05","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","76.55","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"11.00","74.10","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","71.60","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"11.00","69.10","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","66.60","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"11.00","64.15","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","61.65","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"11.00","59.15","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","56.65","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"11.00","54.15","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","51.70","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"11.00","49.20","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","46.75","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"11.00","44.25","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","41.80","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"11.00","39.35","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","36.90","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"11.00","34.50","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","32.10","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"11.00","29.75","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","27.40","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"11.00","25.15","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"11.00","22.95","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"11.00","20.80","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","18.80","0","0.0","1704"
"201N3307","코스피200 C 201803 307.5",,,,,,"11.00","16.80","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"11.00","15.00","0","0.0","3613"
"201N3312","코스피200 C 201803 312.5","15.75","2.15","15.75","15.75","15.75","14.00","15.75","1","4.0","0"
"201N3315","코스피200 C 201803 315.0","13.60","1.55","13.60","13.60","13.60","13.00","13.60","1","3.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"11.00","10.05","0","0.0","14"
"201N3320","코스피200 C 201803 320.0",,,,,,"11.00","8.76","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"11.00","7.47","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"11.00","6.38","30","54.0","1716"
"201N3327","코스피200 C 201803 327.5",,,,,,"11.00","5.37","0","0.0","18"
"201N3330","코스피200 C 201803 330.0","5.00","0.27","5.07","5.16","5.00","12.00","5.00","218","273.0","1491"
"201N3332","코스피200 C 201803 332.5",,,,,,"11.00","3.74","0","0.0","14"
"201N3335","코스피200 C 201803 335.0","3.56","-0.72","3.60","3.60","3.56","12.00","3.56","4","4.0","4095"
"201N3337","코스피200 C 201803 337.5",,,,,,"11.00","2.50","0","0.0","7"
"201N3340","코스피200 C 201803 340.0","2.31","0.01","2.20","2.31","2.17","11.00","2.31","275","145.0","5733"
"201N3342","코스피200 C 201803 342.5","1.91","-0.20","2.00","2.00","1.91","12.00","1.91","11","5.0","19"
"201N3345","코스피200 C 201803 345.0","1.33","0.03","1.36","1.50","1.33","11.00","1.33","1621","257.0","6896"
"201N3347","코스피200 C 201803 347.5","1.17","0.12","1.03","1.21","1.03","11.00","1.17","15","4.0","81"
"201N3350","코스피200 C 201803 350.0","0.87","0.00","0.95","0.95","0.85","11.00","0.87","116","26.0","5932"
"201N3352","코스피200 C 201803 352.5","0.72","-0.20","0.75","0.75","0.61","12.00","0.72","68","12.0","107"
"201N3355","코스피200 C 201803 355.0","0.53","-0.08","0.57","0.60","0.53","12.00","0.53","586","75.0","1859"
"201N3357","코스피200 C 201803 357.5","0.42","-0.04","0.48","0.49","0.42","12.00","0.42","54","6.0","601"
"201N3360","코스피200 C 201803 360.0","0.40","0.04","0.39","0.40","0.35","12.00","0.40","186","17.0","3065"
"201N3362","코스피200 C 201803 362.5","0.28","0.00","0.29","0.30","0.28","12.00","0.28","28","2.0","306"
"201N3365","코스피200 C 201803 365.0","0.22","0.01","0.24","0.24","0.22","12.00","0.22","164","10.0","1728"
"201N3367","코스피200 C 201803 367.5","0.18","0.02","0.18","0.19","0.17","12.00","0.18","24","1.0","380"
"201N3370","코스피200 C 201803 370.0","0.14","0.01","0.14","0.15","0.14","12.00","0.14","96","3.0","1319"
"201N3372","코스피200 C 201803 372.5","0.11","0.00","0.10","0.11","0.10","12.00","0.11","23","1.0","370"
"201N3375","코스피200 C 201803 375.0","0.09","0.01","0.08","0.09","0.08","12.00","0.09","27","1.0","377"
"201N4285","코스피200 C 201804 285.0",,,,,,"11.00","37.25","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"11.00","34.90","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"11.00","32.60","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"11.00","30.30","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"11.00","28.10","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"11.00","25.90","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"11.00","23.85","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"11.00","21.80","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"11.00","19.80","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"11.00","18.00","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"11.00","16.20","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"11.00","14.55","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"11.00","13.00","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"11.00","11.45","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"11.00","10.20","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"11.00","8.89","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"11.00","7.77","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"11.00","6.76","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"11.00","5.75","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"11.00","4.99","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"11.00","4.24","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"11.00","3.55","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"11.00","3.03","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"11.00","2.51","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"11.00","2.08","0","0.0","10"
"201N4347","코스피200 C 201804 347.5",,,,,,"11.00","1.74","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"11.00","1.40","0","0.0","76"
"201N4352","코스피200 C 201804 352.5",,,,,,"11.00","1.15","0","0.0","63"
"201N4355","코스피200 C 201804 355.0","1.15","0.12","1.15","1.15","1.15","12.00","1.15","1","0.0","36"
"201N4357","코스피200 C 201804 357.5",,,,,,"11.00","0.73","0","0.0","15"
"201N4360","코스피200 C 201804 360.0",,,,,,"11.00","0.60","0","0.0","9"
"201N4362","코스피200 C 201804 362.5",,,,,,"11.00","0.48","0","0.0","25"
"201N4365","코스피200 C 201804 365.0","0.60","0.01","0.60","0.60","0.60","12.00","0.60","2","0.0","30"
"201N4367","코스피200 C 201804 367.5","0.47","-0.05","0.48","0.48","0.47","12.00","0.47","11","1.0","26"
"201N4370","코스피200 C 201804 370.0","0.38","0.12","0.38","0.39","0.38","12.00","0.38","53","5.0","178"
"201N4372","코스피200 C 201804 372.5",,,,,,"11.00","0.17","0","0.0","0"
"201N4375","코스피200 C 201804 375.0","0.24","0.01","0.25","0.26","0.24","12.00","0.24","6","0.0","49"
"201N5285","코스피200 C 201805 285.0",,,,,,"11.00","37.85","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"11.00","35.55","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"11.00","33.25","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"11.00","31.05","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"11.00","28.85","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"11.00","26.75","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"11.00","24.70","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"11.00","22.70","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"11.00","20.85","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"11.00","19.00","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"11.00","17.25","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"11.00","15.65","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"11.00","14.10","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"11.00","12.60","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"11.00","11.30","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"11.00","10.00","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"11.00","8.86","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"11.00","7.85","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"11.00","6.84","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"11.00","5.96","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"11.00","5.21","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"11.00","4.46","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"11.00","3.84","0","0.0","3"
"201N5342","코스피200 C 201805 342.5",,,,,,"11.00","3.31","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"11.00","2.79","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"11.00","2.36","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"11.00","2.01","0","0.0","0"
"201N5352","코스피200 C 201805 352.5",,,,,,"11.00","1.67","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"11.00","1.38","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"11.00","1.17","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"11.00","0.96","0","0.0","0"
"201N5362","코스피200 C 201805 362.5",,,,,,"11.00","0.76","0","0.0","0"
"201N5365","코스피200 C 201805 365.0","0.96","-0.04","0.96","0.96","0.96","12.00","0.96","5","1.0","73"
"201N5367","코스피200 C 201805 367.5","0.78","0.20","0.82","0.82","0.78","12.00","0.78","4","1.0","6"
