종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8160","코스피200 C 202008 160.0","140.30","6.75","140.85","140.95","140.25","64.00","140.30","29","1019.0","51"
"201Q8162","코스피200 C 202008 162.5",,,,,,"64.00","137.70","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"64.00","135.20","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"64.00","132.70","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"64.00","130.20","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"64.00","127.70","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"64.00","125.20","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"64.00","122.70","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"64.00","120.20","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"64.00","117.70","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"64.00","115.20","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"64.00","112.70","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"63.99","110.20","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"63.99","107.70","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"64.00","105.20","0","0.0","1"
"201Q8197","코스피200 C 202008 197.5",,,,,,"64.00","102.70","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"64.00","100.20","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"64.00","97.70","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"63.99","95.20","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"64.00","92.75","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"64.00","90.25","0","0.0","50"
"201Q8212","코스피200 C 202008 212.5",,,,,,"64.00","87.75","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0","84.75","6.15","84.75","84.75","84.75","64.00","84.75","1","21.0","2"
"201Q8217","코스피200 C 202008 217.5",,,,,,"53.83","82.70","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"43.66","80.20","0","0.0","146"
"201Q8222","코스피200 C 202008 222.5",,,,,,"33.50","77.70","0","0.0","2"
"201Q8225","코스피200 C 202008 225.0",,,,,,"23.33","75.20","0","0.0","1"
"201Q8227","코스피200 C 202008 227.5",,,,,,"13.16","72.70","0","0.0","9"
"201Q8230","코스피200 C 202008 230.0","65.65","2.00","65.65","65.65","65.65","3.00","65.65","1","16.0","80"
"201Q8232","코스피200 C 202008 232.5",,,,,,"10.25","67.70","0","0.0","6"
"201Q8235","코스피200 C 202008 235.0",,,,,,"17.50","65.20","0","0.0","41"
"201Q8237","코스피200 C 202008 237.5",,,,,,"24.75","62.70","0","0.0","11"
"201Q8240","코스피200 C 202008 240.0","60.70","5.85","60.70","60.70","60.70","32.00","60.70","1","15.0","8"
"201Q8242","코스피200 C 202008 242.5","57.35","5.50","55.50","57.35","55.50","32.00","57.35","2","28.0","21"
"201Q8245","코스피200 C 202008 245.0","54.60","4.70","54.60","54.60","54.60","32.00","54.60","1","14.0","9"
"201Q8247","코스피200 C 202008 247.5","51.00","4.85","53.20","53.20","51.00","3.00","51.00","3","39.0","9"
"201Q8250","코스피200 C 202008 250.0","50.20","5.25","51.25","51.25","50.15","32.00","50.20","4","50.0","74"
"201Q8252","코스피200 C 202008 252.5","45.25","3.20","45.25","45.25","45.25","3.00","45.25","1","11.0","5"
"201Q8255","코스피200 C 202008 255.0","45.95","7.10","45.95","45.95","45.95","32.00","45.95","1","11.0","33"
"201Q8257","코스피200 C 202008 257.5","41.30","3.80","43.50","43.50","41.30","32.00","41.30","2","21.0","17"
"201Q8260","코스피200 C 202008 260.0","40.95","5.85","40.95","40.95","40.95","32.00","40.95","1","10.0","49"
"201Q8262","코스피200 C 202008 262.5","38.30","5.65","38.30","38.30","38.30","16.00","38.30","1","10.0","3"
"201Q8265","코스피200 C 202008 265.0","34.35","5.15","32.85","35.60","32.85","16.00","34.35","1017","8983.0","62"
"201Q8267","코스피200 C 202008 267.5","33.40","6.40","30.15","33.40","30.15","32.00","33.40","6","46.0","35"
"201Q8270","코스피200 C 202008 270.0","28.90","4.75","31.65","31.65","28.90","32.00","28.90","3","22.0","611"
"201Q8272","코스피200 C 202008 272.5","27.70","5.05","26.05","28.70","25.95","28.00","27.70","16","111.0","134"
"201Q8275","코스피200 C 202008 275.0","23.90","4.90","26.45","26.45","23.45","24.00","23.90","18","112.0","368"
"201Q8277","코스피200 C 202008 277.5","21.45","4.05","21.00","23.85","21.00","24.00","21.45","6","34.0","307"
"201Q8280","코스피200 C 202008 280.0","20.65","6.00","18.05","21.50","18.05","20.00","20.65","54","269.0","1418"
"201Q8282","코스피200 C 202008 282.5","18.35","5.40","19.35","19.35","16.90","22.00","18.35","7","32.0","2501"
"201Q8285","코스피200 C 202008 285.0","16.15","5.10","13.40","17.00","13.40","22.00","16.15","478","1899.0","3818"
"201Q8287","코스피200 C 202008 287.5","13.60","4.44","10.80","15.20","10.70","19.00","13.60","677","2203.0","6874"
"201Q8290","코스피200 C 202008 290.0","11.50","3.94","9.06","13.10","8.58","18.50","11.50","1427","3901.0","7561"
"201Q8292","코스피200 C 202008 292.5","9.45","3.50","7.28","11.10","7.11","18.00","9.45","4327","9735.0","5227"
"201Q8295","코스피200 C 202008 295.0","7.65","3.11","5.68","9.21","5.38","18.00","7.65","13019","22756.0","10085"
"201Q8297","코스피200 C 202008 297.5","6.04","2.67","4.29","7.47","4.06","17.50","6.04","12983","18190.0","11624"
"201Q8300","코스피200 C 202008 300.0","4.65","2.20","3.10","5.92","2.98","17.50","4.65","41347","44430.0","22778"
"201Q8302","코스피200 C 202008 302.5","3.50","1.78","2.23","4.60","2.13","17.50","3.50","69694","57643.0","14224"
"201Q8305","코스피200 C 202008 305.0","2.57","1.39","1.55","3.49","1.48","17.60","2.57","116219","71567.0","23087"
"201Q8307","코스피200 C 202008 307.5","1.85","1.03","1.09","2.61","1.02","17.50","1.85","118506","52580.0","17790"
"201Q8310","코스피200 C 202008 310.0","1.35","0.79","0.74","1.91","0.69","17.90","1.35","118724","37685.0","23438"
"201Q8312","코스피200 C 202008 312.5","0.93","0.53","0.50","1.38","0.48","18.00","0.93","109121","24333.0","14594"
"201Q8315","코스피200 C 202008 315.0","0.67","0.39","0.35","0.99","0.33","18.40","0.67","108968","16933.0","15452"
"201Q8317","코스피200 C 202008 317.5","0.46","0.26","0.24","0.70","0.23","18.60","0.46","66965","7600.0","16773"
