종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB212","코스피200 C 201911 212.5","63.00","2.90","62.95","63.00","62.65","32.00","63.00","117","1838.0","246"
"201PB215","코스피200 C 201911 215.0",,,,,,"13.00","59.50","0","0.0","76"
"201PB217","코스피200 C 201911 217.5",,,,,,"13.00","57.00","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"13.00","54.50","0","0.0","80"
"201PB222","코스피200 C 201911 222.5",,,,,,"13.00","52.00","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"13.00","49.55","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"13.00","47.05","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"13.00","44.55","0","0.0","83"
"201PB232","코스피200 C 201911 232.5",,,,,,"13.00","42.05","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"13.00","39.55","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"13.00","37.05","0","0.0","3"
"201PB240","코스피200 C 201911 240.0","34.80","2.30","35.00","35.10","34.80","16.00","34.80","3","26.0","4"
"201PB242","코스피200 C 201911 242.5",,,,,,"13.00","32.05","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"13.00","29.55","0","0.0","1"
"201PB247","코스피200 C 201911 247.5",,,,,,"13.00","27.05","0","0.0","1"
"201PB250","코스피200 C 201911 250.0","26.00","4.30","26.00","26.00","26.00","8.00","26.00","1","7.0","50"
"201PB252","코스피200 C 201911 252.5",,,,,,"13.00","22.10","0","0.0","3"
"201PB255","코스피200 C 201911 255.0",,,,,,"13.00","19.65","0","0.0","206"
"201PB257","코스피200 C 201911 257.5","17.70","1.75","17.70","17.70","17.70","14.00","17.70","2","9.0","25"
"201PB260","코스피200 C 201911 260.0","16.15","3.05","16.00","16.20","15.25","17.00","16.15","13","51.0","916"
"201PB262","코스피200 C 201911 262.5","12.95","1.95","13.75","13.75","12.95","14.00","12.95","33","107.0","1227"
"201PB265","코스피200 C 201911 265.0","10.80","1.61","11.40","11.85","10.80","14.00","10.80","61","168.0","1842"
"201PB267","코스피200 C 201911 267.5","9.04","1.63","9.44","10.00","8.83","14.50","9.04","140","324.0","1976"
"201PB270","코스피200 C 201911 270.0","7.10","1.29","7.64","8.15","7.10","13.80","7.10","929","1706.0","9125"
"201PB272","코스피200 C 201911 272.5","5.49","1.08","6.00","6.41","5.43","13.50","5.49","2730","3991.0","7150"
"201PB275","코스피200 C 201911 275.0","4.11","0.87","4.58","4.92","4.07","13.30","4.11","13370","14773.0","12277"
"201PB277","코스피200 C 201911 277.5","2.98","0.67","3.38","3.63","2.93","13.10","2.98","45196","36904.0","16552"
"201PB280","코스피200 C 201911 280.0","2.05","0.49","2.42","2.60","2.03","12.80","2.05","78859","45165.0","21424"
"201PB282","코스피200 C 201911 282.5","1.38","0.34","1.66","1.80","1.35","12.80","1.38","126554","49170.0","21398"
"201PB285","코스피200 C 201911 285.0","0.88","0.23","1.10","1.19","0.86","12.70","0.88","127744","32096.0","24562"
"201PB287","코스피200 C 201911 287.5","0.55","0.16","0.68","0.76","0.52","12.70","0.55","86731","13552.0","25093"
"201PB290","코스피200 C 201911 290.0","0.32","0.09","0.44","0.46","0.30","12.40","0.32","72251","6676.0","24730"
"201PB292","코스피200 C 201911 292.5","0.18","0.05","0.26","0.27","0.17","12.40","0.18","46014","2468.0","22752"
"201PB295","코스피200 C 201911 295.0","0.10","0.02","0.15","0.16","0.09","12.40","0.10","51646","1487.0","23726"
"201PB297","코스피200 C 201911 297.5","0.05","0.01","0.08","0.09","0.05","12.30","0.05","27446","425.0","20207"
"201PB300","코스피200 C 201911 300.0","0.03","0.01","0.04","0.05","0.02","12.70","0.03","24697","200.0","25998"
"201PB302","코스피200 C 201911 302.5","0.01","0.00","0.02","0.03","0.01","12.20","0.01","11244","50.0","8890"
"201PB305","코스피200 C 201911 305.0","0.01","0.00","0.01","0.02","0.01","13.10","0.01","3989","10.0","5291"
"201PB307","코스피200 C 201911 307.5","0.01","0.00","0.01","0.01","0.01","13.80","0.01","694","2.0","3006"
"201PB310","코스피200 C 201911 310.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","154","0.0","1255"
"201PB312","코스피200 C 201911 312.5",,,,,,"13.00","0.01","0","0.0","2234"
"201PB315","코스피200 C 201911 315.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","1","0.0","619"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","1","0.0","639"
"201PC195","코스피200 C 201912 195.0","79.50","3.00","80.65","80.65","79.50","32.00","79.50","20","398.0","541"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.00","77.20","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.00","74.75","0","0.0","220"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.00","72.25","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.00","69.75","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.00","67.25","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.00","64.75","0","0.0","892"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.00","62.25","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.00","59.75","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.00","57.25","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.00","54.80","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.00","52.30","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.00","49.80","0","0.0","0"
