종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9195","코스피200 C 201909 195.0","64.10","0.25","64.00","64.10","63.95","64.00","64.10","20","320.0","637"
"201P9197","코스피200 C 201909 197.5",,,,,,"16.30","61.65","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"16.30","59.15","0","0.0","1271"
"201P9202","코스피200 C 201909 202.5",,,,,,"16.30","56.65","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"16.30","54.15","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"16.30","51.65","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"16.30","49.15","0","0.0","9"
"201P9212","코스피200 C 201909 212.5",,,,,,"16.30","46.65","0","0.0","89"
"201P9215","코스피200 C 201909 215.0",,,,,,"16.30","44.15","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"16.30","41.65","0","0.0","0"
"201P9220","코스피200 C 201909 220.0","38.10","-1.00","38.30","38.30","38.10","32.00","38.10","4","38.0","50"
"201P9222","코스피200 C 201909 222.5",,,,,,"16.30","36.65","0","0.0","3"
"201P9225","코스피200 C 201909 225.0",,,,,,"16.30","34.15","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"16.30","31.65","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"16.30","29.15","0","0.0","3"
"201P9232","코스피200 C 201909 232.5",,,,,,"16.30","26.65","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"16.30","24.15","0","0.0","13"
"201P9237","코스피200 C 201909 237.5",,,,,,"16.30","21.65","0","0.0","23"
"201P9240","코스피200 C 201909 240.0",,,,,,"16.30","19.15","0","0.0","157"
"201P9242","코스피200 C 201909 242.5","17.10","0.40","17.10","17.10","17.10","16.00","17.10","2","8.0","154"
"201P9245","코스피200 C 201909 245.0","14.45","0.30","13.60","14.45","13.40","22.00","14.45","29","101.0","699"
"201P9247","코스피200 C 201909 247.5","11.95","0.25","11.35","12.50","11.00","20.00","11.95","68","201.0","629"
"201P9250","코스피200 C 201909 250.0","9.92","0.25","9.00","10.15","8.79","22.00","9.92","292","695.0","3938"
"201P9252","코스피200 C 201909 252.5","7.71","0.10","6.78","8.00","6.67","20.00","7.71","418","772.0","13432"
"201P9255","코스피200 C 201909 255.0","5.70","0.10","4.86","5.96","4.79","18.50","5.70","2162","2836.0","17636"
"201P9257","코스피200 C 201909 257.5","3.94","0.09","3.24","4.15","3.14","17.80","3.94","20540","18664.0","25475"
"201P9260","코스피200 C 201909 260.0","2.50","0.09","1.96","2.66","1.87","16.90","2.50","80836","45823.0","39384"
"201P9262","코스피200 C 201909 262.5","1.45","0.06","1.06","1.55","1.01","16.30","1.45","111618","35896.0","36637"
"201P9265","코스피200 C 201909 265.0","0.74","0.03","0.51","0.82","0.49","15.60","0.74","155778","25823.0","60403"
"201P9267","코스피200 C 201909 267.5","0.36","0.02","0.23","0.39","0.22","15.60","0.36","164458","12829.0","47882"
"201P9270","코스피200 C 201909 270.0","0.16","0.00","0.11","0.17","0.09","15.60","0.16","139743","4712.0","84833"
"201P9272","코스피200 C 201909 272.5","0.07","0.00","0.05","0.08","0.04","15.70","0.07","133191","1970.0","70459"
"201P9275","코스피200 C 201909 275.0","0.03","0.00","0.03","0.04","0.02","16.00","0.03","40194","301.0","73454"
"201P9277","코스피200 C 201909 277.5","0.02","0.01","0.02","0.02","0.01","17.30","0.02","4250","13.0","47650"
"201P9280","코스피200 C 201909 280.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","1109","3.0","54724"
"201P9282","코스피200 C 201909 282.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","9","0.0","37631"
"201P9285","코스피200 C 201909 285.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","23197"
"201P9287","코스피200 C 201909 287.5",,,,,,"16.30","0.01","0","0.0","12726"
"201P9290","코스피200 C 201909 290.0",,,,,,"16.30","0.01","0","0.0","19707"
"201P9292","코스피200 C 201909 292.5",,,,,,"16.30","0.01","0","0.0","7238"
"201P9295","코스피200 C 201909 295.0",,,,,,"16.30","0.01","0","0.0","8339"
"201P9297","코스피200 C 201909 297.5",,,,,,"16.30","0.01","0","0.0","4490"
"201P9300","코스피200 C 201909 300.0",,,,,,"16.30","0.01","0","0.0","7774"
"201P9302","코스피200 C 201909 302.5",,,,,,"16.30","0.01","0","0.0","1807"
"201P9305","코스피200 C 201909 305.0",,,,,,"16.30","0.01","0","0.0","5234"
"201P9307","코스피200 C 201909 307.5",,,,,,"16.30","0.01","0","0.0","1330"
"201P9310","코스피200 C 201909 310.0",,,,,,"16.30","0.01","0","0.0","6233"
"201P9312","코스피200 C 201909 312.5",,,,,,"16.30","0.01","0","0.0","432"
"201P9315","코스피200 C 201909 315.0",,,,,,"16.30","0.01","0","0.0","2935"
"201P9317","코스피200 C 201909 317.5",,,,,,"16.30","0.01","0","0.0","503"
"201P9320","코스피200 C 201909 320.0",,,,,,"16.30","0.01","0","0.0","1462"
"201P9322","코스피200 C 201909 322.5",,,,,,"16.30","0.01","0","0.0","167"
"201P9325","코스피200 C 201909 325.0",,,,,,"16.30","0.01","0","0.0","744"
"201P9327","코스피200 C 201909 327.5",,,,,,"16.30","0.01","0","0.0","418"
"201P9330","코스피200 C 201909 330.0",,,,,,"16.30","0.01","0","0.0","1274"
"201P9332","코스피200 C 201909 332.5",,,,,,"16.30","0.01","0","0.0","529"
"201P9335","코스피200 C 201909 335.0",,,,,,"16.30","0.01","0","0.0","1307"
"201P9337","코스피200 C 201909 337.5",,,,,,"16.30","0.01","0","0.0","712"
"201P9340","코스피200 C 201909 340.0",,,,,,"16.30","0.01","0","0.0","931"
"201P9342","코스피200 C 201909 342.5",,,,,,"16.30","0.01","0","0.0","431"
"201P9345","코스피200 C 201909 345.0",,,,,,"16.30","0.01","0","0.0","759"
"201P9347","코스피200 C 201909 347.5",,,,,,"16.30","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"16.30","0.01","0","0.0","382"
"201P9352","코스피200 C 201909 352.5",,,,,,"16.30","0.01","0","0.0","114"
"201P9355","코스피200 C 201909 355.0",,,,,,"16.30","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"16.30","0.01","0","0.0","428"
"201P9360","코스피200 C 201909 360.0",,,,,,"16.30","0.01","0","0.0","1393"
"201P9362","코스피200 C 201909 362.5",,,,,,"16.30","0.01","0","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","69.10","0.01","1","0.0","10777"
"201PA212","코스피200 C 201910 212.5",,,,,,"16.30","46.25","0","0.0","0"
"201PA215","코스피200 C 201910 215.0",,,,,,"16.30","43.75","0","0.0","0"
"201PA217","코스피200 C 201910 217.5",,,,,,"16.30","41.25","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"16.30","38.75","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"16.30","36.30","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"16.30","33.80","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"16.30","31.30","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"16.30","28.85","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"16.30","26.40","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"16.30","23.95","0","0.0","1504"
"201PA237","코스피200 C 201910 237.5",,,,,,"16.30","21.55","0","0.0","400"
"201PA240","코스피200 C 201910 240.0",,,,,,"16.30","19.25","0","0.0","0"
"201PA242","코스피200 C 201910 242.5","16.20","-0.45","16.00","16.20","16.00","17.00","16.20","2","8.0","27"
"201PA245","코스피200 C 201910 245.0","14.60","-0.05","14.00","14.60","14.00","16.00","14.60","3","11.0","78"
"201PA247","코스피200 C 201910 247.5","12.80","-0.10","12.85","12.85","12.80","16.00","12.80","2","6.0","15"
"201PA250","코스피200 C 201910 250.0","10.70","0.25","10.20","10.85","9.91","15.50","10.70","34","87.0","355"
"201PA252","코스피200 C 201910 252.5","8.98","0.04","8.87","8.98","8.87","14.50","8.98","4","9.0","2153"
"201PA255","코스피200 C 201910 255.0","7.00","0.04","6.56","7.22","6.40","14.50","7.00","288","471.0","6133"
"201PA257","코스피200 C 201910 257.5","5.52","0.06","5.20","5.82","4.96","14.30","5.52","708","992.0","1788"
"201PA260","코스피200 C 201910 260.0","4.13","-0.03","3.87","4.37","3.64","13.90","4.13","1872","1806.0","3963"
"201PA262","코스피200 C 201910 262.5","3.14","0.03","2.76","3.20","2.62","13.90","3.14","568","403.0","3915"
"201PA265","코스피200 C 201910 265.0","2.17","0.02","1.90","2.27","1.77","13.40","2.17","3808","1914.0","7132"
"201PA267","코스피200 C 201910 267.5","1.46","-0.02","1.26","1.53","1.17","13.20","1.46","1467","503.0","5027"
"201PA270","코스피200 C 201910 270.0","0.94","-0.02","0.83","1.00","0.75","13.00","0.94","4546","985.0","11645"
"201PA272","코스피200 C 201910 272.5","0.58","-0.04","0.53","0.63","0.46","12.80","0.58","3867","528.0","4755"
"201PA275","코스피200 C 201910 275.0","0.36","-0.01","0.31","0.39","0.28","12.80","0.36","3516","290.0","5769"
"201PA277","코스피200 C 201910 277.5","0.21","-0.01","0.19","0.23","0.16","12.70","0.21","1469","72.0","3828"
"201PA280","코스피200 C 201910 280.0","0.13","0.00","0.12","0.14","0.10","12.80","0.13","1223","36.0","4800"
"201PA282","코스피200 C 201910 282.5","0.08","0.00","0.07","0.09","0.06","13.10","0.08","444","9.0","2839"
"201PA285","코스피200 C 201910 285.0","0.05","0.00","0.04","0.05","0.04","13.20","0.05","1761","19.0","2580"
"201PA287","코스피200 C 201910 287.5","0.03","0.00","0.03","0.04","0.03","13.40","0.03","133","1.0","1775"
"201PA290","코스피200 C 201910 290.0","0.02","0.00","0.02","0.02","0.02","13.70","0.02","590","3.0","2031"
"201PA292","코스피200 C 201910 292.5","0.01","-0.01","0.02","0.02","0.01","13.70","0.01","24","0.0","1316"
"201PA295","코스피200 C 201910 295.0","0.01","0.00","0.02","0.02","0.01","14.50","0.01","27","0.0","1706"
"201PA297","코스피200 C 201910 297.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","14","0.0","790"
