종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3495","코스피200 C 202203 495.0",,,,,,"68.60","0.01","0","0.0","1813"
"201S3497","코스피200 C 202203 497.5",,,,,,"68.60","0.01","0","0.0","224"
"201S3500","코스피200 C 202203 500.0",,,,,,"68.60","0.01","0","0.0","2747"
"201S3502","코스피200 C 202203 502.5",,,,,,"68.60","0.01","0","0.0","15"
"201S3505","코스피200 C 202203 505.0",,,,,,"68.60","0.01","0","0.0","855"
"201S3507","코스피200 C 202203 507.5",,,,,,"68.60","0.01","0","0.0","24"
"201S3510","코스피200 C 202203 510.0",,,,,,"68.60","0.01","0","0.0","247"
"201S3512","코스피200 C 202203 512.5",,,,,,"68.60","0.01","0","0.0","47"
"201S3515","코스피200 C 202203 515.0",,,,,,"68.60","0.01","0","0.0","835"
"201S4255","코스피200 C 202204 255.0","104.85","-4.75","104.45","104.90","104.45","32.00","104.85","27","707.0","108"
"201S4257","코스피200 C 202204 257.5",,,,,,"28.77","104.00","0","0.0","1"
"201S4260","코스피200 C 202204 260.0",,,,,,"25.55","101.50","0","0.0","1"
"201S4262","코스피200 C 202204 262.5",,,,,,"22.33","99.00","0","0.0","1"
"201S4265","코스피200 C 202204 265.0",,,,,,"19.11","96.50","0","0.0","1"
"201S4267","코스피200 C 202204 267.5",,,,,,"15.88","94.00","0","0.0","1"
"201S4270","코스피200 C 202204 270.0",,,,,,"12.66","91.50","0","0.0","1"
"201S4272","코스피200 C 202204 272.5",,,,,,"9.44","89.00","0","0.0","1"
"201S4275","코스피200 C 202204 275.0",,,,,,"6.22","86.50","0","0.0","1"
"201S4277","코스피200 C 202204 277.5","83.50","-5.90","83.50","83.50","83.50","3.00","83.50","1","21.0","1"
"201S4280","코스피200 C 202204 280.0","81.00","-5.95","81.00","81.00","81.00","32.00","81.00","1","20.0","1"
"201S4282","코스피200 C 202204 282.5",,,,,,"30.40","79.10","0","0.0","1"
"201S4285","코스피200 C 202204 285.0",,,,,,"28.80","76.60","0","0.0","1"
"201S4287","코스피200 C 202204 287.5",,,,,,"27.19","74.10","0","0.0","1"
"201S4290","코스피200 C 202204 290.0",,,,,,"25.60","71.55","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"24.00","69.05","0","0.0","1"
"201S4295","코스피200 C 202204 295.0",,,,,,"22.40","66.55","0","0.0","1"
"201S4297","코스피200 C 202204 297.5",,,,,,"20.80","64.05","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"19.20","61.55","0","0.0","1"
"201S4302","코스피200 C 202204 302.5",,,,,,"17.60","59.05","0","0.0","1"
"201S4305","코스피200 C 202204 305.0","57.40","-4.25","56.60","57.60","56.20","16.00","57.40","40","569.0","310"
"201S4307","코스피200 C 202204 307.5",,,,,,"17.66","54.10","0","0.0","1"
"201S4310","코스피200 C 202204 310.0",,,,,,"19.33","51.60","0","0.0","2"
"201S4312","코스피200 C 202204 312.5",,,,,,"21.00","49.20","0","0.0","1"
"201S4315","코스피200 C 202204 315.0",,,,,,"22.66","46.85","0","0.0","1"
"201S4317","코스피200 C 202204 317.5",,,,,,"24.33","44.65","0","0.0","1"
"201S4320","코스피200 C 202204 320.0","43.00","-3.00","43.00","43.00","43.00","26.00","43.00","1","11.0","13"
"201S4322","코스피200 C 202204 322.5",,,,,,"25.62","40.20","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"25.25","37.85","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"24.87","35.60","0","0.0","1"
"201S4330","코스피200 C 202204 330.0",,,,,,"24.50","33.35","0","0.0","3"
"201S4332","코스피200 C 202204 332.5",,,,,,"24.12","31.10","0","0.0","1"
"201S4335","코스피200 C 202204 335.0",,,,,,"23.75","28.90","0","0.0","1"
"201S4337","코스피200 C 202204 337.5",,,,,,"23.37","26.80","0","0.0","4"
"201S4340","코스피200 C 202204 340.0","25.60","-4.20","25.60","25.70","25.50","23.00","25.60","8","51.0","16"
"201S4342","코스피200 C 202204 342.5",,,,,,"22.87","22.65","0","0.0","1"
"201S4345","코스피200 C 202204 345.0",,,,,,"22.75","20.85","0","0.0","2"
"201S4347","코스피200 C 202204 347.5",,,,,,"22.62","19.00","0","0.0","3"
"201S4350","코스피200 C 202204 350.0","17.85","-3.80","20.00","20.00","17.55","22.50","17.85","34","154.0","890"
"201S4352","코스피200 C 202204 352.5","16.10","-3.50","16.45","16.45","16.10","22.00","16.10","3","12.0","77"
"201S4355","코스피200 C 202204 355.0","14.25","-3.30","15.50","15.60","14.00","21.50","14.25","6","22.0","627"
"201S4357","코스피200 C 202204 357.5","12.85","-2.60","13.65","13.65","12.40","21.30","12.85","159","501.0","225"
"201S4360","코스피200 C 202204 360.0","11.30","-2.95","12.90","12.90","11.00","21.30","11.30","1196","3439.0","1510"
"201S4362","코스피200 C 202204 362.5","9.87","-2.63","12.25","12.25","9.69","21.00","9.87","495","1242.0","1178"
"201S4365","코스피200 C 202204 365.0","8.58","-2.52","10.00","10.15","8.33","20.80","8.58","1715","3681.0","2767"
"201S4367","코스피200 C 202204 367.5","7.30","-2.44","9.10","9.10","7.30","20.00","7.30","497","923.0","613"
"201S4370","코스피200 C 202204 370.0","6.20","-2.24","7.21","7.21","6.07","19.80","6.20","552","891.0","2945"
"201S4372","코스피200 C 202204 372.5","5.29","-1.94","6.80","6.80","5.23","19.60","5.29","342","462.0","764"
"201S4375","코스피200 C 202204 375.0","4.35","-1.83","5.55","5.55","4.33","19.10","4.35","1005","1133.0","3528"
"201S4377","코스피200 C 202204 377.5","3.57","-1.59","4.18","4.18","3.57","18.90","3.57","882","823.0","1065"
"201S4380","코스피200 C 202204 380.0","2.89","-1.30","3.83","3.83","2.89","18.50","2.89","3119","2425.0","6619"
"201S4382","코스피200 C 202204 382.5","2.32","-1.16","3.11","3.11","2.30","18.30","2.32","1574","969.0","1597"
"201S4385","코스피200 C 202204 385.0","1.83","-1.02","2.59","2.59","1.81","18.10","1.83","2667","1324.0","4943"
"201S4387","코스피200 C 202204 387.5","1.39","-0.87","2.03","2.03","1.39","17.60","1.39","2325","916.0","2279"
"201S4390","코스피200 C 202204 390.0","1.08","-0.69","1.59","1.59","1.08","17.60","1.08","4337","1314.0","5901"
"201S4392","코스피200 C 202204 392.5","0.83","-0.57","1.20","1.25","0.83","17.30","0.83","2667","624.0","2268"
"201S4395","코스피200 C 202204 395.0","0.63","-0.44","0.95","0.95","0.62","17.30","0.63","3997","709.0","4062"
"201S4397","코스피200 C 202204 397.5","0.47","-0.35","0.71","0.71","0.47","17.10","0.47","4736","640.0","3239"
"201S4400","코스피200 C 202204 400.0","0.34","-0.29","0.55","0.55","0.34","16.90","0.34","5893","589.0","9115"
"201S4402","코스피200 C 202204 402.5","0.25","-0.23","0.38","0.39","0.25","16.80","0.25","2223","169.0","1914"
"201S4405","코스피200 C 202204 405.0","0.18","-0.17","0.34","0.34","0.18","16.70","0.18","4722","247.0","6574"
"201S4407","코스피200 C 202204 407.5","0.14","-0.11","0.22","0.22","0.13","16.90","0.14","1684","67.0","2764"
"201S4410","코스피200 C 202204 410.0","0.11","-0.08","0.17","0.17","0.10","17.00","0.11","1524","47.0","5249"
"201S4412","코스피200 C 202204 412.5","0.08","-0.06","0.12","0.12","0.07","16.90","0.08","1829","42.0","2456"
"201S4415","코스피200 C 202204 415.0","0.06","-0.05","0.10","0.10","0.06","16.90","0.06","1361","24.0","2073"
"201S4417","코스피200 C 202204 417.5","0.04","-0.04","0.08","0.08","0.04","16.80","0.04","943","14.0","1373"
"201S4420","코스피200 C 202204 420.0","0.03","-0.04","0.06","0.06","0.03","16.90","0.03","391","4.0","3190"
"201S4422","코스피200 C 202204 422.5","0.02","-0.03","0.04","0.04","0.02","16.90","0.02","191","2.0","556"
"201S4425","코스피200 C 202204 425.0","0.02","-0.02","0.03","0.03","0.02","17.40","0.02","137","1.0","1142"
"201S4427","코스피200 C 202204 427.5","0.02","-0.02","0.03","0.03","0.01","17.90","0.02","890","4.0","1799"
"201S4430","코스피200 C 202204 430.0","0.01","-0.02","0.02","0.02","0.01","17.40","0.01","205","1.0","2286"
"201S4432","코스피200 C 202204 432.5","0.02","-0.01","0.02","0.02","0.02","18.90","0.02","42","0.0","517"
"201S4435","코스피200 C 202204 435.0","0.01","-0.01","0.02","0.02","0.01","18.60","0.01","1349","3.0","2153"
"201S4437","코스피200 C 202204 437.5","0.01","-0.01","0.01","0.02","0.01","18.90","0.01","179","0.0","762"
"201S4440","코스피200 C 202204 440.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","22","0.0","476"
"201S4442","코스피200 C 202204 442.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","12","0.0","1636"
"201S4445","코스피200 C 202204 445.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","2","0.0","216"
"201S4447","코스피200 C 202204 447.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","2","0.0","500"
"201S4450","코스피200 C 202204 450.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","2","0.0","438"
"201S4452","코스피200 C 202204 452.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1","0.0","514"
"201S4455","코스피200 C 202204 455.0",,,,,,"23.01","0.01","1","0.0","217"
"201S4457","코스피200 C 202204 457.5",,,,,,"23.42","0.01","1","0.0","197"
"201S4460","코스피200 C 202204 460.0",,,,,,"23.84","0.01","0","0.0","184"
"201S4462","코스피200 C 202204 462.5",,,,,,"24.25","0.01","0","0.0","15"
"201S4465","코스피200 C 202204 465.0",,,,,,"24.67","0.01","0","0.0","258"
"201S4467","코스피200 C 202204 467.5",,,,,,"25.08","0.01","0","0.0","71"
"201S4470","코스피200 C 202204 470.0","0.01","0.00","0.01","0.01","0.01","25.50","0.01","3","0.0","210"
"201S4472","코스피200 C 202204 472.5",,,,,,"25.82","0.01","0","0.0","69"
"201S4475","코스피200 C 202204 475.0",,,,,,"26.15","0.01","0","0.0","111"
"201S4477","코스피200 C 202204 477.5",,,,,,"26.48","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"26.81","0.01","0","0.0","25"
"201S4482","코스피200 C 202204 482.5",,,,,,"27.14","0.01","0","0.0","5"
"201S4485","코스피200 C 202204 485.0",,,,,,"27.47","0.01","0","0.0","12"
"201S4487","코스피200 C 202204 487.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1","0.0","24"
"201S4490","코스피200 C 202204 490.0",,,,,,"28.40","0.01","0","0.0","18"
"201S4492","코스피200 C 202204 492.5",,,,,,"29.00","0.01","0","0.0","5"
"201S4495","코스피200 C 202204 495.0",,,,,,"29.60","0.01","0","0.0","4"
"201S4497","코스피200 C 202204 497.5",,,,,,"30.20","0.01","0","0.0","1"
"201S4500","코스피200 C 202204 500.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","2","0.0","360"
"201S4502","코스피200 C 202204 502.5",,,,,,"31.21","0.01","2","0.0","13"
"201S4505","코스피200 C 202204 505.0",,,,,,"31.62","0.01","0","0.0","13"
"201S4507","코스피200 C 202204 507.5",,,,,,"32.03","0.01","0","0.0","2"
"201S4510","코스피200 C 202204 510.0",,,,,,"32.45","0.01","0","0.0","17"
"201S4512","코스피200 C 202204 512.5",,,,,,"32.86","0.01","0","0.0","6"
"201S4515","코스피200 C 202204 515.0",,,,,,"33.27","0.01","0","0.0","26"
"201S4517","코스피200 C 202204 517.5",,,,,,"33.68","0.01","0","0.0","9"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","34.10","0.01","5","0.0","262"
"201S5230","코스피200 C 202205 230.0",,,,,,"22.50","131.70","0","0.0","0"
"201S5232","코스피200 C 202205 232.5",,,,,,"22.50","129.20","0","0.0","0"
"201S5235","코스피200 C 202205 235.0",,,,,,"22.50","126.70","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"22.50","124.25","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"22.50","121.75","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"22.50","119.25","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"22.50","116.75","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"22.50","114.25","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"22.50","111.75","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"22.50","109.25","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"22.50","106.80","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"22.50","104.30","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"22.50","101.80","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"22.50","99.30","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"22.50","96.80","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"22.50","94.30","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"22.50","91.85","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"22.50","89.35","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"22.50","86.85","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"22.50","84.35","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"22.50","81.90","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"22.50","79.40","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"22.50","76.90","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"22.50","74.45","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"22.50","72.00","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"22.50","69.50","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"22.50","67.05","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"22.50","64.65","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"22.50","62.20","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"22.50","59.80","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"22.50","57.40","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"22.50","55.00","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"22.50","52.65","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"22.50","50.30","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"22.50","48.05","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"22.50","45.75","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"22.50","43.50","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"22.50","41.30","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"22.50","39.15","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"22.50","37.00","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"22.50","34.95","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"22.50","32.95","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"22.50","31.00","0","0.0","0"
"201S5337","코스피200 C 202205 337.5",,,,,,"22.50","29.05","0","0.0","0"
"201S5340","코스피200 C 202205 340.0","29.95","-0.45","29.95","29.95","29.95","22.50","29.95","1","7.0","1"
"201S5342","코스피200 C 202205 342.5",,,,,,"22.25","25.35","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"22.00","23.45","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"21.75","21.65","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"21.50","20.00","0","0.0","4"
"201S5352","코스피200 C 202205 352.5",,,,,,"21.25","18.30","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"21.00","16.65","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"20.75","15.10","0","0.0","1"
"201S5360","코스피200 C 202205 360.0","14.15","-2.30","14.15","14.15","14.15","20.50","14.15","2","7.0","5"
"201S5362","코스피200 C 202205 362.5",,,,,,"21.27","12.95","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"22.05","12.25","0","0.0","23"
"201S5367","코스피200 C 202205 367.5",,,,,,"22.82","11.65","0","0.0","1"
"201S5370","코스피200 C 202205 370.0","11.05","0.00","11.05","11.05","11.05","23.60","11.05","1","3.0","401"
"201S5372","코스피200 C 202205 372.5",,,,,,"22.63","9.62","0","0.0","0"
"201S5375","코스피200 C 202205 375.0",,,,,,"21.66","8.08","0","0.0","6"
"201S5377","코스피200 C 202205 377.5",,,,,,"20.70","6.79","0","0.0","0"
"201S5380","코스피200 C 202205 380.0",,,,,,"19.73","5.56","0","0.0","563"
"201S5382","코스피200 C 202205 382.5",,,,,,"18.76","4.33","0","0.0","6"
"201S5385","코스피200 C 202205 385.0","3.70","-1.31","4.07","4.20","3.70","17.80","3.70","64","62.0","595"
"201S5387","코스피200 C 202205 387.5",,,,,,"17.70","2.88","0","0.0","7"
"201S5390","코스피200 C 202205 390.0","2.60","-0.98","3.40","3.40","2.60","17.60","2.60","11","8.0","1089"
"201S5392","코스피200 C 202205 392.5",,,,,,"17.45","2.02","0","0.0","6"
"201S5395","코스피200 C 202205 395.0","1.77","-0.71","2.14","2.14","1.77","17.30","1.77","36","17.0","239"
"201S5397","코스피200 C 202205 397.5","1.45","-0.69","1.62","1.62","1.45","17.20","1.45","12","5.0","15"
"201S5400","코스피200 C 202205 400.0","1.25","-0.51","1.25","1.31","1.24","17.20","1.25","14","4.0","1736"
"201S5402","코스피200 C 202205 402.5","1.01","-0.44","1.11","1.11","1.01","17.10","1.01","35","9.0","102"
"201S5405","코스피200 C 202205 405.0","0.75","-0.42","0.98","0.98","0.75","16.80","0.75","8","2.0","95"
"201S5407","코스피200 C 202205 407.5","0.64","-0.33","0.81","0.81","0.64","16.60","0.64","9","2.0","84"
"201S5410","코스피200 C 202205 410.0","0.55","-0.22","0.65","0.65","0.54","16.90","0.55","2072","265.0","2130"
