종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2387","코스피200 C 202202 387.5","0.08","0.01","0.06","0.09","0.04","19.00","0.08","17943","289.0","22417"
"201S2390","코스피200 C 202202 390.0","0.07","0.01","0.05","0.07","0.03","19.90","0.07","27352","351.0","25612"
"201S2392","코스피200 C 202202 392.5","0.04","-0.01","0.04","0.05","0.03","19.70","0.04","17200","166.0","20102"
"201S2395","코스피200 C 202202 395.0","0.04","0.00","0.03","0.04","0.02","20.90","0.04","11267","91.0","29870"
"201S2397","코스피200 C 202202 397.5","0.02","-0.02","0.02","0.03","0.01","20.40","0.02","11018","63.0","21289"
"201S2400","코스피200 C 202202 400.0","0.02","0.00","0.03","0.03","0.01","21.50","0.02","11487","57.0","26809"
"201S2402","코스피200 C 202202 402.5","0.01","-0.01","0.02","0.02","0.01","21.10","0.01","3729","17.0","25174"
"201S2405","코스피200 C 202202 405.0","0.02","0.01","0.02","0.02","0.01","23.70","0.02","1665","5.0","27391"
"201S2407","코스피200 C 202202 407.5","0.01","0.00","0.01","0.02","0.01","23.10","0.01","14349","36.0","23515"
"201S2410","코스피200 C 202202 410.0","0.01","-0.01","0.01","0.01","0.01","24.10","0.01","4252","11.0","23346"
"201S2412","코스피200 C 202202 412.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1880","5.0","17126"
"201S2415","코스피200 C 202202 415.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","651","2.0","17317"
"201S2417","코스피200 C 202202 417.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","76","0.0","11337"
"201S2420","코스피200 C 202202 420.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","139","0.0","12665"
"201S2422","코스피200 C 202202 422.5",,,,,,"30.50","0.01","10","0.0","8509"
"201S2425","코스피200 C 202202 425.0","0.01","0.00","0.01","0.01","0.01","32.30","0.01","24","0.0","10574"
"201S2427","코스피200 C 202202 427.5",,,,,,"32.05","0.01","0","0.0","9646"
"201S2430","코스피200 C 202202 430.0","0.01","0.00","0.01","0.01","0.01","31.80","0.01","6","0.0","8304"
"201S2432","코스피200 C 202202 432.5",,,,,,"32.97","0.01","0","0.0","9783"
"201S2435","코스피200 C 202202 435.0",,,,,,"34.14","0.01","0","0.0","8070"
"201S2437","코스피200 C 202202 437.5",,,,,,"35.31","0.01","0","0.0","4566"
"201S2440","코스피200 C 202202 440.0",,,,,,"36.48","0.01","0","0.0","5942"
"201S2442","코스피200 C 202202 442.5",,,,,,"37.65","0.01","0","0.0","3234"
"201S2445","코스피200 C 202202 445.0",,,,,,"38.82","0.01","0","0.0","1134"
"201S2447","코스피200 C 202202 447.5",,,,,,"40.00","0.01","0","0.0","752"
"201S2450","코스피200 C 202202 450.0",,,,,,"41.17","0.01","0","0.0","1382"
"201S2452","코스피200 C 202202 452.5",,,,,,"42.34","0.01","0","0.0","1501"
"201S2455","코스피200 C 202202 455.0",,,,,,"43.51","0.01","0","0.0","1386"
"201S2457","코스피200 C 202202 457.5",,,,,,"44.68","0.01","0","0.0","2181"
"201S2460","코스피200 C 202202 460.0",,,,,,"45.85","0.01","0","0.0","670"
"201S2462","코스피200 C 202202 462.5",,,,,,"47.02","0.01","0","0.0","913"
"201S2465","코스피200 C 202202 465.0","0.01","0.00","0.01","0.01","0.01","48.20","0.01","6","0.0","740"
"201S2467","코스피200 C 202202 467.5",,,,,,"48.22","0.01","0","0.0","655"
"201S2470","코스피200 C 202202 470.0",,,,,,"48.25","0.01","0","0.0","838"
"201S2472","코스피200 C 202202 472.5",,,,,,"48.27","0.01","0","0.0","424"
"201S2475","코스피200 C 202202 475.0","0.01","0.00","0.01","0.01","0.01","48.30","0.01","1","0.0","433"
"201S2477","코스피200 C 202202 477.5",,,,,,"49.05","0.01","0","0.0","473"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.01","0.01","0.01","49.80","0.01","4","0.0","1019"
"201S3255","코스피200 C 202203 255.0","102.40","9.60","96.00","103.20","92.75","3.00","102.40","14","350.0","790"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.73","100.85","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"4.46","98.35","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"5.19","95.85","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"5.93","93.35","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"6.66","90.90","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"7.39","88.40","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"8.13","85.90","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"8.86","83.40","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"9.60","80.90","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"10.33","78.40","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"11.06","75.90","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"11.80","73.40","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"12.53","70.90","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"13.26","68.40","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"14.00","65.90","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"14.73","63.40","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"15.46","60.90","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"16.20","58.40","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"16.93","55.95","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"17.66","53.45","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"18.40","50.95","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"19.13","48.50","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"19.86","46.05","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"20.60","43.65","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"21.33","41.25","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"22.06","38.95","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"22.80","36.70","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"23.53","34.50","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"24.26","32.50","0","0.0","0"
"201S3330","코스피200 C 202203 330.0","29.80","6.50","29.80","29.80","29.80","25.00","29.80","1","7.0","4"
"201S3332","코스피200 C 202203 332.5",,,,,,"25.25","28.50","0","0.0","0"
"201S3335","코스피200 C 202203 335.0","21.55","0.50","21.55","21.55","21.55","25.50","21.55","10","54.0","10"
"201S3337","코스피200 C 202203 337.5","19.70","1.20","19.70","19.70","19.70","25.00","19.70","10","49.0","19"
"201S3340","코스피200 C 202203 340.0","21.60","0.00","21.60","21.60","21.60","23.00","21.60","2","11.0","14"
"201S3342","코스피200 C 202203 342.5","16.20","0.70","16.20","16.20","16.20","24.00","16.20","10","41.0","11"
"201S3345","코스피200 C 202203 345.0",,,,,,"23.00","18.30","0","0.0","1"
"201S3347","코스피200 C 202203 347.5","16.70","4.40","16.70","16.80","16.60","22.00","16.70","10","42.0","30"
"201S3350","코스피200 C 202203 350.0","15.60","4.55","11.95","15.60","10.20","21.80","15.60","870","2469.0","1180"
"201S3352","코스피200 C 202203 352.5","13.75","4.19","10.45","14.10","9.02","21.50","13.75","72","204.0","116"
"201S3355","코스피200 C 202203 355.0","11.85","3.63","9.00","12.05","7.72","20.80","11.85","167","426.0","199"
"201S3357","코스피200 C 202203 357.5","10.65","3.39","7.80","10.90","6.70","20.50","10.65","316","687.0","465"
"201S3360","코스피200 C 202203 360.0","8.99","2.75","6.40","9.50","5.66","19.90","8.99","1739","3595.0","3957"
"201S3362","코스피200 C 202203 362.5","7.95","2.72","6.00","8.18","4.74","20.00","7.95","391","632.0","650"
"201S3365","코스피200 C 202203 365.0","6.57","2.06","5.10","7.11","3.97","19.30","6.57","704","1015.0","634"
"201S3367","코스피200 C 202203 367.5","5.26","1.49","4.17","6.05","3.34","18.50","5.26","2057","2253.0","1580"
"201S3370","코스피200 C 202203 370.0","4.39","1.51","3.30","5.08","2.77","18.10","4.39","4577","4263.0","5443"
"201S3372","코스피200 C 202203 372.5","4.05","1.69","2.81","4.20","2.25","18.80","4.05","486","393.0","514"
"201S3375","코스피200 C 202203 375.0","2.99","1.05","2.14","3.50","1.85","17.90","2.99","1576","1031.0","3298"
"201S3377","코스피200 C 202203 377.5","2.55","0.99","1.93","2.82","1.51","18.10","2.55","687","374.0","1385"
"201S3380","코스피200 C 202203 380.0","2.07","0.82","1.38","2.30","1.23","18.10","2.07","2788","1313.0","4615"
"201S3382","코스피200 C 202203 382.5","1.65","0.63","1.19","1.83","0.99","17.90","1.65","1640","612.0","1299"
"201S3385","코스피200 C 202203 385.0","1.25","0.43","0.90","1.46","0.80","17.60","1.25","2335","669.0","2973"
"201S3387","코스피200 C 202203 387.5","0.99","0.31","0.76","1.17","0.65","17.60","0.99","1276","316.0","1599"
"201S3390","코스피200 C 202203 390.0","0.82","0.27","0.55","0.92","0.52","17.70","0.82","4496","783.0","9432"
"201S3392","코스피200 C 202203 392.5","0.66","0.23","0.44","0.72","0.42","17.80","0.66","1429","204.0","1804"
"201S3395","코스피200 C 202203 395.0","0.49","0.12","0.40","0.57","0.34","17.60","0.49","1812","216.0","4929"
"201S3397","코스피200 C 202203 397.5","0.39","0.10","0.30","0.45","0.28","17.60","0.39","969","94.0","1509"
"201S3400","코스피200 C 202203 400.0","0.31","0.07","0.26","0.36","0.22","17.80","0.31","3835","277.0","11068"
"201S3402","코스피200 C 202203 402.5","0.25","0.06","0.21","0.29","0.19","17.90","0.25","1485","91.0","2022"
"201S3405","코스피200 C 202203 405.0","0.20","0.04","0.16","0.24","0.15","18.10","0.20","1229","64.0","2494"
"201S3407","코스피200 C 202203 407.5","0.17","0.03","0.14","0.19","0.13","18.30","0.17","1191","51.0","1744"
"201S3410","코스피200 C 202203 410.0","0.14","0.02","0.11","0.16","0.11","18.70","0.14","1239","47.0","9087"
"201S3412","코스피200 C 202203 412.5","0.11","0.02","0.09","0.13","0.09","18.70","0.11","411","12.0","1602"
"201S3415","코스피200 C 202203 415.0","0.10","0.03","0.07","0.11","0.07","19.10","0.10","286","7.0","5486"
"201S3417","코스피200 C 202203 417.5","0.08","0.02","0.06","0.10","0.06","19.10","0.08","347","8.0","1281"
"201S3420","코스피200 C 202203 420.0","0.07","0.00","0.06","0.08","0.06","19.70","0.07","315","5.0","8977"
"201S3422","코스피200 C 202203 422.5","0.06","0.00","0.05","0.06","0.05","19.90","0.06","330","5.0","1288"
"201S3425","코스피200 C 202203 425.0","0.05","0.00","0.04","0.06","0.04","20.00","0.05","215","3.0","4063"
"201S3427","코스피200 C 202203 427.5","0.04","0.00","0.05","0.05","0.04","20.20","0.04","146","2.0","879"
"201S3430","코스피200 C 202203 430.0","0.04","0.00","0.04","0.04","0.03","21.30","0.04","46","0.0","7270"
"201S3432","코스피200 C 202203 432.5","0.03","0.00","0.04","0.04","0.03","20.60","0.03","638","5.0","2248"
"201S3435","코스피200 C 202203 435.0","0.03","0.01","0.03","0.03","0.03","21.60","0.03","17","0.0","2899"
"201S3437","코스피200 C 202203 437.5","0.02","0.00","0.02","0.03","0.02","20.90","0.02","10","0.0","570"
"201S3440","코스피200 C 202203 440.0","0.02","0.00","0.02","0.02","0.01","22.30","0.02","12","0.0","2523"
"201S3442","코스피200 C 202203 442.5","0.02","0.00","0.02","0.02","0.02","21.90","0.02","9","0.0","765"
"201S3445","코스피200 C 202203 445.0","0.02","0.00","0.02","0.02","0.02","22.60","0.02","11","0.0","1002"
"201S3447","코스피200 C 202203 447.5","0.02","0.01","0.02","0.02","0.01","23.30","0.02","8","0.0","712"
"201S3450","코스피200 C 202203 450.0","0.02","0.01","0.02","0.02","0.01","23.60","0.02","6","0.0","4331"
"201S3452","코스피200 C 202203 452.5",,,,,,"23.70","0.01","0","0.0","795"
"201S3455","코스피200 C 202203 455.0",,,,,,"23.80","0.01","1","0.0","325"
"201S3457","코스피200 C 202203 457.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","31","0.0","223"
"201S3460","코스피200 C 202203 460.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","4","0.0","2862"
"201S3462","코스피200 C 202203 462.5",,,,,,"25.13","0.01","0","0.0","120"
"201S3465","코스피200 C 202203 465.0",,,,,,"25.46","0.01","0","0.0","221"
"201S3467","코스피200 C 202203 467.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","1","0.0","52"
"201S3470","코스피200 C 202203 470.0","0.02","0.01","0.02","0.02","0.02","29.60","0.02","1","0.0","695"
"201S3472","코스피200 C 202203 472.5","0.02","0.01","0.02","0.02","0.02","29.50","0.02","1","0.0","20"
"201S3475","코스피200 C 202203 475.0",,,,,,"28.70","0.01","0","0.0","578"
"201S3477","코스피200 C 202203 477.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","2","0.0","40"
"201S3480","코스피200 C 202203 480.0",,,,,,"28.40","0.01","0","0.0","2035"
"201S3482","코스피200 C 202203 482.5",,,,,,"28.90","0.01","0","0.0","8"
"201S3485","코스피200 C 202203 485.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","1","0.0","322"
"201S3487","코스피200 C 202203 487.5",,,,,,"29.85","0.01","0","0.0","286"
"201S3490","코스피200 C 202203 490.0","0.01","0.00","0.01","0.01","0.01","30.30","0.01","1502","4.0","4613"
"201S3492","코스피200 C 202203 492.5",,,,,,"31.35","0.01","0","0.0","161"
"201S3495","코스피200 C 202203 495.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","1","0.0","1710"
"201S3497","코스피200 C 202203 497.5",,,,,,"32.05","0.01","0","0.0","222"
"201S3500","코스피200 C 202203 500.0","0.01","0.00","0.01","0.01","0.01","31.70","0.01","2","0.0","2742"
"201S3502","코스피200 C 202203 502.5",,,,,,"32.35","0.01","0","0.0","5"
"201S3505","코스피200 C 202203 505.0",,,,,,"33.00","0.01","0","0.0","599"
"201S3507","코스피200 C 202203 507.5",,,,,,"33.65","0.01","0","0.0","18"
"201S3510","코스피200 C 202203 510.0","0.01","0.00","0.01","0.01","0.01","34.30","0.01","4","0.0","243"
"201S3512","코스피200 C 202203 512.5",,,,,,"34.25","0.01","0","0.0","38"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","34.20","0.01","8","0.0","657"
"201S4255","코스피200 C 202204 255.0","102.75","7.90","102.80","102.85","102.75","16.00","102.75","5","129.0","71"
"201S4257","코스피200 C 202204 257.5",,,,,,"16.34","100.60","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"16.69","98.10","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"17.03","95.65","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"17.38","93.15","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"17.73","90.65","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"18.07","88.15","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"18.42","85.65","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"18.76","83.15","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"19.11","80.70","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"19.46","78.20","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"19.80","75.70","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"20.15","73.25","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"20.50","70.75","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"20.84","68.30","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"21.19","65.85","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"21.53","63.45","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"21.88","61.05","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"22.23","58.70","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"22.57","56.35","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"22.92","54.00","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"23.26","51.80","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"23.61","49.55","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"23.96","47.35","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"24.30","45.30","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"24.65","43.25","0","0.0","0"
"201S4320","코스피200 C 202204 320.0","40.00","5.90","36.00","40.00","36.00","25.00","40.00","8","76.0","8"
"201S4322","코스피200 C 202204 322.5",,,,,,"24.67","39.05","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"24.35","36.95","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"24.03","34.80","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"23.71","32.70","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"23.39","30.65","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"23.07","28.70","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"22.75","26.80","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"22.42","24.85","0","0.0","8"
"201S4342","코스피200 C 202204 342.5",,,,,,"22.10","22.90","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"21.78","21.20","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"21.46","19.50","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"21.14","17.80","800","3120.0","816"
"201S4352","코스피200 C 202204 352.5",,,,,,"20.82","16.10","0","0.0","0"
"201S4355","코스피200 C 202204 355.0","14.30","3.25","14.30","14.30","14.30","20.50","14.30","1","4.0","201"
"201S4357","코스피200 C 202204 357.5",,,,,,"20.22","13.20","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"19.95","11.80","0","0.0","310"
"201S4362","코스피200 C 202204 362.5",,,,,,"19.67","10.45","0","0.0","0"
"201S4365","코스피200 C 202204 365.0","9.10","1.85","9.10","9.10","9.10","19.40","9.10","1","2.0","229"
"201S4367","코스피200 C 202204 367.5",,,,,,"19.23","8.29","0","0.0","0"
"201S4370","코스피200 C 202204 370.0",,,,,,"19.06","7.22","0","0.0","51"
"201S4372","코스피200 C 202204 372.5",,,,,,"18.90","6.38","0","0.0","0"
"201S4375","코스피200 C 202204 375.0",,,,,,"18.73","5.58","0","0.0","415"
"201S4377","코스피200 C 202204 377.5",,,,,,"18.56","4.78","0","0.0","3"
"201S4380","코스피200 C 202204 380.0","4.40","1.22","2.98","4.40","2.98","18.40","4.40","10","8.0","2148"
"201S4382","코스피200 C 202204 382.5","2.80","0.00","2.80","2.80","2.80","18.90","2.80","1","1.0","19"
"201S4385","코스피200 C 202204 385.0","2.47","-0.53","2.45","2.47","2.45","19.10","2.47","2","1.0","1036"
"201S4387","코스피200 C 202204 387.5","2.08","0.08","2.00","2.11","2.00","18.80","2.08","3","2.0","30"
"201S4390","코스피200 C 202204 390.0","2.30","0.50","1.66","2.30","1.66","17.90","2.30","16","7.0","2522"
"201S4392","코스피200 C 202204 392.5","1.51","0.02","1.24","1.51","1.24","18.80","1.51","9","3.0","37"
"201S4395","코스피200 C 202204 395.0","1.60","0.42","1.62","1.62","1.60","17.90","1.60","2","1.0","115"
"201S4397","코스피200 C 202204 397.5",,,,,,"17.55","1.22","0","0.0","3"
"201S4400","코스피200 C 202204 400.0","1.18","0.35","0.77","1.18","0.77","17.20","1.18","79","22.0","4038"
"201S4402","코스피200 C 202204 402.5","0.97","0.27","0.66","0.97","0.66","17.70","0.97","41","10.0","36"
"201S4405","코스피200 C 202204 405.0","0.76","0.18","0.55","0.82","0.55","17.30","0.76","14","3.0","111"
"201S4407","코스피200 C 202204 407.5","0.64","0.16","0.46","0.68","0.46","17.70","0.64","14","2.0","56"
"201S4410","코스피200 C 202204 410.0","0.54","0.14","0.40","0.58","0.39","17.10","0.54","55","7.0","2204"
"201S4412","코스피200 C 202204 412.5","0.46","0.12","0.32","0.47","0.32","17.10","0.46","23","2.0","85"
"201S4415","코스피200 C 202204 415.0","0.38","0.09","0.30","0.38","0.29","17.90","0.38","44","3.0","129"
"201S4417","코스피200 C 202204 417.5","0.30","0.06","0.25","0.34","0.25","17.30","0.30","23","2.0","482"
"201S4420","코스피200 C 202204 420.0","0.30","0.09","0.26","0.35","0.25","17.60","0.30","21","2.0","2069"
"201S4422","코스피200 C 202204 422.5","0.23","0.05","0.26","0.26","0.22","17.60","0.23","4","0.0","135"
"201S4425","코스피200 C 202204 425.0","0.21","0.05","0.15","0.21","0.15","18.30","0.21","95","5.0","75"
"201S4427","코스피200 C 202204 427.5",,,,,,"18.00","0.14","0","0.0","259"
"201S4430","코스피200 C 202204 430.0","0.14","0.01","0.14","0.14","0.14","17.70","0.14","3","0.0","1734"
"201S4432","코스피200 C 202204 432.5",,,,,,"17.80","0.07","0","0.0","129"
"201S4435","코스피200 C 202204 435.0","0.10","0.00","0.10","0.10","0.10","17.90","0.10","1","0.0","471"
"201S4437","코스피200 C 202204 437.5","0.11","0.02","0.09","0.11","0.09","18.60","0.11","2","0.0","105"
"201S4440","코스피200 C 202204 440.0","0.09","0.01","0.09","0.09","0.09","20.60","0.09","2","0.0","109"
"201S4442","코스피200 C 202204 442.5",,,,,,"20.00","0.09","0","0.0","73"
"201S4445","코스피200 C 202204 445.0","0.08","0.03","0.06","0.08","0.06","19.40","0.08","2","0.0","185"
"201S4447","코스피200 C 202204 447.5","0.08","0.03","0.07","0.08","0.07","20.10","0.08","2","0.0","72"
"201S4450","코스피200 C 202204 450.0","0.06","0.01","0.06","0.06","0.06","19.40","0.06","2","0.0","237"
"201S4452","코스피200 C 202204 452.5","0.04","0.00","0.04","0.04","0.04","21.10","0.04","1","0.0","26"
"201S4455","코스피200 C 202204 455.0","0.05","0.01","0.04","0.05","0.04","19.90","0.05","2","0.0","81"
"201S4457","코스피200 C 202204 457.5","0.04","0.00","0.04","0.04","0.04","20.70","0.04","1","0.0","1"
