종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC270","코스피200 C 201512 270.0",,,,,,"18.00","0.01","0","0.0","10136"
"201KC272","코스피200 C 201512 272.5",,,,,,"18.00","0.01","0","0.0","6942"
"201KC275","코스피200 C 201512 275.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","235","1.0","4228"
"201KC277","코스피200 C 201512 277.5","0.01","0.00","0.01","0.01","0.01","57.00","0.01","1","0.0","2791"
"201KC280","코스피200 C 201512 280.0","0.01","0.00","0.01","0.01","0.01","60.00","0.01","7","0.0","3421"
"201KC282","코스피200 C 201512 282.5","0.01","0.00","0.01","0.01","0.01","65.00","0.01","2","0.0","2148"
"201KC285","코스피200 C 201512 285.0","0.01","0.00","0.01","0.01","0.01","67.00","0.01","1","0.0","3458"
"201KC287","코스피200 C 201512 287.5",,,,,,"18.00","0.01","0","0.0","1423"
"201KC290","코스피200 C 201512 290.0",,,,,,"18.00","0.01","0","0.0","2441"
"201KC292","코스피200 C 201512 292.5",,,,,,"18.00","0.01","1","0.0","765"
"201KC295","코스피200 C 201512 295.0",,,,,,"18.00","0.01","0","0.0","5261"
"201KC297","코스피200 C 201512 297.5",,,,,,"18.00","0.01","0","0.0","1094"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","85.00","0.01","5","0.0","10442"
"201KC302","코스피200 C 201512 302.5",,,,,,"18.00","0.01","0","0.0","1862"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","90.00","0.01","3","0.0","8338"
"201L1192","코스피200 C 201601 192.5","44.20","-1.15","44.80","44.90","43.95","32.00","44.20","376","8372.0","445"
"201L1195","코스피200 C 201601 195.0",,,,,,"18.00","41.50","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"18.00","39.00","0","0.0","0"
"201L1200","코스피200 C 201601 200.0","37.30","-1.80","39.00","39.00","37.20","16.00","37.30","11","206.0","24"
"201L1202","코스피200 C 201601 202.5","34.55","-0.95","34.55","34.55","34.55","16.00","34.55","1","17.0","0"
"201L1205","코스피200 C 201601 205.0","32.10","-0.90","32.10","32.10","32.10","16.00","32.10","1","16.0","1"
"201L1207","코스피200 C 201601 207.5","29.65","-0.85","29.65","29.65","29.65","16.00","29.65","1","15.0","0"
"201L1210","코스피200 C 201601 210.0","27.10","-2.30","27.05","27.35","26.95","24.00","27.10","61","829.0","123"
"201L1212","코스피200 C 201601 212.5",,,,,,"18.00","24.20","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"18.00","21.80","0","0.0","6"
"201L1217","코스피200 C 201601 217.5","20.05","-2.45","20.00","20.05","20.00","18.00","20.05","2","20.0","2"
"201L1220","코스피200 C 201601 220.0","18.00","-1.55","18.10","18.10","18.00","18.00","18.00","4","36.0","6"
"201L1222","코스피200 C 201601 222.5","15.00","-2.15","15.10","15.10","15.00","17.00","15.00","2","15.0","9"
"201L1225","코스피200 C 201601 225.0","13.00","-1.10","13.45","13.45","12.65","16.00","13.00","11","72.0","25"
"201L1227","코스피200 C 201601 227.5","11.10","-1.55","10.75","11.10","10.75","16.00","11.10","2","11.0","8"
"201L1230","코스피200 C 201601 230.0","8.85","-0.95","10.00","10.10","8.59","16.00","8.85","84","381.0","109"
"201L1232","코스피200 C 201601 232.5","7.11","-0.93","7.27","7.41","6.68","15.00","7.11","132","468.0","315"
"201L1235","코스피200 C 201601 235.0","5.46","-0.65","6.19","6.55","5.13","15.00","5.46","555","1545.0","435"
"201L1237","코스피200 C 201601 237.5","4.04","-0.56","4.94","5.05","3.75","14.00","4.04","788","1600.0","400"
"201L1240","코스피200 C 201601 240.0","2.88","-0.47","3.16","3.70","2.65","14.00","2.88","3319","4947.0","2402"
"201L1242","코스피200 C 201601 242.5","1.97","-0.40","2.31","2.59","1.80","13.00","1.97","5282","5526.0","1920"
"201L1245","코스피200 C 201601 245.0","1.29","-0.29","1.47","1.74","1.18","13.00","1.29","7938","5460.0","4233"
"201L1247","코스피200 C 201601 247.5","0.81","-0.23","0.95","1.14","0.75","13.00","0.81","9297","4150.0","5696"
"201L1250","코스피200 C 201601 250.0","0.50","-0.17","0.60","0.72","0.48","13.00","0.50","9786","2763.0","9796"
"201L1252","코스피200 C 201601 252.5","0.30","-0.12","0.37","0.46","0.30","13.00","0.30","5863","1056.0","8262"
"201L1255","코스피200 C 201601 255.0","0.18","-0.08","0.23","0.29","0.18","13.00","0.18","5340","616.0","8165"
"201L1257","코스피200 C 201601 257.5","0.13","-0.05","0.15","0.19","0.13","14.00","0.13","3413","267.0","6035"
"201L1260","코스피200 C 201601 260.0","0.09","-0.03","0.10","0.13","0.09","14.00","0.09","3855","205.0","6977"
"201L1262","코스피200 C 201601 262.5","0.06","-0.02","0.08","0.10","0.06","14.00","0.06","3065","123.0","3950"
"201L1265","코스피200 C 201601 265.0","0.05","-0.01","0.06","0.07","0.05","15.00","0.05","2298","63.0","2884"
"201L1267","코스피200 C 201601 267.5","0.04","-0.01","0.05","0.05","0.03","16.00","0.04","3388","77.0","5347"
"201L1270","코스피200 C 201601 270.0","0.03","-0.01","0.04","0.04","0.03","16.00","0.03","969","16.0","1905"
"201L1272","코스피200 C 201601 272.5","0.02","-0.01","0.03","0.03","0.02","16.00","0.02","102","1.0","1676"
"201L1275","코스피200 C 201601 275.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","274","3.0","2868"
"201L1277","코스피200 C 201601 277.5","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","13","0.0","1351"
"201L1280","코스피200 C 201601 280.0","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","15","0.0","601"
"201L1282","코스피200 C 201601 282.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1367","7.0","3311"
"201L2192","코스피200 C 201602 192.5",,,,,,"18.00","44.25","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"18.00","41.80","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"18.00","39.30","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"18.00","36.85","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"18.00","34.40","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"18.00","32.00","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"18.00","29.60","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"18.00","27.25","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"18.00","24.95","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"18.00","22.70","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"18.00","20.55","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"18.00","18.50","0","0.0","7"
"201L2222","코스피200 C 201602 222.5",,,,,,"18.00","16.45","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"18.00","14.60","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"18.00","12.85","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"18.00","11.20","0","0.0","1"
"201L2232","코스피200 C 201602 232.5",,,,,,"18.00","9.69","0","0.0","1"
"201L2235","코스피200 C 201602 235.0",,,,,,"18.00","8.32","0","0.0","1"
"201L2237","코스피200 C 201602 237.5","5.60","-1.86","5.60","5.60","5.60","13.00","5.60","1","3.0","2"
"201L2240","코스피200 C 201602 240.0","4.31","-1.07","4.55","4.63","4.11","13.00","4.31","25","53.0","46"
"201L2242","코스피200 C 201602 242.5","3.15","-1.05","3.90","3.90","3.15","13.00","3.15","17","30.0","163"
"201L2245","코스피200 C 201602 245.0","2.47","-1.79","2.45","2.55","2.29","13.00","2.47","25","31.0","33"
"201L2247","코스피200 C 201602 247.5","1.77","-0.28","1.98","2.11","1.65","13.00","1.77","53","48.0","92"
"201L2250","코스피200 C 201602 250.0","1.25","-0.40","1.53","1.53","1.17","13.00","1.25","216","137.0","219"
"201L2252","코스피200 C 201602 252.5","0.86","-0.21","1.05","1.15","0.82","13.00","0.86","396","185.0","449"
"201L2255","코스피200 C 201602 255.0","0.59","-0.19","0.73","0.80","0.59","13.00","0.59","191","63.0","570"
"201L2257","코스피200 C 201602 257.5","0.43","-0.11","0.54","0.54","0.42","13.00","0.43","200","46.0","271"
"201L2260","코스피200 C 201602 260.0","0.30","-0.10","0.40","0.40","0.29","13.00","0.30","31","5.0","362"
"201L2262","코스피200 C 201602 262.5","0.23","-0.07","0.28","0.29","0.22","13.00","0.23","12","1.0","265"
"201L2265","코스피200 C 201602 265.0","0.17","-0.03","0.18","0.18","0.16","13.00","0.17","10","1.0","140"
"201L2267","코스피200 C 201602 267.5","0.13","-0.04","0.15","0.15","0.12","14.00","0.13","25","2.0","133"
"201L2270","코스피200 C 201602 270.0","0.10","-0.01","0.11","0.11","0.10","14.00","0.10","32","2.0","1016"
"201L2272","코스피200 C 201602 272.5","0.08","-0.01","0.09","0.09","0.06","15.00","0.08","25","1.0","136"
"201L2275","코스피200 C 201602 275.0","0.07","0.00","0.07","0.07","0.07","15.00","0.07","10","0.0","99"
"201L2277","코스피200 C 201602 277.5","0.04","-0.03","0.05","0.05","0.04","15.00","0.04","4","0.0","723"
"201L2280","코스피200 C 201602 280.0","0.04","-0.01","0.04","0.04","0.04","15.00","0.04","2","0.0","279"
"201L2282","코스피200 C 201602 282.5","0.03","0.00","0.03","0.03","0.03","16.00","0.03","9","0.0","1044"
"201L3190","코스피200 C 201603 190.0","47.30","-1.55","47.30","47.30","47.30","16.00","47.30","1","24.0","149"
"201L3192","코스피200 C 201603 192.5",,,,,,"18.00","44.60","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"18.00","42.15","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"18.00","39.70","0","0.0","0"
"201L3200","코스피200 C 201603 200.0","38.00","-0.65","38.30","38.30","38.00","16.00","38.00","2","38.0","32"
"201L3202","코스피200 C 201603 202.5",,,,,,"18.00","34.90","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"18.00","32.55","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"18.00","30.25","0","0.0","0"
"201L3210","코스피200 C 201603 210.0","28.55","-0.65","28.30","28.55","28.30","17.00","28.55","3","43.0","7"
"201L3212","코스피200 C 201603 212.5",,,,,,"18.00","25.80","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"18.00","23.65","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"18.00","21.65","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"18.00","19.65","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"18.00","17.75","0","0.0","0"
"201L3225","코스피200 C 201603 225.0","15.20","-2.55","15.50","15.55","15.20","15.00","15.20","8","62.0","51"
"201L3227","코스피200 C 201603 227.5",,,,,,"18.00","14.25","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"18.00","12.75","0","0.0","1090"
"201L3232","코스피200 C 201603 232.5",,,,,,"18.00","11.20","0","0.0","0"
"201L3235","코스피200 C 201603 235.0","8.35","-1.85","8.35","8.35","8.35","14.00","8.35","4","17.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"18.00","8.67","0","0.0","435"
"201L3240","코스피200 C 201603 240.0","5.75","-0.55","5.80","6.00","5.75","14.00","5.75","15","44.0","2507"
"201L3242","코스피200 C 201603 242.5","4.55","-0.60","4.94","4.94","4.55","13.00","4.55","7","16.0","18"
"201L3245","코스피200 C 201603 245.0","3.71","-0.41","4.12","4.12","3.71","13.00","3.71","6","12.0","1668"
"201L3247","코스피200 C 201603 247.5","3.20","-1.62","3.20","3.20","3.20","13.00","3.20","5","8.0","726"
"201L3250","코스피200 C 201603 250.0","2.29","-0.21","2.45","2.45","2.14","13.00","2.29","12","14.0","2290"
"201L3252","코스피200 C 201603 252.5","1.77","-0.16","1.77","1.77","1.64","13.00","1.77","10","8.0","16"
"201L3255","코스피200 C 201603 255.0","1.32","-0.41","1.37","1.40","1.24","13.00","1.32","50","33.0","428"
"201L3257","코스피200 C 201603 257.5","0.97","-0.26","1.10","1.10","0.97","13.00","0.97","16","8.0","155"
"201L3260","코스피200 C 201603 260.0","0.75","-0.15","0.85","0.86","0.73","13.00","0.75","65","26.0","1458"
"201L3262","코스피200 C 201603 262.5","0.56","-0.09","0.64","0.64","0.56","13.00","0.56","23","7.0","54"
"201L3265","코스피200 C 201603 265.0","0.42","-0.09","0.45","0.45","0.42","13.00","0.42","33","7.0","673"
"201L3267","코스피200 C 201603 267.5","0.32","-0.07","0.35","0.35","0.31","13.00","0.32","30","5.0","47"
"201L3270","코스피200 C 201603 270.0","0.26","-0.04","0.26","0.28","0.25","14.00","0.26","74","10.0","4010"
"201L3272","코스피200 C 201603 272.5","0.23","-0.02","0.23","0.23","0.23","14.00","0.23","2","0.0","114"
"201L3275","코스피200 C 201603 275.0","0.15","-0.04","0.17","0.18","0.15","14.00","0.15","167","13.0","1552"
"201L3277","코스피200 C 201603 277.5","0.14","-0.01","0.13","0.14","0.13","14.00","0.14","3","0.0","964"
"201L3280","코스피200 C 201603 280.0","0.10","-0.02","0.10","0.11","0.10","14.00","0.10","34","2.0","1852"
"201L3282","코스피200 C 201603 282.5",,,,,,"18.00","0.28","0","0.0","13"
"201L3285","코스피200 C 201603 285.0","0.08","0.00","0.08","0.08","0.07","15.00","0.08","80","3.0","1258"
"201L3287","코스피200 C 201603 287.5","0.06","-0.01","0.06","0.06","0.06","15.00","0.06","4","0.0","26"
"201L3290","코스피200 C 201603 290.0","0.05","-0.01","0.05","0.05","0.05","16.00","0.05","3","0.0","1526"
"201L3292","코스피200 C 201603 292.5",,,,,,"18.00","0.10","0","0.0","14"
"201L3295","코스피200 C 201603 295.0","0.03","-0.01","0.04","0.04","0.03","16.00","0.03","6","0.0","598"
"201L3297","코스피200 C 201603 297.5","0.03","0.00","0.03","0.03","0.03","16.00","0.03","2","0.0","16"
"201L3300","코스피200 C 201603 300.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","70","1.0","381"
"201L3302","코스피200 C 201603 302.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","21","0.0","142"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","32","0.0","2835"
"201L4210","코스피200 C 201604 210.0",,,,,,"18.00","29.00","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"18.00","26.90","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"18.00","24.90","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"18.00","22.90","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"18.00","21.00","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"18.00","19.25","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"18.00","17.45","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"18.00","15.90","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"18.00","14.40","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"18.00","12.85","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"18.00","11.65","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"18.00","10.40","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"18.00","9.16","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"18.00","8.19","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"18.00","7.23","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"18.00","6.27","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"18.00","5.56","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"18.00","4.86","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"18.00","4.15","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"18.00","3.63","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"18.00","3.14","0","0.0","2"
"201L4262","코스피200 C 201604 262.5",,,,,,"18.00","2.66","0","0.0","1"
"201L4265","코스피200 C 201604 265.0",,,,,,"18.00","2.27","0","0.0","5"
"201L4267","코스피200 C 201604 267.5",,,,,,"18.00","1.96","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"18.00","1.65","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"18.00","1.36","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"18.00","1.17","0","0.0","1"
"201L4277","코스피200 C 201604 277.5",,,,,,"18.00","0.99","0","0.0","18"
"201L4280","코스피200 C 201604 280.0","0.25","-0.45","0.25","0.25","0.25","14.00","0.25","2","0.0","2"
"201L4282","코스피200 C 201604 282.5",,,,,,"18.00","0.67","0","0.0","1"
"201L5210","코스피200 C 201605 210.0",,,,,,"18.00","29.75","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"18.00","27.75","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"18.00","25.75","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"18.00","23.85","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"18.00","22.10","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"18.00","20.30","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"18.00","18.60","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"18.00","17.10","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"18.00","15.55","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"18.00","14.10","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"18.00","12.85","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"18.00","11.60","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"18.00","10.35","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"18.00","9.38","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"18.00","8.41","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"18.00","7.45","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"18.00","6.62","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"18.00","5.92","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"18.00","5.21","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"18.00","4.51","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"18.00","4.03","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"18.00","3.54","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"18.00","3.06","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"18.00","2.64","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"18.00","2.32","0","0.0","4"
"201L5272","코스피200 C 201605 272.5",,,,,,"18.00","2.01","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"18.00","1.70","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"18.00","1.46","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"18.00","1.28","0","0.0","1"
"201L6190","코스피200 C 201606 190.0",,,,,,"18.00","48.25","0","0.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"18.00","43.60","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"18.00","39.05","0","0.0","0"
"201L6205","코스피200 C 201606 205.0","35.30","-0.40","35.30","35.30","35.30","18.00","35.30","1","18.0","7"
"201L6210","코스피200 C 201606 210.0","31.00","-1.50","31.00","31.00","31.00","17.00","31.00","1","16.0","46"
"201L6215","코스피200 C 201606 215.0",,,,,,"18.00","26.60","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"18.00","23.05","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"18.00","19.70","0","0.0","100"
"201L6230","코스피200 C 201606 230.0","15.50","-1.45","15.50","15.50","15.50","15.00","15.50","2","16.0","367"
"201L6235","코스피200 C 201606 235.0",,,,,,"18.00","13.95","0","0.0","950"
"201L6240","코스피200 C 201606 240.0","9.75","-1.85","9.75","9.75","9.75","14.00","9.75","5","24.0","1360"
"201L6245","코스피200 C 201606 245.0",,,,,,"18.00","9.51","0","0.0","923"
"201L6250","코스피200 C 201606 250.0",,,,,,"18.00","7.60","0","0.0","2684"
"201L6255","코스피200 C 201606 255.0","3.87","-2.16","4.05","4.05","3.85","14.00","3.87","7","14.0","151"
"201L6260","코스피200 C 201606 260.0",,,,,,"18.00","4.84","0","0.0","508"
"201L6265","코스피200 C 201606 265.0","1.99","-0.61","2.08","2.08","1.99","14.00","1.99","2","2.0","433"
"201L6270","코스피200 C 201606 270.0","1.33","-0.17","1.39","1.39","1.33","14.00","1.33","4","3.0","1026"
"201L6275","코스피200 C 201606 275.0","0.91","-0.14","0.96","1.01","0.90","14.00","0.91","185","85.0","436"
"201L6280","코스피200 C 201606 280.0","0.65","-0.91","0.76","0.76","0.65","14.00","0.65","165","55.0","744"
"201L6285","코스피200 C 201606 285.0","0.45","-0.06","0.48","0.48","0.45","14.00","0.45","14","3.0","591"
"201L6290","코스피200 C 201606 290.0","0.30","-0.07","0.33","0.34","0.30","14.00","0.30","50","8.0","1123"
"201L6295","코스피200 C 201606 295.0","0.22","-0.04","0.22","0.22","0.22","14.00","0.22","1","0.0","226"
"201L6300","코스피200 C 201606 300.0","0.15","-0.03","0.15","0.18","0.15","14.00","0.15","24","2.0","1781"
"201L9205","코스피200 C 201609 205.0",,,,,,"18.00","36.75","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"18.00","32.75","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"18.00","29.20","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"18.00","25.65","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"18.00","22.60","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"18.00","19.60","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"18.00","17.05","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"18.00","14.60","0","0.0","4"
"201L9245","코스피200 C 201609 245.0",,,,,,"18.00","12.55","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"18.00","10.65","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"18.00","8.95","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"18.00","7.55","0","0.0","3"
"201L9265","코스피200 C 201609 265.0",,,,,,"18.00","6.18","0","0.0","14"
"201L9270","코스피200 C 201609 270.0",,,,,,"18.00","5.21","0","0.0","5"
"201L9275","코스피200 C 201609 275.0","2.46","-1.44","2.68","2.68","2.46","14.00","2.46","4","5.0","1"
"201L9280","코스피200 C 201609 280.0","2.00","-1.19","2.10","2.10","2.00","15.00","2.00","2","2.0","1"
"201LC190","코스피200 C 201612 190.0",,,,,,"18.00","51.05","0","0.0","19"
"201LC200","코스피200 C 201612 200.0",,,,,,"18.00","42.75","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","34.30","-2.40","34.95","34.95","34.30","17.00","34.30","2","35.0","194"
"201LC220","코스피200 C 201612 220.0","26.70","-1.75","26.70","26.70","26.70","16.00","26.70","1","13.0","809"
"201LC230","코스피200 C 201612 230.0","20.40","-1.95","20.20","20.40","20.20","15.00","20.40","2","20.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"18.00","17.40","0","0.0","357"
"201LC250","코스피200 C 201612 250.0",,,,,,"18.00","13.35","0","0.0","2849"
