종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2277","코스피200 C 201402 277.5","0.01","0.00","0.01","0.01","0.01","36.30","0.01","8","0.0","10478"
"201J2280","코스피200 C 201402 280.0","0.01","0.00","0.01","0.01","0.01","39.30","0.01","13","0.0","7186"
"201J2282","코스피200 C 201402 282.5",,,,,,"14.60","0.01","0","0.0","7725"
"201J2285","코스피200 C 201402 285.0","0.01","0.00","0.01","0.01","0.01","44.90","0.01","15","0.0","16667"
"201J3230","코스피200 C 201403 230.0","21.05","-0.05","21.05","21.15","20.55","16.00","21.05","358","3756.0","767"
"201J3232","코스피200 C 201403 232.5","18.60","0.00","18.45","18.60","18.45","8.00","18.60","40","371.0","30"
"201J3235","코스피200 C 201403 235.0","16.35","0.05","16.15","16.35","16.00","15.00","16.35","57","463.0","82"
"201J3237","코스피200 C 201403 237.5","14.05","-0.05","14.15","14.15","13.85","15.00","14.05","41","288.0","118"
"201J3240","코스피200 C 201403 240.0","11.85","-0.10","12.30","12.40","11.45","15.00","11.85","33","196.0","207"
"201J3242","코스피200 C 201403 242.5","9.80","0.00","10.25","10.40","9.55","14.50","9.80","27","132.0","133"
"201J3245","코스피200 C 201403 245.0","7.85","-0.20","8.35","8.40","7.40","14.00","7.85","25","99.0","784"
"201J3247","코스피200 C 201403 247.5","6.25","-0.05","6.60","6.65","5.85","14.40","6.25","125","386.0","769"
"201J3250","코스피200 C 201403 250.0","4.75","0.05","5.00","5.10","4.25","14.30","4.75","838","1945.0","1695"
"201J3252","코스피200 C 201403 252.5","3.45","-0.10","3.65","3.75","3.05","13.90","3.45","1309","2207.0","3687"
"201J3255","코스피200 C 201403 255.0","2.40","-0.05","2.62","2.87","2.11","13.70","2.40","5754","6698.0","8041"
"201J3257","코스피200 C 201403 257.5","1.62","-0.03","1.71","1.89","1.39","13.60","1.62","5104","4009.0","7674"
"201J3260","코스피200 C 201403 260.0","1.02","0.00","1.15","1.23","0.87","13.30","1.02","6520","3248.0","10497"
"201J3262","코스피200 C 201403 262.5","0.62","-0.02","0.72","0.77","0.53","13.10","0.62","8178","2496.0","9663"
"201J3265","코스피200 C 201403 265.0","0.36","-0.04","0.44","0.46","0.32","13.00","0.36","5037","932.0","7135"
"201J3267","코스피200 C 201403 267.5","0.21","-0.03","0.26","0.27","0.19","13.10","0.21","2770","305.0","4342"
"201J3270","코스피200 C 201403 270.0","0.12","-0.02","0.16","0.16","0.11","13.20","0.12","3957","258.0","5832"
"201J3272","코스피200 C 201403 272.5","0.08","-0.01","0.10","0.10","0.07","13.70","0.08","2644","107.0","3556"
"201J3275","코스피200 C 201403 275.0","0.05","0.00","0.05","0.06","0.04","13.90","0.05","1355","35.0","4790"
"201J3277","코스피200 C 201403 277.5","0.03","0.00","0.04","0.04","0.03","14.30","0.03","296","6.0","2894"
"201J3280","코스피200 C 201403 280.0","0.02","0.00","0.02","0.03","0.02","14.60","0.02","508","7.0","6190"
"201J3282","코스피200 C 201403 282.5","0.02","0.00","0.02","0.03","0.02","15.70","0.02","170","2.0","2217"
"201J3285","코스피200 C 201403 285.0","0.02","0.00","0.01","0.02","0.01","16.70","0.02","334","3.0","6710"
"201J4230","코스피200 C 201404 230.0","22.10","0.45","21.65","22.25","21.65","15.00","22.10","19","208.0","28"
"201J4232","코스피200 C 201404 232.5","19.95","0.70","19.75","19.95","19.75","16.00","19.95","21","208.0","76"
"201J4235","코스피200 C 201404 235.0","17.35","-0.30","17.35","17.35","17.35","16.00","17.35","9","78.0","50"
"201J4237","코스피200 C 201404 237.5","15.45","-0.25","15.45","15.45","15.45","15.50","15.45","9","70.0","75"
"201J4240","코스피200 C 201404 240.0","13.35","0.10","13.25","13.35","12.90","15.80","13.35","29","189.0","78"
"201J4242","코스피200 C 201404 242.5","11.75","0.50","11.80","11.80","10.90","15.00","11.75","28","160.0","56"
"201J4245","코스피200 C 201404 245.0","9.70","-0.05","10.25","10.25","9.55","14.30","9.70","24","117.0","70"
"201J4247","코스피200 C 201404 247.5","8.05","-0.15","7.80","8.05","7.80","14.10","8.05","13","52.0","56"
"201J4250","코스피200 C 201404 250.0","6.65","-0.05","7.00","7.00","6.25","14.10","6.65","7","23.0","50"
"201J4252","코스피200 C 201404 252.5","5.35","-0.40","5.00","5.35","4.95","14.00","5.35","8","20.0","48"
"201J4255","코스피200 C 201404 255.0","4.10","-0.15","4.15","4.20","4.10","13.90","4.10","6","12.0","52"
"201J4257","코스피200 C 201404 257.5","3.15","0.17","3.30","3.30","2.98","13.60","3.15","54","86.0","112"
"201J4260","코스피200 C 201404 260.0","2.38","-0.18","2.29","2.48","2.29","13.60","2.38","46","55.0","281"
"201J4262","코스피200 C 201404 262.5","1.75","-0.11","1.60","1.80","1.60","13.30","1.75","46","40.0","195"
"201J4265","코스피200 C 201404 265.0","1.27","-0.13","1.50","1.50","1.19","13.50","1.27","125","79.0","485"
"201J4267","코스피200 C 201404 267.5","0.90","-0.04","1.04","1.04","0.81","13.40","0.90","97","44.0","461"
"201J4270","코스피200 C 201404 270.0","0.63","-0.04","0.77","0.77","0.61","13.30","0.63","53","17.0","516"
"201J4272","코스피200 C 201404 272.5","0.43","-0.02","0.45","0.54","0.41","13.30","0.43","280","63.0","1847"
"201J6230","코스피200 C 201406 230.0",,,,,,"14.60","23.80","0","0.0","10"
"201J6235","코스피200 C 201406 235.0",,,,,,"14.60","19.70","0","0.0","121"
"201J6240","코스피200 C 201406 240.0","16.45","-0.05","16.45","16.45","16.45","15.50","16.45","1","8.0","53"
"201J6245","코스피200 C 201406 245.0","13.00","-0.05","12.90","13.00","12.65","15.00","13.00","5","32.0","613"
"201J6250","코스피200 C 201406 250.0","9.90","1.50","9.70","10.05","9.70","14.50","9.90","27","134.0","146"
"201J6255","코스피200 C 201406 255.0","7.55","-0.15","7.45","7.60","7.30","14.60","7.55","16","60.0","318"
"201J6260","코스피200 C 201406 260.0","5.40","-0.15","5.35","5.45","5.35","14.50","5.40","11","30.0","863"
"201J6265","코스피200 C 201406 265.0","3.85","-0.10","4.30","4.30","3.70","14.50","3.85","64","120.0","638"
"201J6270","코스피200 C 201406 270.0","2.55","-0.06","2.75","2.78","2.50","14.20","2.55","123","159.0","1292"
"201J6275","코스피200 C 201406 275.0","1.76","-0.04","1.95","1.95","1.70","14.20","1.76","92","85.0","3217"
"201J6280","코스피200 C 201406 280.0","1.12","-0.08","1.26","1.28","1.08","14.10","1.12","443","250.0","5359"
"301J2230","코스피200 P 201402 230.0","0.01","-0.02","0.01","0.01","0.01","31.20","0.01","28466","162.0","54765"
"301J2232","코스피200 P 201402 232.5","0.01","-0.03","0.01","0.02","0.01","27.60","0.01","22878","179.0","25004"
"301J2235","코스피200 P 201402 235.0","0.01","-0.05","0.03","0.04","0.01","24.10","0.01","57871","780.0","40051"
"301J2237","코스피200 P 201402 237.5","0.03","-0.07","0.05","0.06","0.02","23.60","0.03","54471","1160.0","40598"
"301J2240","코스피200 P 201402 240.0","0.05","-0.12","0.08","0.11","0.05","20.90","0.05","102805","4230.0","50640"
"301J2242","코스피200 P 201402 242.5","0.13","-0.16","0.15","0.24","0.11","20.10","0.13","168728","13798.0","39497"
"301J2245","코스피200 P 201402 245.0","0.31","-0.27","0.32","0.54","0.29","18.80","0.31","210223","40373.0","39752"
"301J2247","코스피200 P 201402 247.5","0.73","-0.38","0.68","1.14","0.63","17.90","0.73","194280","82633.0","26460"
"301J2250","코스피200 P 201402 250.0","1.56","-0.46","1.45","2.20","1.30","17.40","1.56","160835","138898.0","22530"
"301J2252","코스피200 P 201402 252.5","2.96","-0.49","2.73","3.80","2.44","17.50","2.96","21716","32812.0","12727"
"301J2255","코스피200 P 201402 255.0","4.90","-0.45","4.60","5.90","4.25","18.00","4.90","5203","13187.0","9840"
"301J2257","코스피200 P 201402 257.5","7.35","-0.30","6.85","8.10","6.60","23.00","7.35","271","999.0","3040"
"301J2260","코스피200 P 201402 260.0","9.80","-0.20","9.25","10.50","8.95","28.00","9.80","91","449.0","3200"
"301J2262","코스피200 P 201402 262.5","12.25","-0.10","12.45","13.05","12.10","36.00","12.25","56","349.0","1288"
"301J2265","코스피200 P 201402 265.0","14.80","-0.20","14.30","15.50","14.30","36.00","14.80","34","254.0","981"
"301J2267","코스피200 P 201402 267.5","17.25","-0.45","17.95","17.95","17.10","48.00","17.25","34","296.0","898"
"301J2270","코스피200 P 201402 270.0","19.90","0.10","20.55","20.55","19.65","56.00","19.90","41","410.0","376"
"301J2272","코스피200 P 201402 272.5","22.40","-0.45","23.05","23.05","22.10","52.00","22.40","28","314.0","106"
"301J2275","코스피200 P 201402 275.0","24.80","-0.45","25.20","25.20","24.75","56.00","24.80","32","399.0","259"
"301J2277","코스피200 P 201402 277.5","27.55","-0.20","27.85","27.85","27.15","64.00","27.55","32","440.0","123"
"301J2280","코스피200 P 201402 280.0","29.95","-0.35","30.25","30.40","29.75","64.00","29.95","28","421.0","279"
"301J2282","코스피200 P 201402 282.5","32.45","-0.30","32.90","32.90","32.25","72.00","32.45","27","439.0","130"
"301J2285","코스피200 P 201402 285.0","34.80","-0.45","35.45","35.45","34.60","80.00","34.80","34","594.0","1459"
"301J3230","코스피200 P 201403 230.0","0.34","-0.14","0.40","0.44","0.34","18.90","0.34","8200","1542.0","10043"
"301J3232","코스피200 P 201403 232.5","0.46","-0.15","0.50","0.58","0.45","18.30","0.46","3955","994.0","2699"
"301J3235","코스피200 P 201403 235.0","0.62","-0.21","0.70","0.78","0.61","17.60","0.62","5495","1858.0","11044"
"301J3237","코스피200 P 201403 237.5","0.84","-0.26","0.91","1.06","0.83","17.10","0.84","6536","2996.0","11062"
"301J3240","코스피200 P 201403 240.0","1.17","-0.27","1.22","1.43","1.13","16.50","1.17","4340","2706.0","8986"
"301J3242","코스피200 P 201403 242.5","1.60","-0.32","1.65","1.93","1.54","16.10","1.60","4345","3723.0","8685"
"301J3245","코스피200 P 201403 245.0","2.24","-0.32","2.15","2.59","2.08","15.90","2.24","5928","6903.0","11210"
"301J3247","코스피200 P 201403 247.5","3.05","-0.30","2.81","3.40","2.78","15.60","3.05","1226","1885.0","1712"
"301J3250","코스피200 P 201403 250.0","4.00","-0.25","3.80","4.45","3.75","15.30","4.00","1893","3847.0","3623"
"301J3252","코스피200 P 201403 252.5","5.15","-0.40","5.00","5.80","4.90","14.80","5.15","398","1029.0","803"
"301J3255","코스피200 P 201403 255.0","6.70","-0.35","6.40","7.25","6.40","15.00","6.70","471","1604.0","2078"
"301J3257","코스피200 P 201403 257.5","8.35","-0.20","8.85","8.85","8.15","15.30","8.35","32","135.0","346"
"301J3260","코스피200 P 201403 260.0","10.40","-0.05","9.85","11.10","9.80","16.50","10.40","72","373.0","1259"
"301J3262","코스피200 P 201403 262.5","12.35","-0.30","12.80","12.85","12.25","15.00","12.35","44","272.0","672"
"301J3265","코스피200 P 201403 265.0","14.65","-0.25","14.10","15.25","14.00","16.00","14.65","59","433.0","555"
"301J3267","코스피200 P 201403 267.5","16.95","-0.10","16.95","16.95","16.95","16.00","16.95","32","271.0","99"
"301J3270","코스피200 P 201403 270.0","19.30","-0.10","19.40","19.40","19.30","16.00","19.30","32","309.0","505"
"301J3272","코스피200 P 201403 272.5","21.75","-0.15","21.80","21.80","21.75","20.00","21.75","10","109.0","64"
"301J3275","코스피200 P 201403 275.0","24.40","-0.10","24.30","24.40","24.30","22.00","24.40","10","122.0","201"
"301J3277","코스피200 P 201403 277.5","26.80","0.00","26.75","26.80","26.75","22.00","26.80","12","161.0","44"
"301J3280","코스피200 P 201403 280.0","29.05","-0.15","29.25","29.25","29.05","20.00","29.05","10","145.0","294"
"301J3282","코스피200 P 201403 282.5","31.60","-0.20","31.70","31.70","31.60","24.00","31.60","11","174.0","80"
"301J3285","코스피200 P 201403 285.0","34.15","-0.10","33.50","34.30","33.50","28.00","34.15","325","5557.0","1256"
"301J4230","코스피200 P 201404 230.0","0.89","-0.16","0.95","1.02","0.89","17.80","0.89","302","141.0","1090"
"301J4232","코스피200 P 201404 232.5","1.13","-0.20","1.20","1.30","1.11","17.50","1.13","61","36.0","76"
"301J4235","코스피200 P 201404 235.0","1.43","-0.27","1.44","1.61","1.39","17.20","1.43","51","38.0","241"
"301J4237","코스피200 P 201404 237.5","1.78","-0.25","1.80","2.03","1.77","16.60","1.78","67","62.0","889"
"301J4240","코스피200 P 201404 240.0","2.30","-0.30","2.60","2.60","2.30","16.60","2.30","41","50.0","652"
"301J4242","코스피200 P 201404 242.5","2.76","-0.39","3.35","3.35","2.76","15.90","2.76","37","55.0","66"
"301J4245","코스피200 P 201404 245.0","3.65","-0.35","3.65","3.85","3.50","16.20","3.65","38","70.0","147"
"301J4247","코스피200 P 201404 247.5","4.50","-0.40","4.70","4.70","4.50","16.00","4.50","15","34.0","65"
"301J4250","코스피200 P 201404 250.0","5.35","-0.90","5.25","5.65","5.15","15.00","5.35","17","45.0","76"
"301J4252","코스피200 P 201404 252.5","6.50","-0.70","6.65","6.65","6.50","14.90","6.50","3","10.0","33"
"301J4255","코스피200 P 201404 255.0","6.20","-1.90","8.35","8.35","6.20","11.10","6.20","6","24.0","185"
"301J4257","코스피200 P 201404 257.5","9.50","-0.90","9.90","10.10","9.50","15.00","9.50","37","182.0","72"
"301J4260","코스피200 P 201404 260.0","11.70","-0.30","11.70","11.70","11.70","16.00","11.70","13","76.0","67"
"301J4262","코스피200 P 201404 262.5","13.65","0.00","13.65","13.65","13.65","16.00","13.65","9","61.0","53"
"301J4265","코스피200 P 201404 265.0","15.10","-0.30","15.35","15.35","15.10","15.00","15.10","18","137.0","33"
"301J4267","코스피200 P 201404 267.5","17.25","-0.25","17.65","17.65","17.20","16.00","17.25","18","157.0","40"
"301J4270","코스피200 P 201404 270.0","19.15","-0.70","19.65","19.65","19.15","15.00","19.15","18","175.0","37"
"301J4272","코스피200 P 201404 272.5","21.55","-0.45","22.15","22.15","21.50","16.00","21.55","27","293.0","36"
"301J6230","코스피200 P 201406 230.0","2.30","-0.15","2.30","2.50","2.26","17.40","2.30","240","284.0","1014"
"301J6235","코스피200 P 201406 235.0","3.15","-0.30","3.15","3.45","3.10","16.90","3.15","76","122.0","2023"
"301J6240","코스피200 P 201406 240.0","4.20","-0.25","4.55","4.55","4.20","16.30","4.20","14","31.0","1404"
"301J6245","코스피200 P 201406 245.0","5.75","-0.30","5.90","6.20","5.75","15.80","5.75","117","340.0","2709"
"301J6250","코스피200 P 201406 250.0","7.85","-0.10","7.75","7.85","7.70","16.00","7.85","14","55.0","510"
"301J6255","코스피200 P 201406 255.0","10.05","-1.20","10.35","10.35","10.00","15.50","10.05","13","66.0","327"
"301J6260","코스피200 P 201406 260.0","13.35","-0.10","13.35","13.35","13.35","15.80","13.35","3","20.0","661"
"301J6265","코스피200 P 201406 265.0","16.40","-1.10","16.40","16.40","16.40","15.30","16.40","1","8.0","123"
"301J6270","코스피200 P 201406 270.0","20.15","-0.90","20.15","20.15","20.15","15.00","20.15","1","10.0","142"
"301J6275","코스피200 P 201406 275.0","23.95","-0.35","24.50","24.50","23.95","15.50","23.95","2","24.0","435"
"301J6280","코스피200 P 201406 280.0","28.40","-0.30","28.40","28.40","28.40","16.00","28.40","1","14.0","279"
