종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3255","코스피200 C 201103 255.0","15.80","0.05","14.00","15.80","13.95","18.30","15.80","168","261.0","35411"
"201F3257","코스피200 C 201103 257.5","13.65","-0.35","13.65","13.65","13.65","18.30","13.65","9","12.0","16"
"201F3260","코스피200 C 201103 260.0","12.00","-0.35","11.20","12.40","10.85","18.00","12.00","955","1116.0","7603"
"201F3262","코스피200 C 201103 262.5","10.55","-0.15","9.60","11.20","9.45","17.00","10.55","217","219.0","210"
"201F3265","코스피200 C 201103 265.0","9.35","0.00","8.40","9.40","7.95","17.10","9.35","769","664.0","20354"
"201F3267","코스피200 C 201103 267.5","7.85","-0.15","7.05","8.10","6.90","16.90","7.85","265","196.0","339"
"201F3270","코스피200 C 201103 270.0","6.60","-0.35","5.90","6.85","5.70","16.80","6.60","809","492.0","12422"
"201F3272","코스피200 C 201103 272.5","5.65","0.00","4.95","5.80","4.80","16.50","5.65","485","269.0","577"
"201F3275","코스피200 C 201103 275.0","4.75","0.00","4.05","4.80","3.95","16.40","4.75","1495","649.0","5070"
"201F3277","코스피200 C 201103 277.5","3.90","-0.10","4.05","4.05","3.25","16.10","3.90","555","190.0","7198"
"201F3280","코스피200 C 201103 280.0","3.10","-0.10","2.97","3.20","2.59","15.90","3.10","2172","606.0","4759"
"201F3282","코스피200 C 201103 282.5","2.47","0.70","2.20","2.58","2.07","15.60","2.47","2763","611.0","1490"
"201F6245","코스피200 C 201106 245.0",,,,,,"15.00","27.35","0","0.0","69"
"201F6250","코스피200 C 201106 250.0",,,,,,"15.00","23.50","0","0.0","4"
"201F6255","코스피200 C 201106 255.0",,,,,,"15.00","20.25","0","0.0","2"
"201F6260","코스피200 C 201106 260.0",,,,,,"15.00","17.20","0","0.0","210"
"201F6265","코스피200 C 201106 265.0","14.30","-0.05","13.50","14.30","13.00","17.50","14.30","137","188.0","636"
"201F6270","코스피200 C 201106 270.0","11.00","-0.60","10.90","11.00","10.60","17.80","11.00","18","19.0","141"
"201F6275","코스피200 C 201106 275.0","9.50","0.00","8.70","9.50","8.45","17.00","9.50","125","111.0","2405"
"201F6280","코스피200 C 201106 280.0","7.35","-0.20","7.20","7.60","6.70","16.50","7.35","480","337.0","960"
"201F6285","코스피200 C 201106 285.0","5.65","1.60","5.00","5.90","5.00","16.80","5.65","496","273.0","465"
"301F1225","코스피200 P 201101 225.0","0.12","0.06","0.09","0.23","0.09","30.10","0.12","683908","11614.0","172459"
"301F1227","코스피200 P 201101 227.5","0.17","0.09","0.18","0.27","0.12","29.80","0.17","186384","3589.0","68792"
"301F1230","코스피200 P 201101 230.0","0.20","0.11","0.15","0.31","0.14","29.00","0.20","231947","5286.0","113207"
"301F1232","코스피200 P 201101 232.5","0.22","0.09","0.22","0.38","0.18","27.40","0.22","181953","4885.0","100830"
"301F1235","코스피200 P 201101 235.0","0.28","0.14","0.31","0.45","0.20","26.60","0.28","248061","8240.0","86329"
"301F1237","코스피200 P 201101 237.5","0.31","0.13","0.38","1.20","0.27","25.20","0.31","282224","11528.0","87821"
"301F1240","코스피200 P 201101 240.0","0.38","0.16","0.36","0.67","0.31","24.40","0.38","519902","26280.0","112330"
"301F1242","코스피200 P 201101 242.5","0.52","0.25","0.50","0.83","0.42","23.80","0.52","431272","27176.0","75095"
"301F1245","코스피200 P 201101 245.0","0.60","0.22","0.60","1.04","0.50","22.60","0.60","947802","74998.0","99453"
"301F1247","코스피200 P 201101 247.5","0.76","0.25","0.72","1.30","0.70","21.70","0.76","830230","84021.0","77940"
"301F1250","코스피200 P 201101 250.0","1.02","0.33","0.95","1.64","0.92","21.30","1.02","1302115","168203.0","105977"
"301F1252","코스피200 P 201101 252.5","1.27","0.36","1.40","2.09","1.25","20.30","1.27","847393","141144.0","59307"
"301F1255","코스피200 P 201101 255.0","1.62","0.36","1.53","2.65","1.52","19.50","1.62","1217614","259079.0","84905"
"301F1257","코스피200 P 201101 257.5","2.11","0.36","2.30","3.35","2.10","18.80","2.11","649339","169247.0","46826"
"301F1260","코스피200 P 201101 260.0","2.68","0.38","2.95","4.25","2.68","18.00","2.68","198011","65049.0","57308"
"301F1262","코스피200 P 201101 262.5","3.40","0.35","4.00","5.30","3.40","17.10","3.40","111873","47165.0","28899"
"301F1265","코스피200 P 201101 265.0","4.50","0.50","5.00","6.55","4.40","17.00","4.50","79342","42049.0","29196"
"301F1267","코스피200 P 201101 267.5","5.75","0.55","6.55","8.00","5.60","16.80","5.75","37460","25000.0","11941"
"301F1270","코스피200 P 201101 270.0","7.00","0.35","7.20","9.70","7.00","15.80","7.00","14933","12139.0","9779"
"301F1272","코스피200 P 201101 272.5","8.80","0.55","8.60","11.55","8.60","16.00","8.80","2049","2035.0","7183"
"301F1275","코스피200 P 201101 275.0","10.65","0.50","11.60","13.60","10.55","15.50","10.65","5927","6739.0","4920"
"301F1277","코스피200 P 201101 277.5","13.05","0.80","13.95","15.55","12.85","17.00","13.05","353","508.0","1474"
"301F1280","코스피200 P 201101 280.0","15.00","0.05","15.95","18.10","15.00","16.00","15.00","265","441.0","403"
"301F1282","코스피200 P 201101 282.5","17.30","0.20","18.25","20.15","17.30","16.00","17.30","261","493.0","127"
"301F2232","코스피200 P 201102 232.5","0.58","0.14","0.59","0.89","0.52","22.90","0.58","14693","1052.0","20017"
"301F2235","코스피200 P 201102 235.0","0.69","0.17","0.70","1.06","0.67","22.40","0.69","8612","774.0","10020"
"301F2237","코스피200 P 201102 237.5","0.83","0.19","0.87","1.27","0.83","22.00","0.83","6665","689.0","10852"
"301F2240","코스피200 P 201102 240.0","1.09","0.23","1.04","1.53","0.85","21.80","1.09","7334","920.0","16248"
"301F2242","코스피200 P 201102 242.5","1.24","0.24","1.28","1.83","1.22","20.90","1.24","4075","623.0","5304"
"301F2245","코스피200 P 201102 245.0","1.51","0.26","1.50","2.20","1.50","20.70","1.51","4168","784.0","6505"
"301F2247","코스피200 P 201102 247.5","1.92","0.39","1.66","2.64","1.66","20.40","1.92","3972","891.0","4210"
"301F2250","코스피200 P 201102 250.0","2.21","0.28","2.10","3.15","2.10","19.80","2.21","3713","1011.0","4213"
"301F2252","코스피200 P 201102 252.5","2.67","0.30","2.72","3.75","2.67","19.30","2.67","1454","459.0","2016"
"301F2255","코스피200 P 201102 255.0","3.40","0.49","3.70","4.45","3.25","19.40","3.40","2369","898.0","8793"
"301F2257","코스피200 P 201102 257.5","3.85","0.40","4.10","5.30","3.45","18.50","3.85","1345","614.0","3598"
"301F2260","코스피200 P 201102 260.0","4.60","0.35","5.40","6.20","4.60","18.00","4.60","2338","1267.0","2737"
"301F2262","코스피200 P 201102 262.5","5.55","0.30","6.25","7.25","5.55","17.80","5.55","1358","835.0","2097"
"301F2265","코스피200 P 201102 265.0","6.50","0.45","7.00","8.50","6.50","17.40","6.50","923","681.0","2470"
"301F2267","코스피200 P 201102 267.5","7.65","0.20","8.80","9.70","7.65","17.30","7.65","186","155.0","426"
"301F2270","코스피200 P 201102 270.0","8.90","0.40","10.40","11.25","8.90","16.50","8.90","84","82.0","676"
"301F2272","코스피200 P 201102 272.5","10.35","0.35","11.75","11.90","10.25","16.30","10.35","25","29.0","246"
"301F2275","코스피200 P 201102 275.0","12.00","0.30","13.00","14.55","12.00","16.00","12.00","19","25.0","103"
"301F2277","코스피200 P 201102 277.5","14.00","-0.40","16.00","16.45","14.00","16.50","14.00","15","23.0","497"
"301F2280","코스피200 P 201102 280.0","16.05","0.60","18.00","18.60","16.05","17.00","16.05","5","9.0","27"
"301F2282","코스피200 P 201102 282.5","18.30","0.75","18.60","18.60","17.65","17.00","18.30","5","9.0","4"
"301F3215","코스피200 P 201103 215.0","0.42","0.05","0.46","0.60","0.42","25.60","0.42","4515","226.0","53109"
"301F3217","코스피200 P 201103 217.5","0.49","0.05","0.58","0.68","0.48","25.10","0.49","370","22.0","745"
"301F3220","코스피200 P 201103 220.0","0.56","0.04","0.56","0.80","0.56","24.80","0.56","237","18.0","11210"
"301F3222","코스피200 P 201103 222.5","0.70","0.08","0.86","0.94","0.66","24.60","0.70","96","8.0","1172"
"301F3225","코스피200 P 201103 225.0","0.77","0.08","0.77","1.10","0.77","23.80","0.77","1103","105.0","13992"
"301F3227","코스피200 P 201103 227.5","0.92","0.08","1.03","1.27","0.92","23.50","0.92","594","66.0","691"
"301F3230","코스피200 P 201103 230.0","1.14","0.15","1.16","1.51","1.06","23.60","1.14","2649","351.0","12084"
"301F3232","코스피200 P 201103 232.5","1.28","0.13","1.49","1.74","1.27","22.80","1.28","286","41.0","1916"
"301F3235","코스피200 P 201103 235.0","1.50","0.10","1.71","2.05","1.49","22.40","1.50","1838","320.0","35433"
"301F3237","코스피200 P 201103 237.5","1.70","0.14","1.97","2.28","1.70","21.90","1.70","161","33.0","1515"
"301F3240","코스피200 P 201103 240.0","2.01","0.15","2.16","2.79","2.01","21.70","2.01","1940","491.0","14409"
"301F3242","코스피200 P 201103 242.5","2.53","0.37","2.60","3.00","2.45","21.30","2.53","315","85.0","746"
"301F3245","코스피200 P 201103 245.0","2.73","0.16","3.10","3.65","2.73","20.90","2.73","2870","918.0","12292"
"301F3247","코스피200 P 201103 247.5","3.30","0.30","3.50","4.20","3.20","20.90","3.30","1858","738.0","1732"
"301F3250","코스피200 P 201103 250.0","3.70","0.20","4.15","4.75","3.70","20.20","3.70","957","396.0","8909"
"301F3252","코스피200 P 201103 252.5","4.20","0.20","4.95","5.40","4.20","19.80","4.20","265","134.0","417"
"301F3255","코스피200 P 201103 255.0","4.85","0.30","5.30","6.15","4.85","19.60","4.85","481","255.0","8136"
"301F3257","코스피200 P 201103 257.5","5.60","0.10","6.50","6.95","5.60","19.30","5.60","633","400.0","548"
"301F3260","코스피200 P 201103 260.0","6.40","0.35","7.20","8.05","6.40","18.90","6.40","1142","835.0","2380"
"301F3262","코스피200 P 201103 262.5","7.30","0.15","8.25","9.10","7.30","18.60","7.30","441","362.0","546"
"301F3265","코스피200 P 201103 265.0","8.50","0.55","9.00","10.30","8.40","18.60","8.50","183","167.0","2042"
"301F3267","코스피200 P 201103 267.5","10.60","1.40","10.70","10.70","10.60","18.00","10.60","2","2.0","85"
"301F3270","코스피200 P 201103 270.0","10.80","0.20","12.00","12.00","10.80","18.00","10.80","39","44.0","981"
"301F3272","코스피200 P 201103 272.5","12.70","0.45","13.25","13.25","11.60","18.50","12.70","24","29.0","3"
"301F3275","코스피200 P 201103 275.0","14.35","1.10","16.00","16.05","13.20","18.80","14.35","28","41.0","1422"
"301F3277","코스피200 P 201103 277.5","15.10","0.15","15.95","17.30","14.75","17.00","15.10","33","52.0","411"
"301F3280","코스피200 P 201103 280.0","16.90","0.05","19.00","19.50","16.90","17.00","16.90","13","24.0","254"
"301F3282","코스피200 P 201103 282.5","19.45","1.35","20.00","21.50","19.45","17.00","19.45","55","113.0","15"
"301F6245","코스피200 P 201106 245.0","6.05","0.25","6.45","7.25","6.05","21.30","6.05","5519","3610.0","6021"
"301F6250","코스피200 P 201106 250.0","7.35","0.15","8.30","8.50","7.25","21.00","7.35","48","39.0","231"
"301F6255","코스피200 P 201106 255.0","8.90","0.00","10.10","10.15","8.90","20.40","8.90","15","14.0","563"
"301F6260","코스피200 P 201106 260.0","10.65","0.25","11.90","12.10","10.65","20.10","10.65","77","90.0","639"
"301F6265","코스피200 P 201106 265.0","12.70","0.30","13.70","14.15","12.70","19.80","12.70","63","87.0","303"
"301F6270","코스피200 P 201106 270.0","15.00","0.40","15.50","16.55","14.95","19.50","15.00","108","171.0","137"
"301F6275","코스피200 P 201106 275.0","17.80","0.30","19.60","19.60","17.80","19.30","17.80","9","17.0","174"
"301F6280","코스피200 P 201106 280.0","20.85","0.70","22.20","22.90","20.85","18.80","20.85","69","154.0","72"
"301F6285","코스피200 P 201106 285.0","25.90","4.35","25.90","25.90","25.90","19.50","25.90","2","5.0","2"
