종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RA435","코스피200 C 202110 435.0","0.23","0.02","0.20","0.24","0.17","11.90","0.23","32336","1648.0","24886"
"201RA437","코스피200 C 202110 437.5","0.16","0.02","0.13","0.16","0.11","12.20","0.16","19981","679.0","14002"
"201RA440","코스피200 C 202110 440.0","0.10","0.01","0.09","0.11","0.07","12.10","0.10","26436","606.0","17807"
"201RA442","코스피200 C 202110 442.5","0.07","0.01","0.06","0.07","0.05","12.30","0.07","9674","156.0","10877"
"201RA445","코스피200 C 202110 445.0","0.04","-0.01","0.04","0.05","0.03","12.20","0.04","5369","56.0","10374"
"201RA447","코스피200 C 202110 447.5","0.03","0.00","0.03","0.04","0.02","12.60","0.03","6342","48.0","8848"
"201RA450","코스피200 C 202110 450.0","0.02","0.00","0.02","0.03","0.02","12.70","0.02","3696","21.0","12533"
"201RA452","코스피200 C 202110 452.5","0.02","0.00","0.02","0.02","0.01","13.30","0.02","1937","10.0","6080"
"201RA455","코스피200 C 202110 455.0","0.02","0.01","0.01","0.02","0.01","14.10","0.02","531","2.0","7964"
"201RA457","코스피200 C 202110 457.5","0.01","0.00","0.01","0.01","0.01","13.70","0.01","2638","7.0","6907"
"201RA460","코스피200 C 202110 460.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","12","0.0","10362"
"201RA462","코스피200 C 202110 462.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","1","0.0","5443"
"201RA465","코스피200 C 202110 465.0",,,,,,"16.06","0.01","0","0.0","4489"
"201RA467","코스피200 C 202110 467.5",,,,,,"16.73","0.01","0","0.0","3035"
"201RA470","코스피200 C 202110 470.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","4","0.0","2732"
"201RA472","코스피200 C 202110 472.5",,,,,,"17.85","0.01","0","0.0","5363"
"201RA475","코스피200 C 202110 475.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","1","0.0","4264"
"201RA477","코스피200 C 202110 477.5",,,,,,"18.85","0.01","0","0.0","2255"
"201RA480","코스피200 C 202110 480.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","4","0.0","5218"
"201RB360","코스피200 C 202111 360.0",,,,,,"16.00","51.00","0","0.0","9"
"201RB362","코스피200 C 202111 362.5",,,,,,"16.00","48.55","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"16.00","46.10","0","0.0","0"
"201RB367","코스피200 C 202111 367.5",,,,,,"16.00","43.65","0","0.0","0"
"201RB370","코스피200 C 202111 370.0",,,,,,"16.00","41.25","0","0.0","0"
"201RB372","코스피200 C 202111 372.5",,,,,,"16.00","38.90","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"16.00","36.50","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"16.00","34.20","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"16.00","31.90","0","0.0","4"
"201RB382","코스피200 C 202111 382.5",,,,,,"16.00","29.70","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"16.00","27.55","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"16.00","25.40","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"16.00","23.40","0","0.0","6"
"201RB392","코스피200 C 202111 392.5",,,,,,"16.00","21.40","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"16.00","19.55","0","0.0","8"
"201RB397","코스피200 C 202111 397.5",,,,,,"16.00","17.75","0","0.0","3"
"201RB400","코스피200 C 202111 400.0","15.15","-1.15","14.30","15.15","14.00","16.00","15.15","18","66.0","47"
"201RB402","코스피200 C 202111 402.5",,,,,,"15.53","14.20","0","0.0","1"
"201RB405","코스피200 C 202111 405.0",,,,,,"15.06","12.40","0","0.0","30"
"201RB407","코스피200 C 202111 407.5","10.85","-0.15","10.00","10.85","9.59","14.60","10.85","51","135.0","349"
"201RB410","코스피200 C 202111 410.0","9.40","0.10","8.73","10.05","8.11","14.50","9.40","55","126.0","239"
"201RB412","코스피200 C 202111 412.5","8.10","0.09","7.30","8.50","7.20","14.40","8.10","29","57.0","242"
"201RB415","코스피200 C 202111 415.0","7.21","0.21","6.28","7.35","5.86","14.00","7.21","79","130.0","295"
"201RB417","코스피200 C 202111 417.5","6.00","0.15","5.30","6.33","4.95","13.60","6.00","60","82.0","177"
"201RB420","코스피200 C 202111 420.0","4.90","0.10","4.80","5.25","4.08","13.90","4.90","131","156.0","283"
"201RB422","코스피200 C 202111 422.5","4.15","0.05","3.40","4.25","3.35","13.60","4.15","55","53.0","168"
"201RB425","코스피200 C 202111 425.0","3.48","0.13","2.90","3.50","2.80","13.40","3.48","245","200.0","316"
"201RB427","코스피200 C 202111 427.5","2.74","0.02","2.30","2.88","2.22","13.30","2.74","229","145.0","346"
"201RB430","코스피200 C 202111 430.0","2.23","0.07","1.95","2.31","1.75","13.10","2.23","1039","537.0","1408"
"201RB432","코스피200 C 202111 432.5","1.73","0.03","1.59","1.78","1.40","12.90","1.73","220","87.0","1382"
"201RB435","코스피200 C 202111 435.0","1.37","0.08","1.23","1.42","1.11","12.80","1.37","497","157.0","1779"
"201RB437","코스피200 C 202111 437.5","1.11","0.09","1.01","1.13","0.87","12.90","1.11","457","113.0","1140"
"201RB440","코스피200 C 202111 440.0","0.84","0.02","0.75","0.85","0.68","12.70","0.84","931","176.0","1741"
"201RB442","코스피200 C 202111 442.5","0.64","0.01","0.58","0.67","0.53","12.70","0.64","1371","205.0","997"
"201RB445","코스피200 C 202111 445.0","0.48","-0.02","0.43","0.51","0.41","12.80","0.48","1007","117.0","958"
"201RB447","코스피200 C 202111 447.5","0.38","-0.01","0.35","0.39","0.31","12.70","0.38","964","86.0","1419"
"201RB450","코스피200 C 202111 450.0","0.28","-0.02","0.26","0.30","0.24","12.80","0.28","365","25.0","2000"
"201RB452","코스피200 C 202111 452.5","0.21","0.00","0.20","0.22","0.19","12.80","0.21","265","14.0","881"
"201RB455","코스피200 C 202111 455.0","0.18","0.00","0.15","0.18","0.15","12.90","0.18","211","9.0","1175"
"201RB457","코스피200 C 202111 457.5","0.13","0.00","0.12","0.13","0.11","13.20","0.13","28","1.0","495"
"201RB460","코스피200 C 202111 460.0","0.10","-0.01","0.10","0.11","0.09","12.90","0.10","123","3.0","867"
"201RB462","코스피200 C 202111 462.5","0.08","-0.01","0.08","0.08","0.07","13.10","0.08","33","1.0","399"
"201RB465","코스피200 C 202111 465.0","0.06","-0.01","0.06","0.06","0.05","13.60","0.06","40","1.0","583"
"201RB467","코스피200 C 202111 467.5","0.05","0.00","0.05","0.06","0.04","13.70","0.05","21","0.0","347"
"201RB470","코스피200 C 202111 470.0","0.04","-0.02","0.04","0.04","0.03","13.90","0.04","50","0.0","447"
"201RB472","코스피200 C 202111 472.5","0.04","0.00","0.04","0.04","0.04","14.10","0.04","2","0.0","349"
"201RB475","코스피200 C 202111 475.0","0.03","0.00","0.03","0.03","0.03","14.20","0.03","2","0.0","135"
"201RB477","코스피200 C 202111 477.5","0.02","0.00","0.03","0.03","0.02","14.20","0.02","9","0.0","284"
"201RB480","코스피200 C 202111 480.0","0.02","0.00","0.02","0.02","0.01","14.60","0.02","382","2.0","2267"
"201RC140","코스피200 C 202112 140.0","270.00","1.05","268.00","270.00","268.00","64.00","270.00","15","1009.0","1182"
"201RC142","코스피200 C 202112 142.5",,,,,,"63.47","268.20","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"62.94","265.70","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"62.42","263.20","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"61.89","260.75","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"61.36","258.25","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"60.84","255.75","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"60.31","253.25","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"59.78","250.75","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"59.26","248.25","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"58.73","245.75","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"58.21","243.25","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"57.68","240.75","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"57.15","238.30","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"56.63","235.80","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"56.10","233.30","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"55.57","230.80","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"55.05","228.30","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"54.52","225.80","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"54.00","223.30","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"53.47","220.85","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"52.94","218.35","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"52.42","215.85","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"51.89","213.35","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"51.36","210.85","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"50.84","208.35","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"50.31","205.85","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"49.78","203.35","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"49.26","200.90","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"48.73","198.40","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"48.21","195.90","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"47.68","193.40","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"47.15","190.90","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"46.63","188.40","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"46.10","185.95","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"45.57","183.45","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"45.05","180.95","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"44.52","178.45","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"44.00","175.95","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"43.47","173.45","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"42.94","170.95","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"42.42","168.50","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"41.89","166.00","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"41.36","163.50","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"40.84","161.00","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"40.31","158.50","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"39.78","156.05","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"39.26","153.55","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"38.73","151.05","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"38.21","148.55","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"37.68","146.05","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"37.15","143.60","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"36.63","141.10","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"36.10","138.60","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"35.57","136.10","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"35.05","133.60","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"34.52","131.15","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"33.99","128.65","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"33.47","126.15","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"32.94","123.70","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"32.42","121.20","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"31.89","118.70","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"31.36","116.20","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"30.84","113.75","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"30.31","111.25","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"29.78","108.75","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"29.26","106.25","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"28.73","103.80","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"28.21","101.30","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"27.68","98.80","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"27.15","96.35","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"26.63","93.85","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"26.10","91.40","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"25.57","88.90","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"25.05","86.45","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"24.52","83.95","0","0.0","0"
"201RC330","코스피200 C 202112 330.0","81.30","1.90","78.25","81.30","77.45","24.00","81.30","6","118.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"23.70","79.00","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"23.41","76.55","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"23.12","74.10","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"22.83","71.70","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"22.54","69.25","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"22.25","66.85","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"21.95","64.40","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"21.66","62.00","0","0.0","6436"
"201RC352","코스피200 C 202112 352.5",,,,,,"21.37","59.60","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"21.08","57.25","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"20.79","54.85","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"20.50","52.50","0","0.0","6149"
"201RC362","코스피200 C 202112 362.5",,,,,,"20.20","50.15","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.91","47.80","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"19.62","45.50","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"19.33","43.25","0","0.0","3250"
"201RC372","코스피200 C 202112 372.5",,,,,,"19.04","40.95","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"18.75","38.70","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"18.45","36.45","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"18.16","34.30","0","0.0","2167"
"201RC382","코스피200 C 202112 382.5",,,,,,"17.87","32.15","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"17.58","30.05","0","0.0","14"
"201RC387","코스피200 C 202112 387.5",,,,,,"17.29","27.90","0","0.0","0"
"201RC390","코스피200 C 202112 390.0","26.00","2.00","26.00","26.00","26.00","17.00","26.00","4","26.0","2153"
"201RC392","코스피200 C 202112 392.5",,,,,,"16.62","23.90","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"16.25","21.90","0","0.0","9"
"201RC397","코스피200 C 202112 397.5",,,,,,"15.87","19.90","0","0.0","0"
"201RC400","코스피200 C 202112 400.0","16.80","-0.45","17.00","17.00","16.80","15.50","16.80","4","17.0","1936"
"201RC402","코스피200 C 202112 402.5",,,,,,"15.46","16.55","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"15.42","15.00","0","0.0","309"
"201RC407","코스피200 C 202112 407.5",,,,,,"15.38","13.55","0","0.0","20"
"201RC410","코스피200 C 202112 410.0",,,,,,"15.34","12.30","0","0.0","5935"
"201RC412","코스피200 C 202112 412.5","11.15","0.80","10.45","11.15","10.45","15.30","11.15","6","17.0","9"
"201RC415","코스피200 C 202112 415.0",,,,,,"14.95","9.58","0","0.0","2743"
"201RC417","코스피200 C 202112 417.5","8.83","0.73","7.72","8.83","7.72","14.60","8.83","12","26.0","22"
"201RC420","코스피200 C 202112 420.0","7.40","0.19","6.45","7.61","6.40","14.40","7.40","23","40.0","9091"
"201RC422","코스피200 C 202112 422.5","6.32","0.02","5.55","6.73","5.50","14.10","6.32","42","68.0","95"
"201RC425","코스피200 C 202112 425.0","5.49","-0.14","5.08","5.82","5.04","14.00","5.49","32","44.0","2461"
"201RC427","코스피200 C 202112 427.5","4.86","0.26","4.20","5.00","4.09","14.10","4.86","41","49.0","171"
"201RC430","코스피200 C 202112 430.0","4.18","0.08","3.56","4.18","3.52","14.00","4.18","16","15.0","7487"
"201RC432","코스피200 C 202112 432.5","3.49","0.03","3.12","3.49","3.08","13.80","3.49","36","30.0","137"
"201RC435","코스피200 C 202112 435.0","2.93","0.05","2.54","3.10","2.54","13.60","2.93","169","122.0","1331"
"201RC437","코스피200 C 202112 437.5","2.45","-0.05","2.28","2.45","2.10","13.80","2.45","28","16.0","785"
"201RC440","코스피200 C 202112 440.0","2.00","-0.04","1.74","2.15","1.74","13.60","2.00","81","41.0","5105"
"201RC442","코스피200 C 202112 442.5","1.67","-0.11","1.48","1.69","1.46","13.50","1.67","59","23.0","665"
"201RC445","코스피200 C 202112 445.0","1.41","0.00","1.27","1.46","1.22","13.50","1.41","121","40.0","445"
"201RC447","코스피200 C 202112 447.5","1.15","-0.04","1.11","1.16","1.03","13.30","1.15","110","30.0","304"
"201RC450","코스피200 C 202112 450.0","0.94","-0.04","0.98","1.01","0.84","13.40","0.94","166","38.0","11413"
"201RC452","코스피200 C 202112 452.5","0.78","-0.04","0.82","0.84","0.69","13.40","0.78","89","17.0","767"
"201RC455","코스피200 C 202112 455.0","0.64","-0.04","0.63","0.69","0.57","13.40","0.64","99","15.0","2129"
"201RC457","코스피200 C 202112 457.5","0.53","-0.01","0.50","0.55","0.47","13.40","0.53","48","6.0","709"
"201RC460","코스피200 C 202112 460.0","0.43","-0.02","0.43","0.45","0.39","13.50","0.43","291","30.0","3769"
"201RC462","코스피200 C 202112 462.5","0.34","-0.03","0.33","0.39","0.32","13.40","0.34","32","3.0","374"
"201RC465","코스피200 C 202112 465.0","0.29","-0.01","0.28","0.31","0.26","13.40","0.29","18","1.0","1819"
"201RC467","코스피200 C 202112 467.5","0.23","-0.02","0.22","0.23","0.22","13.80","0.23","6","0.0","202"
"201RC470","코스피200 C 202112 470.0","0.18","-0.02","0.17","0.20","0.17","13.70","0.18","965","46.0","8049"
"201RC472","코스피200 C 202112 472.5","0.16","-0.04","0.15","0.16","0.15","13.80","0.16","6","0.0","145"
"201RC475","코스피200 C 202112 475.0","0.11","-0.03","0.12","0.13","0.11","13.50","0.11","5","0.0","1405"
"201RC477","코스피200 C 202112 477.5","0.12","-0.01","0.11","0.12","0.11","13.90","0.12","9","0.0","188"
"201RC480","코스피200 C 202112 480.0","0.10","-0.01","0.10","0.10","0.10","14.20","0.10","33","1.0","8997"
"201RC482","코스피200 C 202112 482.5","0.08","-0.01","0.09","0.09","0.08","14.60","0.08","118","2.0","213"
"201RC485","코스피200 C 202112 485.0","0.08","0.00","0.08","0.08","0.07","14.70","0.08","1000","20.0","712"
"201RC487","코스피200 C 202112 487.5",,,,,,"14.65","0.05","0","0.0","360"
"201RC490","코스피200 C 202112 490.0","0.05","-0.01","0.05","0.05","0.05","14.60","0.05","5","0.0","6699"
"201RC492","코스피200 C 202112 492.5","0.04","-0.01","0.04","0.04","0.04","14.40","0.04","1","0.0","483"
"201RC495","코스피200 C 202112 495.0","0.04","0.00","0.04","0.04","0.04","14.70","0.04","718","7.0","11313"
"201S1360","코스피200 C 202201 360.0",,,,,,"14.50","48.40","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"14.50","46.10","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"14.50","43.80","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"14.50","41.55","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"14.50","39.35","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"14.50","37.20","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"14.50","35.00","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"14.50","33.00","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"14.50","31.00","0","0.0","0"
"201S1382","코스피200 C 202201 382.5",,,,,,"14.50","29.00","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.50","27.10","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.50","25.35","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"14.50","23.55","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.50","21.75","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"14.50","20.25","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"14.50","18.70","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"14.50","17.20","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"14.50","15.75","0","0.0","24"
"201S1405","코스피200 C 202201 405.0",,,,,,"14.50","14.50","0","0.0","32"
"201S1407","코스피200 C 202201 407.5",,,,,,"14.50","13.25","0","0.0","4"
"201S1410","코스피200 C 202201 410.0",,,,,,"14.50","12.00","0","0.0","3"
"201S1412","코스피200 C 202201 412.5",,,,,,"14.50","10.90","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"14.50","9.94","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"14.50","8.98","0","0.0","0"
"201S1420","코스피200 C 202201 420.0","8.22","1.00","7.22","8.22","7.22","14.50","8.22","2","4.0","2"
"201S1422","코스피200 C 202201 422.5",,,,,,"14.42","7.16","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"14.35","6.40","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"14.27","5.63","0","0.0","0"
"201S1430","코스피200 C 202201 430.0","4.45","-0.08","4.30","4.45","4.30","14.20","4.45","5","5.0","7"
"201S1432","코스피200 C 202201 432.5",,,,,,"14.15","4.34","0","0.0","0"
"201S1435","코스피200 C 202201 435.0","3.45","-0.35","3.50","3.50","3.45","14.10","3.45","5","4.0","19"
"201S1437","코스피200 C 202201 437.5",,,,,,"14.06","3.30","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"14.02","2.83","0","0.0","9"
"201S1442","코스피200 C 202201 442.5",,,,,,"13.98","2.49","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"13.95","2.16","0","0.0","25"
"201S1447","코스피200 C 202201 447.5",,,,,,"13.91","1.82","0","0.0","1"
"201S1450","코스피200 C 202201 450.0",,,,,,"13.87","1.54","0","0.0","2"
"201S1452","코스피200 C 202201 452.5",,,,,,"13.83","1.34","0","0.0","27"
"201S1455","코스피200 C 202201 455.0","1.20","0.05","1.14","1.20","1.14","13.80","1.20","23","7.0","25"
"201S1457","코스피200 C 202201 457.5",,,,,,"13.85","0.96","0","0.0","2"
"201S1460","코스피200 C 202201 460.0","0.88","0.00","0.76","0.88","0.76","13.90","0.88","20","4.0","315"
"201S1462","코스피200 C 202201 462.5",,,,,,"13.97","0.74","0","0.0","0"
"201S1465","코스피200 C 202201 465.0",,,,,,"14.05","0.65","0","0.0","0"
