종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6252","코스피200 C 201906 252.5","11.60","0.10","10.30","12.50","10.30","8.00","11.60","41","119.0","88"
"201P6255","코스피200 C 201906 255.0","9.43","-0.52","8.67","10.65","8.00","14.00","9.43","95","213.0","431"
"201P6257","코스피200 C 201906 257.5","7.63","-0.14","6.62","8.25","6.04","16.50","7.63","504","870.0","855"
"201P6260","코스피200 C 201906 260.0","5.62","-0.40","5.17","6.67","4.30","15.50","5.62","3690","4953.0","10199"
"201P6262","코스피200 C 201906 262.5","3.94","-0.39","3.62","4.90","2.87","15.00","3.94","30025","27711.0","7924"
"201P6265","코스피200 C 201906 265.0","2.63","-0.28","2.36","3.39","1.80","15.00","2.63","105555","68262.0","20668"
"201P6267","코스피200 C 201906 267.5","1.61","-0.22","1.42","2.21","1.05","14.50","1.61","156586","62547.0","24189"
"201P6270","코스피200 C 201906 270.0","0.92","-0.14","0.80","1.33","0.57","14.30","0.92","225146","52473.0","52655"
"201P6272","코스피200 C 201906 272.5","0.50","-0.08","0.42","0.74","0.31","14.30","0.50","211308","26149.0","49097"
"201P6275","코스피200 C 201906 275.0","0.25","-0.05","0.21","0.39","0.15","14.30","0.25","232633","14764.0","63181"
"201P6277","코스피200 C 201906 277.5","0.13","-0.02","0.10","0.20","0.08","14.60","0.13","204526","6341.0","69231"
"201P6280","코스피200 C 201906 280.0","0.06","-0.01","0.05","0.10","0.04","14.70","0.06","156426","2521.0","90145"
"201P6282","코스피200 C 201906 282.5","0.03","-0.01","0.03","0.06","0.02","15.10","0.03","105459","923.0","72334"
"201P6285","코스피200 C 201906 285.0","0.01","-0.01","0.02","0.03","0.01","14.80","0.01","30482","146.0","64945"
"201P6287","코스피200 C 201906 287.5","0.01","0.00","0.01","0.02","0.01","16.40","0.01","24356","61.0","52424"
"201P6290","코스피200 C 201906 290.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","526","1.0","55051"
"201P6292","코스피200 C 201906 292.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","7","0.0","42923"
"201P6295","코스피200 C 201906 295.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","23","0.0","43690"
"201P6297","코스피200 C 201906 297.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","18","0.0","39458"
"201P6300","코스피200 C 201906 300.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","57320"
"201P6302","코스피200 C 201906 302.5",,,,,,"14.60","0.01","0","0.0","34862"
"201P6305","코스피200 C 201906 305.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","70","0.0","32233"
"201P6307","코스피200 C 201906 307.5",,,,,,"14.60","0.01","0","0.0","11660"
"201P6310","코스피200 C 201906 310.0",,,,,,"14.60","0.01","0","0.0","22283"
"201P6312","코스피200 C 201906 312.5",,,,,,"14.60","0.01","0","0.0","10488"
"201P6315","코스피200 C 201906 315.0",,,,,,"14.60","0.01","0","0.0","16367"
"201P6317","코스피200 C 201906 317.5",,,,,,"14.60","0.01","0","0.0","4813"
"201P6320","코스피200 C 201906 320.0",,,,,,"14.60","0.01","0","0.0","10954"
"201P6322","코스피200 C 201906 322.5",,,,,,"14.60","0.01","0","0.0","2137"
"201P6325","코스피200 C 201906 325.0",,,,,,"14.60","0.01","0","0.0","3371"
"201P6327","코스피200 C 201906 327.5",,,,,,"14.60","0.01","0","0.0","935"
"201P6330","코스피200 C 201906 330.0",,,,,,"14.60","0.01","0","0.0","8878"
"201P6332","코스피200 C 201906 332.5",,,,,,"14.60","0.01","0","0.0","705"
"201P6335","코스피200 C 201906 335.0",,,,,,"14.60","0.01","0","0.0","3665"
"201P6337","코스피200 C 201906 337.5",,,,,,"14.60","0.01","0","0.0","831"
"201P6340","코스피200 C 201906 340.0",,,,,,"14.60","0.01","0","0.0","8434"
"201P6342","코스피200 C 201906 342.5",,,,,,"14.60","0.01","0","0.0","1420"
"201P6345","코스피200 C 201906 345.0",,,,,,"14.60","0.01","0","0.0","1935"
"201P6347","코스피200 C 201906 347.5",,,,,,"14.60","0.01","0","0.0","167"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","48.10","0.01","1","0.0","9626"
"201P6352","코스피200 C 201906 352.5",,,,,,"14.60","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"14.60","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"14.60","0.01","0","0.0","175"
"201P6360","코스피200 C 201906 360.0",,,,,,"14.60","0.01","0","0.0","4244"
"201P6362","코스피200 C 201906 362.5",,,,,,"14.60","0.01","0","0.0","687"
"201P6365","코스피200 C 201906 365.0",,,,,,"14.60","0.01","0","0.0","364"
"201P6367","코스피200 C 201906 367.5",,,,,,"14.60","0.01","0","0.0","216"
"201P6370","코스피200 C 201906 370.0",,,,,,"14.60","0.01","0","0.0","4655"
"201P6372","코스피200 C 201906 372.5",,,,,,"14.60","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"14.60","0.01","0","0.0","762"
"201P6377","코스피200 C 201906 377.5",,,,,,"14.60","0.01","0","0.0","24"
"201P6380","코스피200 C 201906 380.0",,,,,,"14.60","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"14.60","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"14.60","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"14.60","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"14.60","0.01","0","0.0","4638"
"201P6392","코스피200 C 201906 392.5",,,,,,"14.60","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"14.60","0.01","0","0.0","66"
"201P6397","코스피200 C 201906 397.5",,,,,,"14.60","0.01","0","0.0","69"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","68.20","0.01","1","0.0","14916"
"201P7222","코스피200 C 201907 222.5",,,,,,"14.60","41.00","0","0.0","0"
"201P7225","코스피200 C 201907 225.0",,,,,,"14.60","38.55","0","0.0","35"
"201P7227","코스피200 C 201907 227.5",,,,,,"14.60","36.05","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"14.60","33.55","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"14.60","31.05","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"14.60","28.60","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"14.60","26.10","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"14.60","23.65","0","0.0","1"
"201P7242","코스피200 C 201907 242.5",,,,,,"14.60","21.25","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"14.60","18.90","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"14.60","16.60","0","0.0","0"
"201P7250","코스피200 C 201907 250.0","15.30","1.00","15.30","15.30","15.30","16.00","15.30","1","4.0","49"
"201P7252","코스피200 C 201907 252.5","13.20","0.55","13.20","13.20","13.20","16.50","13.20","1","3.0","26"
"201P7255","코스피200 C 201907 255.0",,,,,,"14.60","10.35","0","0.0","55"
"201P7257","코스피200 C 201907 257.5","9.45","0.45","9.98","9.98","9.35","16.00","9.45","19","46.0","169"
"201P7260","코스피200 C 201907 260.0","7.36","0.06","6.44","8.25","6.40","15.30","7.36","107","188.0","162"
"201P7262","코스피200 C 201907 262.5","6.00","-0.21","5.58","6.72","5.00","15.30","6.00","122","186.0","489"
"201P7265","코스피200 C 201907 265.0","4.69","-0.23","4.00","5.40","3.80","15.00","4.69","178","210.0","3644"
"201P7267","코스피200 C 201907 267.5","3.52","-0.24","3.00","4.15","3.00","14.50","3.52","1182","1028.0","2196"
"201P7270","코스피200 C 201907 270.0","2.62","-0.19","2.30","3.10","2.10","14.40","2.62","1523","1052.0","4018"
"201P7272","코스피200 C 201907 272.5","1.90","-0.14","1.74","2.34","1.47","14.30","1.90","2141","1096.0","2186"
"201P7275","코스피200 C 201907 275.0","1.37","-0.07","1.23","1.68","1.04","14.20","1.37","2485","828.0","5106"
"201P7277","코스피200 C 201907 277.5","0.93","-0.08","1.01","1.18","0.71","14.10","0.93","2713","641.0","3970"
"201P7280","코스피200 C 201907 280.0","0.64","-0.07","0.58","0.82","0.48","14.20","0.64","3914","624.0","5350"
"201P7282","코스피200 C 201907 282.5","0.45","-0.02","0.40","0.56","0.32","14.20","0.45","2615","299.0","4459"
"201P7285","코스피200 C 201907 285.0","0.30","-0.02","0.25","0.37","0.21","14.30","0.30","2857","207.0","4369"
"201P7287","코스피200 C 201907 287.5","0.20","0.00","0.17","0.25","0.14","14.40","0.20","6041","273.0","5071"
"201P7290","코스피200 C 201907 290.0","0.13","-0.01","0.12","0.17","0.10","14.40","0.13","1611","54.0","5463"
"201P7292","코스피200 C 201907 292.5","0.08","-0.01","0.07","0.11","0.07","14.60","0.08","404","9.0","2350"
"201P7295","코스피200 C 201907 295.0","0.05","-0.01","0.05","0.08","0.04","14.40","0.05","1762","31.0","5781"
"201P7297","코스피200 C 201907 297.5","0.03","-0.01","0.03","0.05","0.03","14.60","0.03","218","2.0","4742"
"201P7300","코스피200 C 201907 300.0","0.03","0.00","0.02","0.03","0.02","15.40","0.03","162","1.0","3974"
"201P7302","코스피200 C 201907 302.5","0.02","0.00","0.02","0.02","0.02","15.40","0.02","13","0.0","1964"
"201P7305","코스피200 C 201907 305.0","0.01","-0.01","0.01","0.01","0.01","15.20","0.01","109","0.0","2054"
"201P7307","코스피200 C 201907 307.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","17","0.0","1907"
"201P7310","코스피200 C 201907 310.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","1671"
"201P7312","코스피200 C 201907 312.5",,,,,,"14.60","0.01","1","0.0","1001"
"201P7315","코스피200 C 201907 315.0",,,,,,"14.60","0.01","0","0.0","1551"
"201P7317","코스피200 C 201907 317.5",,,,,,"14.60","0.01","0","0.0","566"
"201P7320","코스피200 C 201907 320.0",,,,,,"14.60","0.01","0","0.0","201"
"201P7322","코스피200 C 201907 322.5",,,,,,"14.60","0.01","0","0.0","524"
"201P7325","코스피200 C 201907 325.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","90"
"201P7327","코스피200 C 201907 327.5",,,,,,"14.60","0.01","0","0.0","245"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","2","0.0","819"
"201P8222","코스피200 C 201908 222.5",,,,,,"14.60","41.35","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"14.60","38.85","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"14.60","36.40","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"14.60","33.95","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"14.60","31.50","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"14.60","29.05","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"14.60","26.65","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"14.60","24.35","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"14.60","22.00","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"14.60","19.80","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"14.60","17.65","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"14.60","15.65","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"14.60","13.70","0","0.0","0"
"201P8255","코스피200 C 201908 255.0","12.70","0.40","12.70","12.70","12.70","15.50","12.70","1","3.0","1"
"201P8257","코스피200 C 201908 257.5",,,,,,"14.60","10.25","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"14.60","8.69","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"14.60","7.34","0","0.0","15"
"201P8265","코스피200 C 201908 265.0",,,,,,"14.60","6.07","0","0.0","1104"
"201P8267","코스피200 C 201908 267.5",,,,,,"14.60","5.03","0","0.0","8"
"201P8270","코스피200 C 201908 270.0","4.20","0.30","4.20","4.20","4.20","14.30","4.20","1","1.0","16"
"201P8272","코스피200 C 201908 272.5","3.00","-0.36","3.00","3.00","3.00","14.30","3.00","1","1.0","9"
"201P8275","코스피200 C 201908 275.0","2.46","-0.14","2.10","2.84","2.10","14.10","2.46","16","10.0","24"
"201P8277","코스피200 C 201908 277.5","1.90","-0.08","1.70","2.16","1.70","13.90","1.90","17","8.0","82"
"201P8280","코스피200 C 201908 280.0","1.45","-0.08","1.25","1.62","1.23","13.80","1.45","85","30.0","265"
"201P8282","코스피200 C 201908 282.5","1.13","0.03","0.88","1.28","0.88","13.80","1.13","58","14.0","260"
"201P8285","코스피200 C 201908 285.0","0.81","-0.04","0.72","0.94","0.71","13.80","0.81","24","5.0","80"
"201P8287","코스피200 C 201908 287.5","0.60","-0.02","0.56","0.67","0.48","13.80","0.60","16","2.0","84"
"201P8290","코스피200 C 201908 290.0","0.45","-0.01","0.40","0.51","0.35","14.00","0.45","82","8.0","107"
"201P8292","코스피200 C 201908 292.5","0.36","0.02","0.26","0.37","0.25","13.90","0.36","35","2.0","282"
"201P8295","코스피200 C 201908 295.0","0.19","-0.06","0.19","0.19","0.19","14.20","0.19","1","0.0","132"
"201P8297","코스피200 C 201908 297.5","0.18","0.00","0.14","0.21","0.14","14.30","0.18","11","0.0","181"
"201P8300","코스피200 C 201908 300.0","0.14","0.00","0.12","0.14","0.12","14.40","0.14","34","1.0","246"
"201P8302","코스피200 C 201908 302.5","0.08","-0.01","0.08","0.08","0.08","14.60","0.08","1","0.0","108"
"201P8305","코스피200 C 201908 305.0","0.07","-0.01","0.08","0.08","0.07","14.60","0.07","21","0.0","149"
"201P8307","코스피200 C 201908 307.5","0.06","0.01","0.06","0.06","0.06","14.70","0.06","1","0.0","83"
"201P8310","코스피200 C 201908 310.0","0.05","0.01","0.05","0.05","0.05","15.80","0.05","1","0.0","72"
"201P8312","코스피200 C 201908 312.5",,,,,,"14.60","0.02","0","0.0","65"
"201P8315","코스피200 C 201908 315.0","0.03","0.01","0.03","0.03","0.03","15.40","0.03","1","0.0","47"
"201P8317","코스피200 C 201908 317.5","0.02","0.01","0.02","0.02","0.02","16.30","0.02","1","0.0","19"
"201P8320","코스피200 C 201908 320.0",,,,,,"14.60","0.01","0","0.0","28"
"201P8322","코스피200 C 201908 322.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","4","0.0","14"
"201P8325","코스피200 C 201908 325.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","2","0.0","68"
"201P8327","코스피200 C 201908 327.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","1","0.0","117"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","1","0.0","830"
"201P9195","코스피200 C 201909 195.0","68.45","0.90","67.00","68.45","67.00","3.00","68.45","6","102.0","139"
"201P9197","코스피200 C 201909 197.5","64.70","-1.95","64.80","64.80","64.70","16.00","64.70","2","32.0","10"
"201P9200","코스피200 C 201909 200.0","62.15","-1.20","62.10","62.25","62.10","16.00","62.15","3","47.0","543"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.60","61.60","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"14.60","59.15","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.60","56.65","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"14.60","54.15","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"14.60","51.65","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.60","49.20","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.60","46.70","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.60","44.25","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"14.60","41.80","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.60","39.35","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.60","36.90","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.60","34.50","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.60","32.10","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.60","29.80","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"14.60","27.50","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","24.95","-0.50","24.95","24.95","24.95","12.00","24.95","1","6.0","16"
"201P9242","코스피200 C 201909 242.5",,,,,,"14.60","23.05","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"14.60","21.00","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"14.60","18.95","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"14.60","17.00","0","0.0","201"
"201P9252","코스피200 C 201909 252.5",,,,,,"14.60","15.20","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"14.60","13.45","0","0.0","10"
"201P9257","코스피200 C 201909 257.5",,,,,,"14.60","11.90","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"14.60","10.35","0","0.0","1020"
"201P9262","코스피200 C 201909 262.5",,,,,,"14.60","9.06","0","0.0","6"
"201P9265","코스피200 C 201909 265.0",,,,,,"14.60","7.79","0","0.0","2730"
"201P9267","코스피200 C 201909 267.5",,,,,,"14.60","6.69","0","0.0","1"
"201P9270","코스피200 C 201909 270.0","5.82","-0.36","5.40","5.82","5.15","14.90","5.82","603","824.0","3930"
"201P9272","코스피200 C 201909 272.5",,,,,,"14.60","4.77","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"14.60","4.04","400","370.0","2262"
"201P9277","코스피200 C 201909 277.5",,,,,,"14.60","3.31","0","0.0","25"
"201P9280","코스피200 C 201909 280.0","2.40","-0.07","2.18","2.63","2.18","13.60","2.40","50","31.0","2989"
"201P9282","코스피200 C 201909 282.5","1.92","-0.03","1.63","2.03","1.63","13.80","1.92","12","5.0","65"
"201P9285","코스피200 C 201909 285.0","1.51","-0.06","1.45","1.75","1.26","13.60","1.51","102","35.0","9287"
"201P9287","코스피200 C 201909 287.5","1.18","0.03","0.99","1.26","0.99","13.60","1.18","14","4.0","149"
"201P9290","코스피200 C 201909 290.0","0.93","-0.05","0.78","1.06","0.77","13.60","0.93","189","44.0","5738"
"201P9292","코스피200 C 201909 292.5","0.72","-0.03","0.61","0.78","0.61","13.60","0.72","82","15.0","1666"
"201P9295","코스피200 C 201909 295.0","0.56","-0.02","0.56","0.64","0.49","13.70","0.56","308","45.0","3790"
"201P9297","코스피200 C 201909 297.5","0.47","0.00","0.39","0.51","0.39","13.60","0.47","11","1.0","239"
"201P9300","코스피200 C 201909 300.0","0.33","-0.02","0.30","0.38","0.29","13.70","0.33","235","21.0","1627"
"201P9302","코스피200 C 201909 302.5","0.27","-0.20","0.30","0.31","0.27","13.80","0.27","21","2.0","137"
"201P9305","코스피200 C 201909 305.0","0.21","0.00","0.21","0.22","0.20","13.80","0.21","21","1.0","3352"
"201P9307","코스피200 C 201909 307.5","0.16","-0.12","0.18","0.18","0.16","14.00","0.16","12","1.0","111"
"201P9310","코스피200 C 201909 310.0","0.12","-0.01","0.11","0.13","0.11","14.10","0.12","11","0.0","4043"
"201P9312","코스피200 C 201909 312.5","0.10","0.00","0.07","0.11","0.07","14.20","0.10","73","2.0","155"
"201P9315","코스피200 C 201909 315.0","0.07","-0.01","0.09","0.09","0.07","14.20","0.07","10","0.0","2406"
"201P9317","코스피200 C 201909 317.5",,,,,,"14.60","0.06","0","0.0","382"
"201P9320","코스피200 C 201909 320.0",,,,,,"14.60","0.04","0","0.0","1439"
"201P9322","코스피200 C 201909 322.5",,,,,,"14.60","0.03","0","0.0","142"
"201P9325","코스피200 C 201909 325.0",,,,,,"14.60","0.02","0","0.0","702"
"201P9327","코스피200 C 201909 327.5","0.02","-0.01","0.02","0.02","0.02","15.10","0.02","8","0.0","192"
"201P9330","코스피200 C 201909 330.0",,,,,,"14.60","0.01","0","0.0","1171"
"201P9332","코스피200 C 201909 332.5","0.02","0.00","0.02","0.02","0.02","15.60","0.02","1","0.0","475"
"201P9335","코스피200 C 201909 335.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","242","1.0","1164"
"201P9337","코스피200 C 201909 337.5","0.01","0.00","0.01","0.01","0.01","15.60","0.01","3","0.0","92"
"201P9340","코스피200 C 201909 340.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","3","0.0","561"
"201P9342","코스피200 C 201909 342.5",,,,,,"14.60","0.01","0","0.0","208"
"201P9345","코스피200 C 201909 345.0",,,,,,"14.60","0.01","0","0.0","757"
"201P9347","코스피200 C 201909 347.5",,,,,,"14.60","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"14.60","0.01","0","0.0","356"
"201P9352","코스피200 C 201909 352.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1","0.0","110"
"201P9355","코스피200 C 201909 355.0",,,,,,"14.60","0.01","0","0.0","1222"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.60","0.01","0","0.0","423"
"201P9360","코스피200 C 201909 360.0",,,,,,"14.60","0.01","0","0.0","1342"
"201P9362","코스피200 C 201909 362.5",,,,,,"14.60","0.01","0","0.0","395"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1","0.0","4299"
"201PA222","코스피200 C 201910 222.5",,,,,,"14.60","41.55","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.60","39.15","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.60","36.80","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.60","34.45","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.60","32.15","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.60","29.85","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.60","27.65","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.60","25.45","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"14.60","23.40","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"14.60","21.40","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"14.60","19.45","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"14.60","17.65","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"14.60","15.85","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"14.60","14.25","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"14.60","12.70","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"14.60","11.25","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"14.60","9.98","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"14.60","8.71","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"14.60","7.64","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"14.60","6.64","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"14.60","5.66","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"14.60","4.93","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"14.60","4.19","0","0.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"14.60","3.52","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"14.60","3.02","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"14.60","2.51","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"14.60","2.08","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"14.60","1.75","0","0.0","6"
"201PA292","코스피200 C 201910 292.5","1.08","0.10","1.08","1.08","1.08","13.20","1.08","1","0.0","8"
"201PA295","코스피200 C 201910 295.0","0.90","-0.49","0.90","0.90","0.90","13.30","0.90","2","0.0","6"
"201PA297","코스피200 C 201910 297.5",,,,,,"14.60","0.97","0","0.0","1"
"201PA300","코스피200 C 201910 300.0",,,,,,"14.60","0.77","0","0.0","2"
"201PA302","코스피200 C 201910 302.5",,,,,,"14.60","0.62","0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"14.60","0.51","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"14.60","0.39","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"14.60","0.31","0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"14.60","0.25","0","0.0","2"
"201PA315","코스피200 C 201910 315.0",,,,,,"14.60","0.19","0","0.0","4"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.60","0.15","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"14.60","0.12","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"14.60","0.09","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"14.60","0.07","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"14.60","0.05","0","0.0","3"
"201PA330","코스피200 C 201910 330.0","0.04","-0.02","0.04","0.04","0.04","14.60","0.04","8","0.0","232"
"201PB222","코스피200 C 201911 222.5",,,,,,"14.60","42.15","0","0.0","0"
