종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1212","코스피200 C 202001 212.5","78.80","-4.00","78.80","78.80","78.80","3.00","78.80","1","20.0","39"
"201Q1215","코스피200 C 202001 215.0",,,,,,"4.38","78.85","0","0.0","868"
"201Q1217","코스피200 C 202001 217.5",,,,,,"5.76","76.35","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"7.14","73.85","0","0.0","6"
"201Q1222","코스피200 C 202001 222.5",,,,,,"8.52","71.35","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"9.90","68.85","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"11.28","66.35","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"12.66","63.85","0","0.0","50"
"201Q1232","코스피200 C 202001 232.5",,,,,,"14.04","61.35","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"15.42","58.85","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"16.80","56.35","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"18.19","53.85","0","0.0","73"
"201Q1242","코스피200 C 202001 242.5",,,,,,"19.57","51.35","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"20.95","48.85","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"22.33","46.35","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"23.71","43.85","0","0.0","101"
"201Q1252","코스피200 C 202001 252.5",,,,,,"25.09","41.35","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"26.47","38.85","0","0.0","221"
"201Q1257","코스피200 C 202001 257.5",,,,,,"27.85","36.35","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"29.23","33.85","0","0.0","61"
"201Q1262","코스피200 C 202001 262.5",,,,,,"30.61","31.40","0","0.0","85"
"201Q1265","코스피200 C 202001 265.0","29.20","-1.15","29.55","29.70","29.20","32.00","29.20","4","29.0","257"
"201Q1267","코스피200 C 202001 267.5",,,,,,"32.00","26.50","0","0.0","128"
"201Q1270","코스피200 C 202001 270.0","24.55","0.05","24.75","24.75","24.55","32.00","24.55","2","12.0","449"
"201Q1272","코스피200 C 202001 272.5","22.35","0.00","22.35","22.35","22.35","28.00","22.35","1","6.0","623"
"201Q1275","코스피200 C 202001 275.0","19.75","0.05","20.00","20.65","19.70","24.00","19.75","52","262.0","1962"
"201Q1277","코스피200 C 202001 277.5","16.75","-1.45","17.45","18.00","16.70","16.00","16.75","56","246.0","3549"
"201Q1280","코스피200 C 202001 280.0","14.35","-1.35","15.55","15.75","14.20","21.00","14.35","96","362.0","8421"
"201Q1282","코스피200 C 202001 282.5","11.80","-1.75","10.80","13.35","10.80","14.00","11.80","207","644.0","9959"
"201Q1285","코스피200 C 202001 285.0","9.72","-1.43","10.25","10.95","9.45","18.50","9.72","286","735.0","17375"
"201Q1287","코스피200 C 202001 287.5","7.51","-1.01","8.00","8.63","7.30","17.00","7.51","384","758.0","13976"
"201Q1290","코스피200 C 202001 290.0","5.50","-1.19","6.06","6.64","5.32","15.80","5.50","1937","2883.0","17229"
"201Q1292","코스피200 C 202001 292.5","3.77","-1.03","4.27","4.73","3.56","14.90","3.77","7046","7292.0","21506"
