종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6160","코스피200 C 202306 160.0",,,,,,"32.00","177.35","0","0.0","658"
"201T6162","코스피200 C 202306 162.5",,,,,,"32.00","174.85","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"32.00","172.35","0","0.0","2"
"201T6167","코스피200 C 202306 167.5",,,,,,"32.00","169.85","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"32.00","167.35","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"32.00","164.85","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"32.00","162.35","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"32.00","159.90","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"32.00","157.40","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"32.00","154.90","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"32.00","152.40","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"32.00","149.90","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"32.00","147.40","0","0.0","29"
"201T6192","코스피200 C 202306 192.5",,,,,,"32.00","144.90","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"32.00","142.40","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"32.00","139.90","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"32.00","137.40","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"32.00","134.90","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"32.00","132.40","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"32.00","129.90","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"32.00","127.45","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"32.00","124.95","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"32.00","122.45","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"32.00","119.95","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"32.00","117.45","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"32.00","114.95","0","0.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"32.00","112.45","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"32.00","109.95","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"32.00","107.45","0","0.0","41"
"201T6232","코스피200 C 202306 232.5",,,,,,"32.00","104.95","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"32.00","102.45","0","0.0","21"
"201T6237","코스피200 C 202306 237.5",,,,,,"32.00","99.95","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"32.00","97.50","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"32.00","95.00","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"32.00","92.50","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"32.00","90.00","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"32.00","87.50","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"32.00","85.00","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"32.00","82.50","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"32.00","80.00","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"32.00","77.50","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"32.00","75.00","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"32.00","72.50","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"32.00","70.00","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"32.00","67.55","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"32.00","65.05","0","0.0","0"
"201T6275","코스피200 C 202306 275.0","62.60","0.85","62.70","62.70","62.60","32.00","62.60","2","31.0","2"
"201T6277","코스피200 C 202306 277.5",,,,,,"17.50","60.05","0","0.0","0"
"201T6280","코스피200 C 202306 280.0","57.00","-0.30","57.50","57.70","57.00","3.00","57.00","5","72.0","1751"
"201T6282","코스피200 C 202306 282.5",,,,,,"10.25","55.05","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"17.50","52.55","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"24.75","50.05","0","0.0","100"
"201T6290","코스피200 C 202306 290.0","47.80","1.05","47.80","47.80","47.80","32.00","47.80","1","12.0","5736"
"201T6292","코스피200 C 202306 292.5",,,,,,"27.99","45.10","0","0.0","100"
"201T6295","코스피200 C 202306 295.0",,,,,,"24.00","42.60","0","0.0","1103"
"201T6297","코스피200 C 202306 297.5",,,,,,"20.00","40.05","0","0.0","100"
"201T6300","코스피200 C 202306 300.0","38.20","1.40","38.20","38.20","38.20","16.00","38.20","4","38.0","6690"
"201T6302","코스피200 C 202306 302.5",,,,,,"16.00","35.10","0","0.0","236"
"201T6305","코스피200 C 202306 305.0","32.50","0.70","32.50","33.50","32.25","16.00","32.50","6","49.0","1768"
"201T6307","코스피200 C 202306 307.5",,,,,,"20.00","30.15","0","0.0","1615"
"201T6310","코스피200 C 202306 310.0","27.85","0.45","27.60","28.80","27.00","24.00","27.85","12","83.0","8092"
"201T6312","코스피200 C 202306 312.5","26.10","2.05","26.10","26.10","26.10","8.00","26.10","3","20.0","3557"
"201T6315","코스피200 C 202306 315.0","22.05","0.25","23.85","23.85","22.05","3.00","22.05","6","35.0","6903"
"201T6317","코스피200 C 202306 317.5","21.30","1.10","20.50","21.30","20.50","8.00","21.30","7","37.0","1276"
"201T6320","코스피200 C 202306 320.0","17.60","0.60","17.50","18.95","17.30","12.00","17.60","138","627.0","12196"
"201T6322","코스피200 C 202306 322.5","18.75","3.85","15.10","18.75","15.10","33.00","18.75","126","501.0","2111"
"201T6325","코스피200 C 202306 325.0","12.80","0.30","13.50","14.20","12.70","14.00","12.80","168","567.0","13667"
"201T6327","코스피200 C 202306 327.5","11.05","0.65","10.55","12.00","10.35","14.50","11.05","609","1717.0","12201"
