종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8267","코스피200 C 201408 267.5",,,,,,"9.00","3.55","0","0.0","10"
"201J8270","코스피200 C 201408 270.0","3.20","0.00","3.00","3.35","2.95","10.00","3.20","62","95.0","807"
"201J8272","코스피200 C 201408 272.5","2.53","-0.02","2.51","2.53","2.45","10.00","2.53","10","12.0","323"
"201J8275","코스피200 C 201408 275.0","1.90","-0.05","1.89","1.90","1.69","10.00","1.90","4","4.0","402"
"201J8277","코스피200 C 201408 277.5","1.37","0.02","1.27","1.42","1.21","10.00","1.37","85","56.0","520"
"201J9235","코스피200 C 201409 235.0","29.75","0.05","29.95","29.95","28.70","3.00","29.75","17","250.0","889"
"201J9240","코스피200 C 201409 240.0","24.80","0.50","25.30","25.30","24.05","12.00","24.80","16","198.0","77"
"201J9245","코스피200 C 201409 245.0","20.40","0.30","20.85","20.85","20.40","12.00","20.40","10","102.0","398"
"201J9250","코스피200 C 201409 250.0","16.55","0.75","16.70","16.70","15.90","12.00","16.55","29","240.0","155"
"201J9255","코스피200 C 201409 255.0","12.95","0.05","12.90","12.95","11.95","11.00","12.95","4","25.0","394"
"201J9260","코스피200 C 201409 260.0","9.55","0.10","9.50","9.55","8.80","11.00","9.55","18","84.0","960"
"201J9265","코스피200 C 201409 265.0","6.60","0.00","6.80","6.80","6.00","10.00","6.60","109","358.0","3820"
"201J9270","코스피200 C 201409 270.0","4.40","-0.05","4.55","4.55","3.95","10.00","4.40","668","1471.0","1934"
"201J9275","코스피200 C 201409 275.0","2.79","-0.01","2.86","2.89","2.49","10.00","2.79","1352","1846.0","7416"
"201J9280","코스피200 C 201409 280.0","1.66","0.58","1.68","1.70","1.48","10.00","1.66","800","647.0","586"
"301J6230","코스피200 P 201406 230.0","0.03","-0.01","0.04","0.05","0.03","21.00","0.03","11515","225.0","77512"
"301J6232","코스피200 P 201406 232.5","0.04","0.00","0.04","0.05","0.04","20.00","0.04","4153","91.0","15637"
"301J6235","코스피200 P 201406 235.0","0.06","0.00","0.05","0.07","0.05","20.00","0.06","7194","207.0","16320"
"301J6237","코스피200 P 201406 237.5","0.07","-0.01","0.07","0.08","0.06","18.00","0.07","11051","386.0","15212"
"301J6240","코스피200 P 201406 240.0","0.08","-0.01","0.07","0.10","0.07","17.00","0.08","15754","690.0","29551"
"301J6242","코스피200 P 201406 242.5","0.12","-0.01","0.10","0.13","0.10","17.00","0.12","31931","1838.0","24654"
"301J6245","코스피200 P 201406 245.0","0.16","0.00","0.13","0.18","0.13","15.00","0.16","24435","1875.0","34087"
"301J6247","코스피200 P 201406 247.5","0.22","0.01","0.18","0.25","0.17","15.00","0.22","38150","4039.0","33628"
"301J6250","코스피200 P 201406 250.0","0.31","0.00","0.25","0.38","0.24","14.00","0.31","60413","9246.0","36991"
"301J6252","코스피200 P 201406 252.5","0.47","0.02","0.38","0.60","0.37","13.00","0.47","84661","20046.0","32775"
"301J6255","코스피200 P 201406 255.0","0.74","0.01","0.62","0.96","0.61","13.00","0.74","101715","39041.0","30716"
"301J6257","코스피200 P 201406 257.5","1.19","0.04","1.02","1.54","1.01","12.00","1.19","96997","59997.0","19855"
"301J6260","코스피200 P 201406 260.0","1.88","0.02","1.64","2.38","1.64","12.00","1.88","95738","93664.0","15161"
"301J6262","코스피200 P 201406 262.5","2.84","-0.02","2.59","3.55","2.56","12.00","2.84","27545","39980.0","7466"
"301J6265","코스피200 P 201406 265.0","4.15","0.05","3.90","5.10","3.85","13.00","4.15","4825","10668.0","4733"
"301J6267","코스피200 P 201406 267.5","5.85","-0.05","5.50","6.95","5.50","13.00","5.85","1683","5056.0","1804"
"301J6270","코스피200 P 201406 270.0","7.85","0.05","7.55","8.90","7.50","14.00","7.85","255","1017.0","632"
"301J6272","코스피200 P 201406 272.5","9.80","-0.25","9.65","10.80","9.65","14.00","9.80","62","323.0","333"
"301J6275","코스피200 P 201406 275.0","12.50","-0.15","12.00","13.35","12.00","15.00","12.50","26","164.0","589"
"301J6277","코스피200 P 201406 277.5","14.85","-0.75","14.35","15.80","14.35","17.00","14.85","19","147.0","208"
"301J6280","코스피200 P 201406 280.0","16.85","-0.15","16.80","18.30","16.80","18.00","16.85","42","367.0","1703"
"301J7237","코스피200 P 201407 237.5","0.23","0.01","0.22","0.26","0.21","15.00","0.23","742","85.0","4716"
"301J7240","코스피200 P 201407 240.0","0.29","0.02","0.28","0.34","0.26","15.00","0.29","525","78.0","2900"
"301J7242","코스피200 P 201407 242.5","0.38","0.02","0.35","0.44","0.35","14.00","0.38","742","143.0","3190"
"301J7245","코스피200 P 201407 245.0","0.50","0.00","0.49","0.60","0.48","14.00","0.50","1196","311.0","3083"
"301J7247","코스피200 P 201407 247.5","0.69","0.01","0.66","0.82","0.65","13.00","0.69","1329","471.0","2865"
"301J7250","코스피200 P 201407 250.0","0.96","0.03","0.90","1.11","0.81","13.00","0.96","1051","508.0","2006"
"301J7252","코스피200 P 201407 252.5","1.32","0.06","1.25","1.51","1.21","13.00","1.32","568","372.0","1155"
"301J7255","코스피200 P 201407 255.0","1.72","-0.03","1.70","2.07","1.67","12.00","1.72","633","569.0","1935"
"301J7257","코스피200 P 201407 257.5","2.39","0.03","2.22","2.74","2.22","12.00","2.39","361","434.0","518"
"301J7260","코스피200 P 201407 260.0","3.15","-0.05","3.10","3.65","3.00","12.00","3.15","335","554.0","523"
"301J7262","코스피200 P 201407 262.5","4.15","0.00","4.10","4.80","4.05","12.00","4.15","246","537.0","645"
"301J7265","코스피200 P 201407 265.0","5.25","-0.20","5.30","5.95","5.20","12.00","5.25","43","119.0","374"
"301J7267","코스피200 P 201407 267.5","6.75","-0.30","6.75","7.40","6.75","12.00","6.75","14","49.0","72"
"301J7270","코스피200 P 201407 270.0","8.30","-0.30","8.45","9.15","8.30","12.00","8.30","4","17.0","34"
"301J7272","코스피200 P 201407 272.5","10.35","-0.65","10.35","10.35","10.35","12.00","10.35","2","10.0","27"
"301J7275","코스피200 P 201407 275.0","12.40","-0.90","12.40","12.40","12.40","12.00","12.40","1","6.0","36"
"301J7277","코스피200 P 201407 277.5","14.55","-1.00","14.55","14.55","14.55","12.00","14.55","1","7.0","15"
"301J8240","코스피200 P 201408 240.0","0.68","0.00","0.75","0.75","0.68","14.00","0.68","81","29.0","1106"
"301J8242","코스피200 P 201408 242.5",,,,,,"12.00","0.56","0","0.0","152"
"301J8245","코스피200 P 201408 245.0",,,,,,"12.00","0.83","0","0.0","172"
"301J8247","코스피200 P 201408 247.5",,,,,,"12.00","1.12","0","0.0","28"
"301J8250","코스피200 P 201408 250.0","1.74","-0.06","1.79","2.00","1.72","13.00","1.74","35","32.0","126"
"301J8252","코스피200 P 201408 252.5",,,,,,"12.00","2.07","0","0.0","16"
"301J8255","코스피200 P 201408 255.0",,,,,,"12.00","2.72","0","0.0","47"
"301J8257","코스피200 P 201408 257.5",,,,,,"12.00","3.50","0","0.0","96"
"301J8260","코스피200 P 201408 260.0",,,,,,"12.00","4.40","0","0.0","226"
"301J8262","코스피200 P 201408 262.5",,,,,,"12.00","5.45","0","0.0","7"
"301J8265","코스피200 P 201408 265.0","6.40","0.20","6.80","6.80","6.40","12.00","6.40","5","16.0","5"
"301J8267","코스피200 P 201408 267.5",,,,,,"12.00","8.00","0","0.0","0"
"301J8270","코스피200 P 201408 270.0",,,,,,"12.00","9.45","0","0.0","3"
"301J8272","코스피200 P 201408 272.5",,,,,,"12.00","11.15","0","0.0","0"
"301J8275","코스피200 P 201408 275.0",,,,,,"12.00","12.85","0","0.0","0"
"301J8277","코스피200 P 201408 277.5",,,,,,"12.00","14.75","0","0.0","0"
"301J9235","코스피200 P 201409 235.0","0.75","-0.01","0.74","0.85","0.73","15.00","0.75","511","195.0","7688"
"301J9240","코스피200 P 201409 240.0","1.09","-0.02","1.04","1.20","1.04","14.00","1.09","227","127.0","1638"
"301J9245","코스피200 P 201409 245.0","1.59","0.00","1.60","1.80","1.58","13.00","1.59","235","192.0","1643"
"301J9250","코스피200 P 201409 250.0","2.36","-0.02","2.38","2.65","2.36","13.00","2.36","92","114.0","1667"
"301J9255","코스피200 P 201409 255.0","3.45","-0.10","3.55","3.90","3.45","13.00","3.45","64","114.0","1293"
"301J9260","코스피200 P 201409 260.0","5.05","-0.05","5.10","5.70","5.05","12.00","5.05","55","145.0","693"
"301J9265","코스피200 P 201409 265.0","7.20","-0.10","7.25","7.90","7.15","12.00","7.20","23","85.0","769"
"301J9270","코스피200 P 201409 270.0","9.95","0.00","9.95","10.75","9.95","12.00","9.95","15","76.0","94"
"301J9275","코스피200 P 201409 275.0","13.30","0.00","13.30","14.10","13.30","12.00","13.30","42","289.0","419"
"301J9280","코스피200 P 201409 280.0","17.30","0.55","16.75","17.80","16.75","11.00","17.30","45","392.0","45"
