종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3230","코스피200 C 201203 230.0","15.90","-3.80","17.60","17.60","15.90","27.50","15.90","128","208.0","158"
"201G3232","코스피200 C 201203 232.5",,,,,,"25.40","13.10","0","0.0","0"
"201G3235","코스피200 C 201203 235.0","12.65","-3.35","14.15","14.55","12.65","27.00","12.65","286","378.0","1080"
"201G3237","코스피200 C 201203 237.5","12.00","-2.05","12.30","12.30","12.00","26.80","12.00","17","21.0","17"
"201G3240","코스피200 C 201203 240.0","10.55","-2.90","11.70","11.70","10.45","26.80","10.55","71","76.0","2228"
"201G3242","코스피200 C 201203 242.5","8.95","-2.65","9.55","9.55","8.90","25.80","8.95","3","3.0","175"
"201G3245","코스피200 C 201203 245.0","7.80","-2.65","9.00","9.00","7.80","25.50","7.80","204","163.0","1648"
"201G3247","코스피200 C 201203 247.5","7.05","-2.45","7.30","7.30","7.05","25.50","7.05","2","1.0","86"
"201G3250","코스피200 C 201203 250.0","5.90","-2.35","6.95","7.15","5.85","24.80","5.90","919","599.0","4174"
"201G3252","코스피200 C 201203 252.5",,,,,,"25.40","5.35","0","0.0","25"
"201G3255","코스피200 C 201203 255.0","4.35","-1.85","5.05","5.40","4.30","24.40","4.35","572","281.0","4646"
"201G3257","코스피200 C 201203 257.5","3.80","-2.30","4.15","4.15","3.80","24.10","3.80","7","3.0","3"
"201G3260","코스피200 C 201203 260.0","3.15","-1.60","3.85","4.00","3.15","23.80","3.15","539","187.0","3422"
"201G3262","코스피200 C 201203 262.5","2.72","-1.38","3.35","3.40","2.70","23.90","2.72","248","81.0","432"
"201G3265","코스피200 C 201203 265.0","2.24","-1.16","2.70","2.89","2.24","23.50","2.24","2642","683.0","10663"
"201G6225","코스피200 C 201206 225.0","26.90","-0.75","27.00","27.00","26.90","28.00","26.90","15","40.0","15"
"201G6230","코스피200 C 201206 230.0","23.50","-2.25","23.50","23.50","23.50","27.80","23.50","1","2.0","12"
"201G6235","코스피200 C 201206 235.0","18.70","-3.10","18.70","18.70","18.70","25.80","18.70","1","2.0","3"
"201G6240","코스피200 C 201206 240.0",,,,,,"25.40","15.70","0","0.0","490"
"201G6245","코스피200 C 201206 245.0","13.75","-2.65","13.75","13.75","13.75","25.30","13.75","1","1.0","286"
"201G6250","코스피200 C 201206 250.0","11.75","-2.90","12.00","12.00","11.75","24.90","11.75","11","13.0","1313"
"201G6255","코스피200 C 201206 255.0","9.85","-2.30","9.85","9.85","9.85","24.40","9.85","1","1.0","424"
"201G6260","코스피200 C 201206 260.0","8.05","-2.10","8.30","8.30","8.05","23.80","8.05","9","7.0","109"
"201G6265","코스피200 C 201206 265.0","6.35","-1.85","7.10","7.35","6.35","23.50","6.35","340","234.0","387"
"301G1215","코스피200 P 201201 215.0","1.68","0.52","1.48","1.85","1.36","31.40","1.68","1015364","165350.0","145460"
"301G1217","코스피200 P 201201 217.5","2.06","0.59","1.91","2.25","1.67","30.80","2.06","427202","85171.0","43181"
"301G1220","코스피200 P 201201 220.0","2.44","0.64","2.30","2.72","2.03","30.00","2.44","592715","144361.0","66338"
"301G1222","코스피200 P 201201 222.5","2.96","0.79","2.89","3.25","2.48","29.30","2.96","283462","80082.0","42174"
"301G1225","코스피200 P 201201 225.0","3.75","1.24","3.25","3.90","2.99","29.60","3.75","76606","26702.0","38495"
"301G1227","코스피200 P 201201 227.5","4.50","1.35","4.00","4.65","3.60","29.00","4.50","54750","22991.0","22659"
"301G1230","코스피200 P 201201 230.0","5.35","1.75","4.70","5.50","4.30","28.50","5.35","72452","36204.0","33670"
"301G1232","코스피200 P 201201 232.5","6.15","1.70","5.50","6.60","5.15","27.50","6.15","41798","24709.0","18393"
"301G1235","코스피200 P 201201 235.0","7.40","2.20","6.55","7.70","6.10","27.50","7.40","49615","34676.0","25601"
"301G1237","코스피200 P 201201 237.5","8.50","2.40","7.60","9.00","7.15","26.50","8.50","30743","25089.0","13730"
"301G1240","코스피200 P 201201 240.0","10.40","3.10","8.65","10.40","8.30","28.00","10.40","38222","36381.0","29600"
"301G1242","코스피200 P 201201 242.5","11.50","2.95","10.70","12.05","9.60","26.00","11.50","13407","14846.0","11181"
"301G1245","코스피200 P 201201 245.0","13.30","3.55","11.75","13.75","11.20","26.00","13.30","6206","7652.0","17016"
"301G1247","코스피200 P 201201 247.5","15.40","3.95","13.55","15.55","12.80","27.00","15.40","2047","2905.0","8310"
"301G1250","코스피200 P 201201 250.0","17.20","4.40","14.60","17.60","14.60","26.00","17.20","2942","4558.0","18034"
"301G1252","코스피200 P 201201 252.5","19.65","4.75","16.95","19.65","16.55","28.00","19.65","272","499.0","7988"
"301G1255","코스피200 P 201201 255.0","21.85","5.10","19.00","21.90","18.65","29.00","21.85","297","605.0","2672"
"301G1257","코스피200 P 201201 257.5","23.60","5.60","22.00","24.25","20.80","26.00","23.60","128","288.0","790"
"301G1260","코스피200 P 201201 260.0","26.40","5.85","24.05","26.40","22.90","30.00","26.40","152","353.0","1703"
"301G1262","코스피200 P 201201 262.5","28.85","6.00","27.30","28.85","27.30","32.00","28.85","12","33.0","322"
"301G1265","코스피200 P 201201 265.0","31.15","6.50","28.45","31.30","27.80","32.00","31.15","122","356.0","4922"
"301G1267","코스피200 P 201201 267.5","32.90","5.45","29.40","34.00","29.40","24.00","32.90","717","2288.0","5921"
"301G2215","코스피200 P 201202 215.0","3.85","0.96","3.05","4.10","3.05","31.80","3.85","4079","1530.0","6662"
"301G2217","코스피200 P 201202 217.5","4.40","1.10","3.95","4.60","3.75","31.10","4.40","881","379.0","1082"
"301G2220","코스피200 P 201202 220.0","5.20","1.45","4.50","5.25","4.30","31.40","5.20","1137","558.0","3805"
"301G2222","코스피200 P 201202 222.5","5.75","1.50","4.95","5.90","4.85","30.80","5.75","699","390.0","1772"
"301G2225","코스피200 P 201202 225.0","6.55","1.80","5.55","6.70","5.45","30.30","6.55","749","468.0","1983"
"301G2227","코스피200 P 201202 227.5","7.30","1.95","6.30","7.50","6.25","29.50","7.30","498","354.0","1948"
"301G2230","코스피200 P 201202 230.0","8.10","1.95","7.30","8.40","6.95","29.00","8.10","3301","2651.0","5099"
"301G2232","코스피200 P 201202 232.5","9.30","2.50","7.20","9.50","7.20","29.00","9.30","619","537.0","1173"
"301G2235","코스피200 P 201202 235.0","10.25","2.25","9.20","10.45","8.85","28.00","10.25","202","202.0","1049"
"301G2237","코스피200 P 201202 237.5","11.45","2.70","10.05","11.65","10.05","28.00","11.45","27","30.0","503"
"301G2240","코스피200 P 201202 240.0","12.75","2.90","11.00","12.95","11.00","27.50","12.75","638","777.0","4219"
"301G2242","코스피200 P 201202 242.5","14.25","3.40","12.35","14.25","12.35","27.50","14.25","42","58.0","453"
"301G2245","코스피200 P 201202 245.0","16.00","3.95","13.80","16.00","13.80","28.00","16.00","202","302.0","1359"
"301G2247","코스피200 P 201202 247.5","17.70","3.70","17.00","17.70","17.00","27.50","17.70","11","19.0","533"
"301G2250","코스피200 P 201202 250.0","18.95","3.85","17.05","19.25","17.05","26.50","18.95","7","13.0","823"
"301G2252","코스피200 P 201202 252.5","20.50","4.20","20.50","20.50","20.50","27.00","20.50","1","2.0","98"
"301G2255","코스피200 P 201202 255.0",,,,,,"27.50","23.10","0","0.0","55"
"301G2257","코스피200 P 201202 257.5","24.30","3.55","24.10","24.30","24.10","26.50","24.30","2","5.0","38"
"301G2260","코스피200 P 201202 260.0","26.10","2.35","26.10","26.10","26.10","26.00","26.10","1","3.0","35"
"301G2262","코스피200 P 201202 262.5",,,,,,"27.50","29.25","0","0.0","4"
"301G2265","코스피200 P 201202 265.0","27.40","1.40","27.40","27.40","27.40","16.00","27.40","1","3.0","8"
"301G2267","코스피200 P 201202 267.5","32.50","4.50","32.00","32.50","32.00","26.00","32.50","2","6.0","67"
"301G3200","코스피200 P 201203 200.0","3.20","0.60","2.92","3.40","2.85","35.10","3.20","3015","936.0","25205"
"301G3202","코스피200 P 201203 202.5","3.60","0.80","3.45","3.75","3.20","34.80","3.60","209","76.0","453"
"301G3205","코스피200 P 201203 205.0","4.00","0.80","3.45","4.15","3.45","34.40","4.00","326","125.0","6645"
"301G3207","코스피200 P 201203 207.5","4.35","0.85","4.10","4.55","4.10","33.90","4.35","484","213.0","492"
"301G3210","코스피200 P 201203 210.0","4.85","1.00","4.35","5.00","4.25","33.40","4.85","384","183.0","7388"
"301G3212","코스피200 P 201203 212.5","5.45","1.15","5.10","5.50","5.10","32.90","5.45","177","94.0","206"
"301G3215","코스피200 P 201203 215.0","5.95","1.25","5.35","6.15","5.25","32.30","5.95","2299","1362.0","4769"
"301G3217","코스피200 P 201203 217.5","6.75","1.80","5.60","6.75","5.60","32.50","6.75","129","80.0","285"
"301G3220","코스피200 P 201203 220.0","7.15","1.35","6.30","7.35","6.30","31.50","7.15","419","291.0","4051"
"301G3222","코스피200 P 201203 222.5","7.80","1.40","7.20","7.95","7.20","30.80","7.80","479","365.0","788"
"301G3225","코스피200 P 201203 225.0","8.70","1.70","7.85","8.95","7.65","30.50","8.70","1150","971.0","13530"
"301G3227","코스피200 P 201203 227.5",,,,,,"27.50","8.40","0","0.0","26"
"301G3230","코스피200 P 201203 230.0","10.55","2.15","9.15","10.65","9.15","30.00","10.55","134","136.0","4293"
"301G3232","코스피200 P 201203 232.5","11.60","2.40","11.35","11.60","11.20","29.50","11.60","34","38.0","62"
"301G3235","코스피200 P 201203 235.0","12.35","2.50","11.90","12.35","11.90","28.80","12.35","30","36.0","6954"
"301G3237","코스피200 P 201203 237.5","13.40","2.10","13.60","13.60","13.40","28.00","13.40","5","7.0","64"
"301G3240","코스피200 P 201203 240.0","14.75","2.95","13.50","15.00","13.50","28.00","14.75","428","629.0","2029"
"301G3242","코스피200 P 201203 242.5",,,,,,"27.50","16.10","0","0.0","13"
"301G3245","코스피200 P 201203 245.0","17.45","3.15","16.20","17.45","16.20","27.00","17.45","28","47.0","1913"
"301G3247","코스피200 P 201203 247.5","19.20","3.40","18.95","19.20","18.95","27.50","19.20","2","4.0","14"
"301G3250","코스피200 P 201203 250.0","19.30","2.50","19.30","19.30","19.30","26.50","19.30","1","2.0","1335"
"301G3252","코스피200 P 201203 252.5","22.30","3.70","21.95","22.30","21.95","27.00","22.30","2","4.0","3"
"301G3255","코스피200 P 201203 255.0","24.50","4.45","23.55","24.50","23.55","28.00","24.50","4","10.0","327"
"301G3257","코스피200 P 201203 257.5","25.65","3.35","26.50","26.50","25.65","26.00","25.65","2","5.0","31"
"301G3260","코스피200 P 201203 260.0",,,,,,"27.50","28.25","0","0.0","70"
"301G3262","코스피200 P 201203 262.5",,,,,,"27.50","30.25","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","32.00","4.95","31.85","32.00","31.85","27.00","32.00","2","6.0","619"
"301G6225","코스피200 P 201206 225.0","14.00","4.05","12.50","14.00","12.50","30.80","14.00","849","1162.0","830"
"301G6230","코스피200 P 201206 230.0","15.10","1.70","14.20","15.10","14.20","29.80","15.10","4","6.0","462"
"301G6235","코스피200 P 201206 235.0","17.80","2.80","15.85","17.80","15.85","29.00","17.80","9","15.0","810"
"301G6240","코스피200 P 201206 240.0","19.60","2.15","18.95","19.60","18.95","28.30","19.60","10","19.0","370"
"301G6245","코스피200 P 201206 245.0","22.00","3.00","21.85","22.00","21.85","27.80","22.00","11","24.0","1563"
"301G6250","코스피200 P 201206 250.0",,,,,,"27.50","25.15","0","0.0","51"
"301G6255","코스피200 P 201206 255.0",,,,,,"27.50","28.25","0","0.0","36"
"301G6260","코스피200 P 201206 260.0","31.60","3.75","31.60","31.60","31.60","27.00","31.60","5","16.0","5"
"301G6265","코스피200 P 201206 265.0",,,,,,"27.50","35.30","0","0.0","29"
