종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9257","코스피200 C 201209 257.5","6.45","-0.85","7.80","8.10","6.00","20.30","6.45","4093","13636.0","6031"
"201G9260","코스피200 C 201209 260.0","5.05","-0.65","6.20","6.50","4.65","19.80","5.05","10824","28585.0","8138"
"201G9262","코스피200 C 201209 262.5","3.80","-0.70","4.85","5.10","3.50","18.90","3.80","11087","22787.0","7749"
"201G9265","코스피200 C 201209 265.0","2.79","-0.71","3.75","3.90","2.62","18.40","2.79","40549","59665.0","13122"
"201G9267","코스피200 C 201209 267.5","2.03","-0.46","2.78","2.91","1.91","18.30","2.03","97805","111227.0","15105"
"201G9270","코스피200 C 201209 270.0","1.45","-0.36","2.01","2.13","1.35","17.90","1.45","106536","87590.0","22036"
"201G9272","코스피200 C 201209 272.5","1.03","-0.25","1.43","1.52","0.94","17.90","1.03","90719","52714.0","16921"
"201G9275","코스피200 C 201209 275.0","0.68","-0.22","1.02","1.07","0.65","17.80","0.68","90184","36525.0","19734"
"201G9277","코스피200 C 201209 277.5","0.48","-0.13","0.69","0.74","0.45","17.90","0.48","73714","20827.0","14720"
"201G9280","코스피200 C 201209 280.0","0.33","-0.10","0.48","0.52","0.31","18.10","0.33","81246","15817.0","23129"
"201G9282","코스피200 C 201209 282.5","0.21","-0.07","0.33","0.35","0.21","18.00","0.21","73073","9793.0","12293"
"201G9285","코스피200 C 201209 285.0","0.15","-0.04","0.22","0.24","0.15","18.30","0.15","104442","10042.0","37172"
"201GA217","코스피200 C 201210 217.5","43.15","-1.45","43.15","43.15","43.15","32.00","43.15","1","22.0","15"
"201GA220","코스피200 C 201210 220.0","40.75","-1.45","40.75","40.75","40.75","32.00","40.75","1","20.0","89"
"201GA222","코스피200 C 201210 222.5","38.35","-1.40","38.35","38.35","38.35","30.00","38.35","1","19.0","39"
"201GA225","코스피200 C 201210 225.0","36.05","-1.30","36.05","36.05","36.05","30.00","36.05","1","18.0","38"
"201GA227","코스피200 C 201210 227.5","33.60","-1.35","33.60","33.60","33.60","28.00","33.60","1","17.0","39"
"201GA230","코스피200 C 201210 230.0","31.25","-1.35","31.25","31.25","31.25","28.00","31.25","1","16.0","44"
"201GA232","코스피200 C 201210 232.5","28.95","-1.30","28.95","28.95","28.95","26.00","28.95","1","14.0","34"
"201GA235","코스피200 C 201210 235.0","26.65","-1.30","26.65","26.65","26.65","26.00","26.65","1","13.0","73"
"201GA237","코스피200 C 201210 237.5","26.35","0.70","26.35","26.35","26.35","28.00","26.35","1","13.0","58"
"201GA240","코스피200 C 201210 240.0","22.45","-1.05","22.30","22.45","22.30","25.00","22.45","3","34.0","91"
"201GA242","코스피200 C 201210 242.5","20.15","-1.20","20.15","20.15","20.15","23.50","20.15","1","10.0","82"
"201GA245","코스피200 C 201210 245.0","18.15","-1.05","18.15","18.15","18.15","23.00","18.15","1","9.0","262"
"201GA247","코스피200 C 201210 247.5","16.10","-1.05","16.10","16.10","16.10","22.00","16.10","1","8.0","126"
"201GA250","코스피200 C 201210 250.0","14.20","-0.90","14.20","14.20","14.20","21.50","14.20","1","7.0","314"
"201GA252","코스피200 C 201210 252.5","12.80","-0.20","12.80","12.80","12.80","21.00","12.80","2","13.0","248"
"201GA255","코스피200 C 201210 255.0","10.35","-1.35","10.45","10.75","10.30","20.80","10.35","6","31.0","905"
"201GA257","코스피200 C 201210 257.5","8.95","-0.90","9.35","9.50","8.75","19.50","8.95","29","132.0","222"
"201GA260","코스피200 C 201210 260.0","7.55","-0.65","9.00","9.00","7.35","19.30","7.55","79","307.0","380"
"201GA262","코스피200 C 201210 262.5","6.20","-0.80","7.00","7.15","6.20","18.50","6.20","82","269.0","263"
"201GA265","코스피200 C 201210 265.0","5.35","-0.60","6.05","6.05","5.00","19.00","5.35","217","595.0","787"
"201GA267","코스피200 C 201210 267.5","4.25","-0.55","5.05","5.15","4.10","18.50","4.25","372","849.0","751"
"201GA270","코스피200 C 201210 270.0","3.50","-0.40","4.25","4.25","3.25","18.50","3.50","320","571.0","798"
"201GA272","코스피200 C 201210 272.5","2.79","-0.41","3.35","3.35","2.61","18.40","2.79","362","513.0","628"
"201GA275","코스피200 C 201210 275.0","2.21","-0.30","2.66","2.75","2.05","18.10","2.21","1438","1662.0","1341"
"201GB242","코스피200 C 201211 242.5","21.95","-0.95","21.95","21.95","21.95","22.50","21.95","1","11.0","4"
"201GB245","코스피200 C 201211 245.0","20.00","-0.90","20.00","20.00","20.00","22.00","20.00","1","10.0","3"
"201GB247","코스피200 C 201211 247.5","18.15","-0.85","18.15","18.15","18.15","22.00","18.15","1","9.0","3"
"201GB250","코스피200 C 201211 250.0","16.35","-0.80","16.35","16.35","16.35","21.50","16.35","1","8.0","4"
"201GB252","코스피200 C 201211 252.5","14.60","-0.75","14.60","14.60","14.60","20.80","14.60","1","7.0","3"
"201GB255","코스피200 C 201211 255.0","13.00","-0.70","13.00","13.00","13.00","20.50","13.00","1","7.0","4"
"201GB257","코스피200 C 201211 257.5","11.40","-0.70","11.40","11.40","11.40","20.00","11.40","1","6.0","18"
"201GB260","코스피200 C 201211 260.0","10.00","-0.75","9.90","10.00","9.90","20.30","10.00","2","10.0","58"
"201GB262","코스피200 C 201211 262.5","8.85","-0.45","8.85","8.85","8.85","19.90","8.85","1","4.0","12"
"201GB265","코스피200 C 201211 265.0","7.40","-0.60","8.50","8.50","7.40","19.50","7.40","3","12.0","55"
"201GB267","코스피200 C 201211 267.5","6.60","-0.35","6.60","6.60","6.60","19.30","6.60","1","3.0","236"
"201GB270","코스피200 C 201211 270.0","5.60","-0.35","6.00","6.00","5.40","18.90","5.60","54","155.0","325"
"201GB272","코스피200 C 201211 272.5","4.60","-0.40","4.90","4.95","4.55","18.80","4.60","14","33.0","249"
"201GB275","코스피200 C 201211 275.0","4.00","-0.20","4.40","4.40","3.80","18.80","4.00","44","88.0","149"
"201GC220","코스피200 C 201212 220.0","44.00","-0.45","43.25","44.00","43.25","29.00","44.00","3","65.0","172"
"201GC225","코스피200 C 201212 225.0","38.75","-1.00","38.75","38.75","38.75","26.00","38.75","1","19.0","61"
"201GC230","코스피200 C 201212 230.0","34.45","-0.90","34.45","34.45","34.45","25.00","34.45","1","17.0","43"
"201GC235","코스피200 C 201212 235.0","30.20","-0.95","30.20","30.20","30.20","24.00","30.20","1","15.0","56"
"201GC240","코스피200 C 201212 240.0","26.20","-0.85","26.20","26.20","26.20","23.00","26.20","1","13.0","419"
"201GC245","코스피200 C 201212 245.0","22.30","1.60","22.30","22.30","22.30","22.00","22.30","1","11.0","296"
"201GC250","코스피200 C 201212 250.0","18.75","-0.85","18.75","18.75","18.75","21.80","18.75","1","9.0","1457"
"201GC255","코스피200 C 201212 255.0","15.45","-0.80","15.45","15.45","15.45","21.00","15.45","1","8.0","318"
"201GC260","코스피200 C 201212 260.0","12.65","-0.35","13.25","13.25","12.35","20.30","12.65","27","171.0","1284"
"201GC265","코스피200 C 201212 265.0","9.95","-0.50","9.95","9.95","9.95","19.80","9.95","1","5.0","2307"
"201GC270","코스피200 C 201212 270.0","7.65","-0.50","8.35","8.40","7.65","19.40","7.65","40","159.0","3509"
"201GC275","코스피200 C 201212 275.0","6.00","-0.45","6.65","6.70","5.80","19.30","6.00","210","636.0","642"
"301G9217","코스피200 P 201209 217.5","0.06","0.01","0.04","0.08","0.04","27.10","0.06","36011","1123.0","34916"
"301G9220","코스피200 P 201209 220.0","0.08","0.01","0.05","0.10","0.05","26.70","0.08","35287","1357.0","24437"
"301G9222","코스피200 P 201209 222.5","0.09","0.01","0.07","0.12","0.06","25.40","0.09","16220","765.0","12118"
"301G9225","코스피200 P 201209 225.0","0.12","0.02","0.08","0.16","0.08","24.70","0.12","22781","1285.0","11499"
"301G9227","코스피200 P 201209 227.5","0.14","0.00","0.09","0.19","0.09","23.60","0.14","20875","1526.0","8877"
"301G9230","코스피200 P 201209 230.0","0.18","0.01","0.13","0.25","0.13","22.90","0.18","30409","2936.0","16620"
"301G9232","코스피200 P 201209 232.5","0.22","0.00","0.18","0.32","0.17","21.80","0.22","20965","2666.0","10884"
"301G9235","코스피200 P 201209 235.0","0.30","0.01","0.22","0.42","0.22","21.30","0.30","40912","6615.0","17881"
"301G9237","코스피200 P 201209 237.5","0.40","0.02","0.31","0.55","0.29","20.50","0.40","32385","7046.0","14327"
"301G9240","코스피200 P 201209 240.0","0.52","0.03","0.39","0.72","0.38","19.80","0.52","74119","21486.0","16760"
"301G9242","코스피200 P 201209 242.5","0.69","0.01","0.54","0.95","0.53","19.10","0.69","65657","25083.0","13330"
"301G9245","코스피200 P 201209 245.0","0.96","0.06","0.73","1.26","0.71","18.80","0.96","89866","45743.0","17940"
"301G9247","코스피200 P 201209 247.5","1.29","0.06","0.98","1.65","0.97","18.10","1.29","96200","65407.0","15320"
"301G9250","코스피200 P 201209 250.0","1.70","0.07","1.33","2.15","1.32","17.40","1.70","107850","96694.0","15749"
"301G9252","코스피200 P 201209 252.5","2.27","0.12","1.84","2.78","1.78","17.00","2.27","119388","140819.0","9151"
"301G9255","코스피200 P 201209 255.0","3.00","0.20","2.37","3.55","2.34","16.40","3.00","40685","58210.0","7633"
"301G9257","코스피200 P 201209 257.5","3.80","0.30","3.10","4.55","3.05","15.50","3.80","14594","28441.0","5228"
"301G9260","코스피200 P 201209 260.0","5.00","0.45","4.00","5.75","3.95","15.50","5.00","10407","25607.0","5683"
"301G9262","코스피200 P 201209 262.5","6.15","0.45","5.20","7.10","5.05","14.30","6.15","7418","23050.0","1996"
"301G9265","코스피200 P 201209 265.0","7.75","0.60","6.60","8.60","6.35","13.80","7.75","2420","8979.0","2851"
"301G9267","코스피200 P 201209 267.5","9.40","0.65","8.15","10.10","7.95","12.00","9.40","293","1333.0","358"
"301G9270","코스피200 P 201209 270.0","11.25","0.75","10.00","12.30","10.00","8.00","11.25","128","724.0","1918"
"301G9272","코스피200 P 201209 272.5","13.75","1.50","13.75","13.75","13.75","8.00","13.75","6","39.0","315"
"301G9275","코스피200 P 201209 275.0","16.10","1.75","14.00","16.50","14.00","3.00","16.10","8","63.0","236"
"301G9277","코스피200 P 201209 277.5","18.00","1.45","18.25","18.50","18.00","3.00","18.00","5","46.0","95"
"301G9280","코스피200 P 201209 280.0","20.35","1.25","20.30","20.35","20.20","3.00","20.35","5","51.0","836"
"301G9282","코스피200 P 201209 282.5","23.20","1.90","22.70","23.20","22.70","3.00","23.20","2","23.0","73"
"301G9285","코스피200 P 201209 285.0","25.10","1.55","25.10","25.10","25.10","3.00","25.10","1","13.0","1105"
"301GA217","코스피200 P 201210 217.5","0.34","0.04","0.27","0.39","0.27","25.20","0.34","810","133.0","3252"
"301GA220","코스피200 P 201210 220.0","0.39","0.05","0.32","0.45","0.31","24.40","0.39","643","127.0","2107"
"301GA222","코스피200 P 201210 222.5","0.47","0.06","0.40","0.54","0.40","24.10","0.47","140","34.0","557"
"301GA225","코스피200 P 201210 225.0","0.57","0.08","0.49","0.65","0.47","23.40","0.57","452","127.0","1063"
"301GA227","코스피200 P 201210 227.5","0.67","0.08","0.53","0.76","0.53","22.80","0.67","574","193.0","858"
"301GA230","코스피200 P 201210 230.0","0.80","0.07","0.66","0.92","0.66","22.30","0.80","617","257.0","1233"
"301GA232","코스피200 P 201210 232.5","0.92","0.06","0.86","1.11","0.81","21.50","0.92","475","237.0","686"
"301GA235","코스피200 P 201210 235.0","1.14","0.09","0.97","1.33","0.96","21.00","1.14","573","339.0","834"
"301GA237","코스피200 P 201210 237.5","1.35","0.10","1.17","1.59","1.17","20.50","1.35","423","302.0","966"
"301GA240","코스피200 P 201210 240.0","1.66","0.16","1.31","1.91","1.31","20.10","1.66","419","362.0","632"
"301GA242","코스피200 P 201210 242.5","2.01","0.15","1.79","2.30","1.79","19.60","2.01","252","261.0","287"
"301GA245","코스피200 P 201210 245.0","2.41","0.20","2.09","2.74","2.06","19.30","2.41","493","609.0","581"
"301GA247","코스피200 P 201210 247.5","2.92","0.21","2.45","3.30","2.39","18.70","2.92","490","739.0","425"
"301GA250","코스피200 P 201210 250.0","3.60","0.35","3.05","3.90","3.05","18.80","3.60","142","248.0","331"
"301GA252","코스피200 P 201210 252.5","4.30","0.40","3.70","4.65","3.65","18.10","4.30","176","371.0","231"
"301GA255","코스피200 P 201210 255.0","5.15","0.55","4.45","5.45","4.45","17.90","5.15","129","324.0","263"
"301GA257","코스피200 P 201210 257.5","6.00","0.55","5.10","6.50","5.10","17.30","6.00","245","736.0","340"
"301GA260","코스피200 P 201210 260.0","7.15","0.55","6.55","7.45","6.35","17.00","7.15","106","367.0","220"
"301GA262","코스피200 P 201210 262.5","8.70","1.05","8.15","8.90","8.05","16.80","8.70","41","172.0","78"
"301GA265","코스피200 P 201210 265.0","9.55","0.55","9.45","10.25","9.40","16.50","9.55","104","515.0","118"
"301GA267","코스피200 P 201210 267.5","10.95","0.70","11.25","11.25","10.95","16.00","10.95","2","11.0","9"
"301GA270","코스피200 P 201210 270.0","12.20","0.40","12.20","12.20","12.20","16.50","12.20","2","12.0","9"
"301GA272","코스피200 P 201210 272.5","15.10","1.55","14.60","15.10","14.35","15.50","15.10","3","22.0","5"
"301GA275","코스피200 P 201210 275.0","16.55","1.15","16.55","16.55","16.55","15.00","16.55","1","8.0","3"
"301GB242","코스피200 P 201211 242.5","3.30","0.15","3.00","3.60","2.95","20.50","3.30","65","107.0","163"
"301GB245","코스피200 P 201211 245.0","4.00","0.40","3.75","4.20","3.75","20.30","4.00","40","76.0","50"
"301GB247","코스피200 P 201211 247.5","4.30","0.25","4.30","4.30","4.30","19.90","4.30","50","108.0","124"
"301GB250","코스피200 P 201211 250.0","4.95","0.10","4.75","4.95","4.75","19.50","4.95","53","131.0","58"
"301GB252","코스피200 P 201211 252.5","6.25","0.75","5.70","6.25","5.70","19.40","6.25","4","12.0","26"
"301GB255","코스피200 P 201211 255.0","6.85","0.50","6.85","6.85","6.85","19.00","6.85","1","3.0","40"
"301GB257","코스피200 P 201211 257.5","7.30","0.10","6.90","7.30","6.90","18.50","7.30","4","14.0","19"
"301GB260","코스피200 P 201211 260.0","8.90","0.65","8.90","8.90","8.90","18.40","8.90","1","4.0","32"
"301GB262","코스피200 P 201211 262.5","10.10","0.75","10.10","10.10","10.10","18.10","10.10","1","5.0","6"
"301GB265","코스피200 P 201211 265.0","11.60","1.00","11.40","11.60","11.40","17.50","11.60","2","12.0","11"
"301GB267","코스피200 P 201211 267.5","12.95","1.10","12.80","13.00","12.75","17.80","12.95","83","535.0","85"
"301GB270","코스피200 P 201211 270.0","14.35","0.95","14.35","14.35","14.35","17.50","14.35","1","7.0","9"
"301GB272","코스피200 P 201211 272.5","16.00","1.05","16.00","16.00","16.00","17.30","16.00","1","8.0","3"
"301GB275","코스피200 P 201211 275.0","17.75","1.10","17.75","17.75","17.75","17.00","17.75","2","18.0","5"
"301GC220","코스피200 P 201212 220.0","1.84","0.18","1.52","1.92","1.52","24.70","1.84","537","479.0","5625"
"301GC225","코스피200 P 201212 225.0","2.26","0.19","2.05","2.41","2.05","23.90","2.26","78","88.0","1402"
"301GC230","코스피200 P 201212 230.0","2.83","0.14","2.80","3.00","2.75","22.90","2.83","74","106.0","1483"
"301GC235","코스피200 P 201212 235.0","3.50","0.15","3.20","3.80","3.20","22.30","3.50","95","167.0","610"
"301GC240","코스피200 P 201212 240.0","4.50","0.40","4.10","4.70","4.10","21.40","4.50","106","235.0","1001"
"301GC245","코스피200 P 201212 245.0","5.40","0.15","5.55","5.90","5.40","20.50","5.40","36","100.0","648"
"301GC250","코스피200 P 201212 250.0","6.90","0.45","6.80","7.40","6.80","19.90","6.90","73","261.0","619"
"301GC255","코스피200 P 201212 255.0","8.75","0.55","8.70","9.15","8.60","19.50","8.75","98","428.0","357"
"301GC260","코스피200 P 201212 260.0","10.70","0.55","9.85","10.70","9.85","19.30","10.70","23","122.0","444"
"301GC265","코스피200 P 201212 265.0","13.25","0.80","13.25","13.25","13.25","18.80","13.25","1","7.0","33"
"301GC270","코스피200 P 201212 270.0","16.10","1.05","16.05","16.10","16.05","18.50","16.10","2","16.0","85"
"301GC275","코스피200 P 201212 275.0","19.90","1.40","19.45","19.90","19.45","18.80","19.90","5","49.0","19"
