종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3255","코스피200 C 202203 255.0","111.55","-2.45","106.90","111.55","106.90","32.00","111.55","2","55.0","1122"
"201S3257","코스피200 C 202203 257.5",,,,,,"32.00","110.95","0","0.0","1"
"201S3260","코스피200 C 202203 260.0","101.50","-3.55","102.20","102.25","101.45","32.00","101.50","4","102.0","97"
"201S3262","코스피200 C 202203 262.5",,,,,,"64.00","106.05","0","0.0","1"
"201S3265","코스피200 C 202203 265.0",,,,,,"96.00","104.95","0","0.0","1"
"201S3267","코스피200 C 202203 267.5",,,,,,"128.00","106.25","0","0.0","1"
"201S3270","코스피200 C 202203 270.0",,,,,,"160.00","109.40","0","0.0","1"
"201S3272","코스피200 C 202203 272.5",,,,,,"192.00","113.45","0","0.0","1"
"201S3275","코스피200 C 202203 275.0",,,,,,"224.00","119.00","0","0.0","1"
"201S3277","코스피200 C 202203 277.5","122.30","30.90","122.30","122.30","122.30","256.00","122.30","3","92.0","4"
"201S3280","코스피200 C 202203 280.0",,,,,,"224.00","115.85","0","0.0","3"
"201S3282","코스피200 C 202203 282.5",,,,,,"192.00","106.90","0","0.0","1"
"201S3285","코스피200 C 202203 285.0",,,,,,"160.00","98.10","0","0.0","1"
"201S3287","코스피200 C 202203 287.5",,,,,,"128.00","90.05","0","0.0","1"
"201S3290","코스피200 C 202203 290.0",,,,,,"96.00","82.65","0","0.0","1"
"201S3292","코스피200 C 202203 292.5",,,,,,"64.00","76.85","0","0.0","1"
"201S3295","코스피200 C 202203 295.0","67.50","-6.40","70.10","70.10","67.50","32.00","67.50","2","34.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"17.50","71.00","0","0.0","1"
"201S3300","코스피200 C 202203 300.0","62.00","-6.90","62.00","62.00","62.00","3.00","62.00","2","31.0","15"
"201S3302","코스피200 C 202203 302.5",,,,,,"4.68","66.00","0","0.0","1"
"201S3305","코스피200 C 202203 305.0",,,,,,"6.37","63.50","0","0.0","105"
"201S3307","코스피200 C 202203 307.5",,,,,,"8.06","61.00","0","0.0","1"
"201S3310","코스피200 C 202203 310.0",,,,,,"9.75","58.50","0","0.0","2"
"201S3312","코스피200 C 202203 312.5",,,,,,"11.43","56.00","0","0.0","2"
"201S3315","코스피200 C 202203 315.0",,,,,,"13.12","53.50","0","0.0","1"
"201S3317","코스피200 C 202203 317.5",,,,,,"14.81","51.00","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"16.49","48.50","0","0.0","101"
"201S3322","코스피200 C 202203 322.5",,,,,,"18.18","46.00","0","0.0","1"
