종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6160","코스피200 C 202306 160.0",,,,,,"3.00","181.65","0","0.0","658"
"201T6162","코스피200 C 202306 162.5",,,,,,"3.00","179.15","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"3.00","176.65","0","0.0","2"
"201T6167","코스피200 C 202306 167.5",,,,,,"3.00","174.15","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"3.00","171.65","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"3.00","169.15","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"3.00","166.65","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"3.00","164.15","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"3.00","161.65","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"3.00","159.15","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"3.00","156.65","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"3.00","154.15","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"3.00","151.70","0","0.0","29"
"201T6192","코스피200 C 202306 192.5",,,,,,"3.00","149.20","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"3.00","146.70","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"3.00","144.20","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"3.00","141.70","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"3.00","139.20","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"3.00","136.70","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"3.00","134.20","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"3.00","131.70","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"3.00","129.20","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"3.00","126.70","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"3.00","124.20","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"3.00","121.70","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"3.00","119.20","0","0.0","1"
