종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC265","코스피200 C 201512 265.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","11463","58.0","22753"
"201KC267","코스피200 C 201512 267.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","50","0.0","7147"
"201KC270","코스피200 C 201512 270.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","10164"
"201KC272","코스피200 C 201512 272.5",,,,,,"11.00","0.01","0","0.0","6942"
"201KC275","코스피200 C 201512 275.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","13","0.0","4296"
"201KC277","코스피200 C 201512 277.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","10","0.0","2791"
"201KC280","코스피200 C 201512 280.0",,,,,,"11.00","0.01","0","0.0","3421"
"201KC282","코스피200 C 201512 282.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","42","0.0","2149"
"201KC285","코스피200 C 201512 285.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","4","0.0","3454"
"201KC287","코스피200 C 201512 287.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","4","0.0","1424"
"201KC290","코스피200 C 201512 290.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","5","0.0","2441"
"201KC292","코스피200 C 201512 292.5",,,,,,"11.00","0.01","0","0.0","765"
"201KC295","코스피200 C 201512 295.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","6","0.0","5260"
"201KC297","코스피200 C 201512 297.5",,,,,,"11.00","0.01","0","0.0","1094"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","7","0.0","10442"
"201KC302","코스피200 C 201512 302.5",,,,,,"11.00","0.01","0","0.0","1861"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","1","0.0","8333"
"201L1192","코스피200 C 201601 192.5",,,,,,"11.00","53.55","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"11.00","51.05","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"11.00","48.55","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"11.00","46.05","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"11.00","43.55","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"11.00","41.05","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"11.00","38.55","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","36.10","4.65","36.10","36.10","36.10","16.00","36.10","1","18.0","74"
"201L1212","코스피200 C 201601 212.5",,,,,,"11.00","33.55","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"11.00","31.10","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"11.00","28.60","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"11.00","26.10","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"11.00","23.60","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"11.00","21.10","0","0.0","4"
"201L1227","코스피200 C 201601 227.5",,,,,,"11.00","18.65","0","0.0","5"
"201L1230","코스피200 C 201601 230.0","16.00","2.65","14.55","16.00","14.25","17.00","16.00","8","61.0","20"
"201L1232","코스피200 C 201601 232.5","14.15","3.30","15.00","15.00","14.15","15.00","14.15","3","22.0","15"
"201L1235","코스피200 C 201601 235.0","11.90","3.01","10.30","12.30","10.30","15.00","11.90","13","74.0","88"
"201L1237","코스피200 C 201601 237.5","9.75","2.59","7.80","10.25","7.80","14.00","9.75","23","105.0","112"
"201L1240","코스피200 C 201601 240.0","7.99","2.04","5.81","8.15","5.81","12.00","7.99","52","183.0","438"
"201L1242","코스피200 C 201601 242.5","6.23","2.08","4.83","6.53","4.82","12.00","6.23","314","896.0","360"
"201L1245","코스피200 C 201601 245.0","4.77","1.88","3.51","4.91","3.50","12.00","4.77","360","758.0","1925"
"201L1247","코스피200 C 201601 247.5","3.34","1.30","2.19","3.56","2.19","11.00","3.34","1121","1604.0","1300"
"201L1250","코스피200 C 201601 250.0","2.36","1.07","1.44","2.49","1.44","11.00","2.36","2797","2964.0","2811"
"201L1252","코스피200 C 201601 252.5","1.56","0.76","0.86","1.66","0.86","11.00","1.56","4448","2877.0","3314"
"201L1255","코스피200 C 201601 255.0","1.00","0.52","0.54","1.08","0.54","11.00","1.00","7086","3008.0","3825"
"201L1257","코스피200 C 201601 257.5","0.61","0.31","0.33","0.66","0.33","11.00","0.61","4079","1067.0","3815"
"201L1260","코스피200 C 201601 260.0","0.38","0.20","0.19","0.40","0.19","11.00","0.38","4768","779.0","4358"
"201L1262","코스피200 C 201601 262.5","0.22","0.12","0.11","0.24","0.11","11.00","0.22","2882","292.0","2973"
"201L1265","코스피200 C 201601 265.0","0.14","0.07","0.07","0.15","0.07","11.00","0.14","2329","144.0","1602"
"201L1267","코스피200 C 201601 267.5","0.09","0.04","0.05","0.10","0.05","11.00","0.09","549","22.0","1014"
"201L1270","코스피200 C 201601 270.0","0.06","0.03","0.04","0.07","0.04","12.00","0.06","737","19.0","1396"
"201L1272","코스피200 C 201601 272.5","0.04","0.01","0.03","0.05","0.03","12.00","0.04","458","9.0","692"
"201L1275","코스피200 C 201601 275.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","200","3.0","775"
"201L1277","코스피200 C 201601 277.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","111","1.0","928"
"201L1280","코스피200 C 201601 280.0","0.02","0.00","0.01","0.02","0.01","14.00","0.02","14","0.0","597"
"201L1282","코스피200 C 201601 282.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","29","0.0","1007"
"201L2192","코스피200 C 201602 192.5",,,,,,"11.00","53.80","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"11.00","51.30","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"11.00","48.80","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"11.00","46.30","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"11.00","43.80","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"11.00","41.30","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"11.00","38.85","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"11.00","36.35","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"11.00","33.85","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"11.00","31.35","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"11.00","28.90","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"11.00","26.40","0","0.0","7"
"201L2222","코스피200 C 201602 222.5",,,,,,"11.00","23.95","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"11.00","21.50","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"11.00","19.15","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"11.00","16.80","0","0.0","1"
"201L2232","코스피200 C 201602 232.5",,,,,,"11.00","14.60","0","0.0","1"
"201L2235","코스피200 C 201602 235.0",,,,,,"11.00","12.45","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"11.00","10.45","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"11.00","8.62","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"11.00","7.00","0","0.0","25"
"201L2245","코스피200 C 201602 245.0","6.17","1.87","5.14","6.17","4.88","12.00","6.17","12","31.0","18"
"201L2247","코스피200 C 201602 247.5","4.75","1.53","3.75","4.75","3.75","12.00","4.75","3","6.0","18"
"201L2250","코스피200 C 201602 250.0","3.73","1.10","3.35","3.86","3.23","12.00","3.73","13","23.0","67"
"201L2252","코스피200 C 201602 252.5","2.68","0.85","2.05","2.68","2.05","12.00","2.68","12","15.0","78"
"201L2255","코스피200 C 201602 255.0","2.02","0.76","1.55","2.10","1.54","12.00","2.02","45","43.0","168"
"201L2257","코스피200 C 201602 257.5","1.45","0.56","0.96","1.51","0.96","11.00","1.45","64","43.0","226"
"201L2260","코스피200 C 201602 260.0","0.99","0.35","0.70","1.04","0.70","11.00","0.99","140","62.0","316"
"201L2262","코스피200 C 201602 262.5","0.70","0.28","0.55","0.72","0.55","11.00","0.70","85","30.0","189"
"201L2265","코스피200 C 201602 265.0","0.50","0.19","0.40","0.52","0.40","11.00","0.50","49","12.0","154"
"201L2267","코스피200 C 201602 267.5","0.34","0.12","0.24","0.34","0.24","11.00","0.34","31","5.0","94"
"201L2270","코스피200 C 201602 270.0","0.22","0.07","0.18","0.25","0.18","11.00","0.22","30","3.0","1469"
"201L2272","코스피200 C 201602 272.5","0.16","0.03","0.14","0.18","0.14","12.00","0.16","18","1.0","127"
"201L2275","코스피200 C 201602 275.0","0.11","0.03","0.09","0.11","0.09","12.00","0.11","10","1.0","86"
"201L2277","코스피200 C 201602 277.5","0.12","0.06","0.10","0.12","0.10","13.00","0.12","2","0.0","719"
"201L2280","코스피200 C 201602 280.0","0.07","0.00","0.08","0.08","0.07","12.00","0.07","15","1.0","251"
"201L2282","코스피200 C 201602 282.5","0.04","0.01","0.03","0.05","0.03","12.00","0.04","82","2.0","928"
"201L3190","코스피200 C 201603 190.0","56.35","4.40","56.35","56.35","56.35","3.00","56.35","1","28.0","60"
"201L3192","코스피200 C 201603 192.5",,,,,,"11.00","54.00","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"11.00","51.55","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"11.00","49.05","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"11.00","46.55","0","0.0","7"
"201L3202","코스피200 C 201603 202.5",,,,,,"11.00","44.05","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"11.00","41.60","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"11.00","39.10","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"11.00","36.60","0","0.0","4"
"201L3212","코스피200 C 201603 212.5",,,,,,"11.00","34.15","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"11.00","31.65","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"11.00","29.20","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","26.75","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"11.00","24.35","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","22.00","0","0.0","57"
"201L3227","코스피200 C 201603 227.5",,,,,,"11.00","19.65","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","17.45","0","0.0","1093"
"201L3232","코스피200 C 201603 232.5",,,,,,"11.00","15.25","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","13.25","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"11.00","11.35","0","0.0","435"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","9.56","0","0.0","2491"
"201L3242","코스피200 C 201603 242.5",,,,,,"11.00","7.99","0","0.0","7"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","6.57","0","0.0","1668"
"201L3247","코스피200 C 201603 247.5",,,,,,"11.00","5.27","0","0.0","482"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","4.24","0","0.0","2398"
"201L3252","코스피200 C 201603 252.5","3.80","0.90","3.80","3.80","3.80","13.00","3.80","1","2.0","14"
"201L3255","코스피200 C 201603 255.0","3.23","0.87","2.94","3.37","2.88","12.00","3.23","210","333.0","428"
"201L3257","코스피200 C 201603 257.5","2.46","0.58","2.18","2.60","2.18","12.00","2.46","151","188.0","134"
"201L3260","코스피200 C 201603 260.0","1.97","0.54","1.80","2.03","1.72","12.00","1.97","13","12.0","1442"
"201L3262","코스피200 C 201603 262.5","1.45","0.08","1.45","1.52","1.45","12.00","1.45","18","13.0","48"
"201L3265","코스피200 C 201603 265.0","1.13","0.33","0.99","1.13","0.95","12.00","1.13","78","39.0","743"
"201L3267","코스피200 C 201603 267.5","0.85","0.27","0.67","0.85","0.66","12.00","0.85","16","6.0","50"
"201L3270","코스피200 C 201603 270.0","0.60","0.16","0.48","0.65","0.47","12.00","0.60","70","20.0","3518"
"201L3272","코스피200 C 201603 272.5","0.48","0.05","0.43","0.49","0.41","12.00","0.48","6","1.0","116"
"201L3275","코스피200 C 201603 275.0","0.34","0.09","0.26","0.37","0.26","12.00","0.34","630","101.0","1521"
"201L3277","코스피200 C 201603 277.5","0.25","0.06","0.21","0.25","0.21","12.00","0.25","100","11.0","946"
"201L3280","코스피200 C 201603 280.0","0.19","0.02","0.19","0.21","0.19","12.00","0.19","9","1.0","1807"
"201L3282","코스피200 C 201603 282.5",,,,,,"11.00","0.04","0","0.0","13"
"201L3285","코스피200 C 201603 285.0","0.13","0.06","0.12","0.13","0.12","13.00","0.13","7","0.0","1348"
"201L3287","코스피200 C 201603 287.5",,,,,,"11.00","0.02","0","0.0","15"
"201L3290","코스피200 C 201603 290.0","0.08","0.05","0.08","0.09","0.07","13.00","0.08","29","1.0","1517"
"201L3292","코스피200 C 201603 292.5",,,,,,"11.00","0.01","0","0.0","10"
"201L3295","코스피200 C 201603 295.0","0.06","0.01","0.06","0.06","0.05","14.00","0.06","71","2.0","572"
"201L3297","코스피200 C 201603 297.5",,,,,,"11.00","0.01","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.04","0.00","0.04","0.04","0.04","14.00","0.04","5","0.0","311"
"201L3302","코스피200 C 201603 302.5","0.03","0.02","0.03","0.03","0.03","15.00","0.03","4","0.0","129"
"201L3305","코스피200 C 201603 305.0","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","21","0.0","2797"
"201L4210","코스피200 C 201604 210.0",,,,,,"11.00","36.95","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"11.00","34.50","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"11.00","32.05","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"11.00","29.65","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"11.00","27.25","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"11.00","24.90","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"11.00","22.60","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"11.00","20.35","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"11.00","18.20","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"11.00","16.15","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"11.00","14.20","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"11.00","12.35","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"11.00","10.65","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"11.00","9.08","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"11.00","7.69","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"11.00","6.39","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"11.00","5.31","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"11.00","4.29","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"11.00","3.50","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"11.00","2.75","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"11.00","2.20","0","0.0","1"
"201L4262","코스피200 C 201604 262.5",,,,,,"11.00","1.67","0","0.0","1"
"201L4265","코스피200 C 201604 265.0",,,,,,"11.00","1.32","0","0.0","2"
"201L4267","코스피200 C 201604 267.5",,,,,,"11.00","0.97","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"11.00","0.75","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"11.00","0.54","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"11.00","0.41","0","0.0","1"
"201L4277","코스피200 C 201604 277.5",,,,,,"11.00","0.29","0","0.0","17"
"201L4280","코스피200 C 201604 280.0",,,,,,"11.00","0.21","0","0.0","0"
"201L4282","코스피200 C 201604 282.5",,,,,,"11.00","0.14","0","0.0","1"
"201L5210","코스피200 C 201605 210.0",,,,,,"11.00","37.25","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"11.00","34.85","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"11.00","32.40","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"11.00","30.05","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"11.00","27.65","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"11.00","25.35","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"11.00","23.10","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"11.00","20.90","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"11.00","18.85","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"11.00","16.80","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"11.00","14.90","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"11.00","13.10","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"11.00","11.45","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"11.00","9.87","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"11.00","8.50","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"11.00","7.19","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"11.00","6.08","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"11.00","5.06","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"11.00","4.19","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"11.00","3.43","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"11.00","2.77","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"11.00","2.24","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"11.00","1.76","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"11.00","1.41","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"11.00","1.06","0","0.0","4"
"201L5272","코스피200 C 201605 272.5",,,,,,"11.00","0.85","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"11.00","0.63","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"11.00","0.49","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"11.00","0.36","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"11.00","57.30","0","0.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","52.35","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","47.40","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"11.00","42.50","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","38.75","3.95","38.70","38.75","38.70","18.00","38.75","2","39.0","48"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","32.80","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","28.10","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","23.65","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","19.45","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","15.60","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","12.20","0","0.0","1360"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","9.25","0","0.0","923"
"201L6250","코스피200 C 201606 250.0","8.91","1.25","9.00","9.00","8.90","14.00","8.91","12","54.0","2683"
"201L6255","코스피200 C 201606 255.0","6.56","1.22","6.49","6.56","6.49","14.00","6.56","4","13.0","151"
"201L6260","코스피200 C 201606 260.0","5.05","0.80","5.05","5.05","5.05","13.00","5.05","1","3.0","501"
"201L6265","코스피200 C 201606 265.0","3.40","0.82","3.40","3.40","3.40","13.00","3.40","1","2.0","435"
"201L6270","코스피200 C 201606 270.0","2.70","0.55","2.20","2.70","2.20","13.00","2.70","9","11.0","1037"
"201L6275","코스피200 C 201606 275.0","1.74","0.29","1.55","1.74","1.55","13.00","1.74","8","7.0","215"
"201L6280","코스피200 C 201606 280.0","1.25","0.32","1.00","1.25","1.00","13.00","1.25","10","6.0","728"
"201L6285","코스피200 C 201606 285.0",,,,,,"11.00","0.31","0","0.0","574"
"201L6290","코스피200 C 201606 290.0","0.61","0.11","0.57","0.65","0.57","13.00","0.61","26","8.0","911"
"201L6295","코스피200 C 201606 295.0",,,,,,"11.00","0.10","0","0.0","193"
"201L6300","코스피200 C 201606 300.0","0.29","0.01","0.29","0.29","0.29","14.00","0.29","1","0.0","1792"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","43.25","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","38.45","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","33.80","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","29.35","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","25.10","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","21.10","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","17.40","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","14.20","0","0.0","4"
"201L9245","코스피200 C 201609 245.0",,,,,,"11.00","11.35","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"11.00","8.82","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"11.00","6.75","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"11.00","5.11","0","0.0","2"
"201L9265","코스피200 C 201609 265.0",,,,,,"11.00","3.75","0","0.0","14"
"201L9270","코스피200 C 201609 270.0",,,,,,"11.00","2.66","0","0.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"11.00","1.92","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"11.00","1.32","0","0.0","3"
"201LC190","코스피200 C 201612 190.0","59.90","2.35","59.90","59.90","59.90","18.00","59.90","1","30.0","19"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","49.00","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","42.40","3.80","42.40","42.40","42.40","17.00","42.40","1","21.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","30.75","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","22.85","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","16.10","0","0.0","357"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","10.70","0","0.0","2847"
"201LC260","코스피200 C 201612 260.0","10.35","1.28","10.35","10.35","10.35","15.00","10.35","1","5.0","1974"
"201LC270","코스피200 C 201612 270.0","7.40","1.35","7.40","7.40","7.40","14.00","7.40","1","4.0","963"
"201LC280","코스피200 C 201612 280.0","4.40","1.33","4.40","4.40","4.40","14.00","4.40","3","7.0","827"
"201LC290","코스피200 C 201612 290.0","3.30","0.50","2.90","3.30","2.90","14.00","3.30","14","22.0","1574"
"201LC300","코스피200 C 201612 300.0","2.15","0.37","1.90","2.27","1.90","14.00","2.15","143","150.0","5676"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","57.45","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","48.10","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","39.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","31.00","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","23.75","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","17.55","0","0.0","400"
