종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MB267","코스피200 C 201711 267.5","59.40","-1.55","60.80","60.80","59.40","32.00","59.40","2","30.0","3180"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","56.70","0","0.0","7"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","54.20","0","0.0","1"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","51.70","0","0.0","7"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","49.20","0","0.0","2"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","46.70","0","0.0","21"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","44.20","0","0.0","32"
"201MB285","코스피200 C 201711 285.0","42.00","-1.65","42.00","42.00","42.00","16.00","42.00","1","11.0","1"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","39.20","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","36.70","0","0.0","14"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","34.20","0","0.0","11"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","31.70","0","0.0","21"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","29.20","0","0.0","41"
"201MB300","코스피200 C 201711 300.0","26.95","-1.20","27.30","27.30","26.95","3.00","26.95","3","20.0","1769"
"201MB302","코스피200 C 201711 302.5","25.45","-0.70","25.45","25.45","25.45","16.00","25.45","1","6.0","51"
"201MB305","코스피200 C 201711 305.0","22.30","-1.20","22.30","22.30","22.30","16.00","22.30","1","6.0","2063"
"201MB307","코스피200 C 201711 307.5",,,,,,"10.00","19.25","0","0.0","116"
"201MB310","코스피200 C 201711 310.0","17.65","-1.05","19.50","19.50","17.65","15.00","17.65","11","52.0","919"
"201MB312","코스피200 C 201711 312.5","15.45","-0.80","16.90","16.90","15.00","16.00","15.45","21","84.0","561"
"201MB315","코스피200 C 201711 315.0","12.50","-1.65","14.95","14.95","12.45","11.00","12.50","57","195.0","2478"
"201MB317","코스피200 C 201711 317.5","10.25","-1.60","12.45","12.65","10.20","11.00","10.25","32","92.0","2754"
"201MB320","코스피200 C 201711 320.0","8.15","-1.53","10.15","10.25","7.98","12.00","8.15","82","185.0","2584"
"201MB322","코스피200 C 201711 322.5","6.27","-1.26","8.13","8.20","6.00","12.00","6.27","382","653.0","4960"
"201MB325","코스피200 C 201711 325.0","4.49","-1.16","6.18","6.30","4.24","11.00","4.49","3898","4889.0","9089"
"201MB327","코스피200 C 201711 327.5","3.00","-0.94","4.41","4.49","2.81","10.00","3.00","22576","19291.0","17206"
"201MB330","코스피200 C 201711 330.0","1.88","-0.72","3.00","3.03","1.77","10.00","1.88","80565","45970.0","25807"
"201MB332","코스피200 C 201711 332.5","1.13","-0.50","1.85","1.94","1.08","10.00","1.13","110037","40067.0","25838"
"201MB335","코스피200 C 201711 335.0","0.63","-0.34","1.13","1.19","0.60","9.00","0.63","142154","29924.0","33244"
"201MB337","코스피200 C 201711 337.5","0.33","-0.22","0.68","0.69","0.32","9.00","0.33","133728","16523.0","28518"
"201MB340","코스피200 C 201711 340.0","0.17","-0.13","0.36","0.37","0.16","9.00","0.17","127402","7834.0","40997"
"201MB342","코스피200 C 201711 342.5","0.08","-0.08","0.19","0.20","0.08","9.00","0.08","109305","3666.0","46958"
"201MB345","코스피200 C 201711 345.0","0.05","-0.04","0.11","0.11","0.04","10.00","0.05","66039","1223.0","27251"
"201MB347","코스피200 C 201711 347.5","0.03","-0.02","0.07","0.07","0.02","10.00","0.03","55365","578.0","26755"
"201MB350","코스피200 C 201711 350.0","0.01","-0.02","0.04","0.04","0.01","10.00","0.01","26802","157.0","34466"
"201MB352","코스피200 C 201711 352.5","0.01","0.00","0.02","0.02","0.01","11.00","0.01","17238","74.0","22369"
"201MB355","코스피200 C 201711 355.0","0.01","0.00","0.02","0.02","0.01","12.00","0.01","8251","21.0","12891"
"201MB357","코스피200 C 201711 357.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","586","1.0","18388"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","136.85","0","0.0","641"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","134.40","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","131.90","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","129.40","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","126.90","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","124.40","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","121.90","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","119.40","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","116.90","0","0.0","576"
"201MC212","코스피200 C 201712 212.5","114.70","-1.65","114.70","114.70","114.70","32.00","114.70","1","29.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","111.90","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","109.45","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","106.95","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","104.45","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","101.95","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","99.45","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","96.95","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","94.45","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","91.95","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","89.45","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","87.00","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","84.50","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","82.00","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","79.50","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","77.00","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","74.50","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","72.00","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","69.50","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","67.00","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","64.55","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","62.05","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","59.55","0","0.0","1"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","57.05","0","0.0","20800"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","54.55","0","0.0","0"
"201MC275","코스피200 C 201712 275.0","52.60","-1.40","52.60","52.60","52.60","24.00","52.60","1","13.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","49.55","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","47.85","-1.15","48.05","48.05","47.85","20.00","47.85","2","24.0","10984"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","44.55","0","0.0","2"
"201MC285","코스피200 C 201712 285.0","42.60","-1.40","42.60","42.60","42.60","20.00","42.60","1","11.0","4072"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","39.60","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","37.70","-1.25","38.15","38.30","37.70","20.00","37.70","8","76.0","14518"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","34.60","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","32.10","0","0.0","8952"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","29.65","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","28.35","-0.75","30.05","30.05","28.30","18.00","28.35","57","407.0","23360"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","24.70","0","0.0","137"
"201MC305","코스피200 C 201712 305.0",,,,,,"10.00","22.30","0","0.0","7850"
"201MC307","코스피200 C 201712 307.5",,,,,,"10.00","19.95","0","0.0","67"
"201MC310","코스피200 C 201712 310.0","19.10","-1.25","21.10","21.10","19.10","15.00","19.10","5","25.0","12738"
"201MC312","코스피200 C 201712 312.5","18.40","0.20","18.65","18.65","18.40","14.00","18.40","2","9.0","139"
"201MC315","코스피200 C 201712 315.0","14.80","-1.20","15.15","15.15","14.80","14.00","14.80","5","19.0","9150"
"201MC317","코스피200 C 201712 317.5","13.00","-0.75","13.00","13.00","13.00","13.00","13.00","2","7.0","787"
"201MC320","코스피200 C 201712 320.0","10.80","-0.75","12.50","12.50","10.80","13.00","10.80","40","118.0","8784"
"201MC322","코스피200 C 201712 322.5","10.20","0.54","10.45","10.45","10.20","12.00","10.20","3","8.0","242"
"201MC325","코스피200 C 201712 325.0","7.17","-1.08","8.52","8.60","7.03","11.00","7.17","72","143.0","3856"
"201MC327","코스피200 C 201712 327.5","5.75","-0.78","6.76","6.86","5.61","11.00","5.75","127","199.0","662"
"201MC330","코스피200 C 201712 330.0","4.49","-0.76","5.60","5.60","4.35","11.00","4.49","1011","1313.0","12517"
"201MC332","코스피200 C 201712 332.5","3.30","-0.75","4.28","4.29","3.29","10.00","3.30","536","499.0","1525"
"201MC335","코스피200 C 201712 335.0","2.42","-0.66","3.29","3.31","2.40","10.00","2.42","1087","763.0","6587"
"201MC337","코스피200 C 201712 337.5","1.76","-0.49","2.40","2.44","1.74","10.00","1.76","1035","521.0","3360"
"201MC340","코스피200 C 201712 340.0","1.27","-0.37","1.80","1.85","1.24","10.00","1.27","1831","674.0","10057"
"201MC342","코스피200 C 201712 342.5","0.88","-0.28","1.32","1.32","0.88","10.00","0.88","1168","310.0","4228"
"201MC345","코스피200 C 201712 345.0","0.59","-0.22","0.93","0.94","0.59","10.00","0.59","1577","297.0","7700"
"201MC347","코스피200 C 201712 347.5","0.43","-0.16","0.65","0.66","0.43","10.00","0.43","2136","288.0","3703"
"201MC350","코스피200 C 201712 350.0","0.30","-0.10","0.45","0.47","0.30","10.00","0.30","1657","162.0","6706"
"201MC352","코스피200 C 201712 352.5","0.21","-0.09","0.33","0.33","0.21","10.00","0.21","689","46.0","6305"
"201MC355","코스피200 C 201712 355.0","0.16","-0.05","0.23","0.23","0.16","10.00","0.16","463","22.0","2428"
"201MC357","코스피200 C 201712 357.5","0.11","-0.03","0.16","0.16","0.11","11.00","0.11","520","18.0","2528"
"201N1272","코스피200 C 201801 272.5",,,,,,"10.00","50.60","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"10.00","48.10","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"10.00","45.60","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","43.10","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","40.65","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","38.15","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","35.65","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","33.20","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","30.75","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","28.35","0","0.0","700"
"201N1297","코스피200 C 201801 297.5","28.50","0.75","28.50","28.50","28.50","17.00","28.50","1","7.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","23.60","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","21.25","0","0.0","0"
"201N1305","코스피200 C 201801 305.0","21.75","1.05","21.75","21.75","21.75","15.00","21.75","1","5.0","813"
"201N1307","코스피200 C 201801 307.5",,,,,,"10.00","16.90","0","0.0","1"
"201N1310","코스피200 C 201801 310.0",,,,,,"10.00","14.85","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","12.95","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"10.00","11.10","0","0.0","22"
"201N1317","코스피200 C 201801 317.5",,,,,,"10.00","9.49","0","0.0","51"
"201N1320","코스피200 C 201801 320.0","10.50","1.52","10.50","10.50","10.50","12.00","10.50","1","3.0","61"
"201N1322","코스피200 C 201801 322.5",,,,,,"10.00","6.63","0","0.0","23"
