종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3230","코스피200 C 202303 230.0",,,,,,"29.14","93.95","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"27.69","91.50","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"26.23","89.00","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"24.78","86.50","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"23.33","84.00","0","0.0","87"
"201T3242","코스피200 C 202303 242.5",,,,,,"21.88","81.50","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"20.42","79.00","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"18.97","76.50","0","0.0","3"
"201T3250","코스피200 C 202303 250.0",,,,,,"17.52","74.00","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"16.07","71.50","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"14.61","69.05","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"13.16","66.55","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"11.71","64.05","0","0.0","16"
"201T3262","코스피200 C 202303 262.5",,,,,,"10.26","61.55","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"8.80","59.05","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"7.35","56.55","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"5.90","54.05","0","0.0","32"
"201T3272","코스피200 C 202303 272.5",,,,,,"4.45","51.55","0","0.0","0"
"201T3275","코스피200 C 202303 275.0","49.55","2.15","49.55","49.55","49.55","3.00","49.55","1","12.0","8"
"201T3277","코스피200 C 202303 277.5",,,,,,"3.00","46.60","0","0.0","0"
"201T3280","코스피200 C 202303 280.0","43.95","2.25","44.55","44.85","43.95","3.00","43.95","6","67.0","442"
"201T3282","코스피200 C 202303 282.5",,,,,,"3.00","41.60","0","0.0","1"
"201T3285","코스피200 C 202303 285.0","39.00","1.70","40.00","40.00","39.00","3.00","39.00","5","50.0","3612"
"201T3287","코스피200 C 202303 287.5",,,,,,"5.16","36.60","0","0.0","2"
"201T3290","코스피200 C 202303 290.0",,,,,,"7.33","34.10","0","0.0","2310"
"201T3292","코스피200 C 202303 292.5",,,,,,"9.50","31.60","0","0.0","147"
"201T3295","코스피200 C 202303 295.0",,,,,,"11.66","29.10","0","0.0","1348"
"201T3297","코스피200 C 202303 297.5",,,,,,"13.83","26.65","0","0.0","125"
"201T3300","코스피200 C 202303 300.0","25.35","2.95","25.40","25.65","25.25","16.00","25.35","11","70.0","9113"
"201T3302","코스피200 C 202303 302.5","23.10","2.70","24.15","24.15","22.90","16.00","23.10","6","35.0","217"
"201T3305","코스피200 C 202303 305.0","20.75","2.10","20.90","20.90","20.00","18.00","20.75","8","40.0","2015"
"201T3307","코스피200 C 202303 307.5","18.30","2.60","18.80","19.30","17.00","17.00","18.30","26","123.0","303"
"201T3310","코스피200 C 202303 310.0","15.50","1.75","14.95","16.40","14.95","17.00","15.50","22","87.0","7723"
"201T3312","코스피200 C 202303 312.5","13.50","1.45","13.95","14.85","12.95","17.00","13.50","32","108.0","741"
"201T3315","코스피200 C 202303 315.0","11.60","1.60","11.70","13.15","10.85","18.00","11.60","599","1763.0","8398"
"201T3317","코스피200 C 202303 317.5","9.84","1.48","10.00","11.10","9.08","18.00","9.84","980","2402.0","4313"
"201T3320","코스피200 C 202303 320.0","8.48","1.36","8.31","9.45","7.49","18.80","8.48","3339","6899.0","11544"
"201T3322","코스피200 C 202303 322.5","6.90","1.17","6.79","7.82","6.05","18.30","6.90","6449","10932.0","4359"
"201T3325","코스피200 C 202303 325.0","5.51","1.01","5.40","6.35","4.81","17.80","5.51","11177","15274.0","15775"
"201T3327","코스피200 C 202303 327.5","4.36","0.87","4.26","5.06","3.75","17.50","4.36","16815","17824.0","11442"
"201T3330","코스피200 C 202303 330.0","3.43","0.80","3.29","3.96","2.88","17.60","3.43","32695","27052.0","21194"
"201T3332","코스피200 C 202303 332.5","2.60","0.63","2.50","3.04","2.17","17.30","2.60","48203","30422.0","11177"
"201T3335","코스피200 C 202303 335.0","1.95","0.51","1.84","2.29","1.60","17.30","1.95","58836","27649.0","15970"
"201T3337","코스피200 C 202303 337.5","1.40","0.37","1.36","1.69","1.17","17.10","1.40","52686","17962.0","15266"
"201T3340","코스피200 C 202303 340.0","1.02","0.30","0.98","1.22","0.84","17.00","1.02","60487","14922.0","26004"
"201T3342","코스피200 C 202303 342.5","0.70","0.20","0.69","0.87","0.59","16.90","0.70","61565","10646.0","15905"
"201T3345","코스피200 C 202303 345.0","0.50","0.16","0.48","0.61","0.41","16.90","0.50","39824","4817.0","21490"
"201T3347","코스피200 C 202303 347.5","0.33","0.10","0.32","0.41","0.28","16.90","0.33","29253","2434.0","12174"
"201T3350","코스피200 C 202303 350.0","0.25","0.10","0.22","0.29","0.19","17.30","0.25","32660","1869.0","21091"
"201T3352","코스피200 C 202303 352.5","0.15","0.05","0.14","0.20","0.13","16.90","0.15","12567","489.0","12654"
"201T3355","코스피200 C 202303 355.0","0.11","0.04","0.10","0.13","0.09","17.30","0.11","12541","335.0","14485"
"201T3357","코스피200 C 202303 357.5","0.08","0.03","0.07","0.09","0.06","17.70","0.08","10326","190.0","7311"
"201T3360","코스피200 C 202303 360.0","0.05","0.01","0.05","0.06","0.04","17.60","0.05","9433","127.0","10271"
"201T3362","코스피200 C 202303 362.5","0.04","0.01","0.03","0.04","0.03","18.30","0.04","2436","24.0","5701"
"201T3365","코스피200 C 202303 365.0","0.02","0.00","0.02","0.03","0.02","17.70","0.02","1673","11.0","3655"
"201T3367","코스피200 C 202303 367.5","0.03","0.01","0.02","0.03","0.02","19.40","0.03","1630","8.0","3355"
"201T3370","코스피200 C 202303 370.0","0.01","0.00","0.01","0.02","0.01","18.20","0.01","365","1.0","6747"
"201T3372","코스피200 C 202303 372.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1265","3.0","2806"
"201T3375","코스피200 C 202303 375.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1","0.0","4067"
"201T3377","코스피200 C 202303 377.5",,,,,,"20.35","0.01","0","0.0","1311"
"201T3380","코스피200 C 202303 380.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","2076"
"201T3382","코스피200 C 202303 382.5",,,,,,"21.49","0.01","0","0.0","1843"
"201T3385","코스피200 C 202303 385.0",,,,,,"22.18","0.01","0","0.0","2484"
"201T3387","코스피200 C 202303 387.5",,,,,,"22.87","0.01","0","0.0","506"
"201T3390","코스피200 C 202303 390.0",,,,,,"23.56","0.01","0","0.0","1353"
"201T3392","코스피200 C 202303 392.5",,,,,,"24.25","0.01","0","0.0","59"
"201T3395","코스피200 C 202303 395.0",,,,,,"24.94","0.01","0","0.0","287"
"201T3397","코스피200 C 202303 397.5",,,,,,"25.63","0.01","0","0.0","208"
"201T3400","코스피200 C 202303 400.0",,,,,,"26.32","0.01","0","0.0","2330"
"201T3402","코스피200 C 202303 402.5",,,,,,"27.01","0.01","0","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"27.70","0.01","0","0.0","139"
"201T3407","코스피200 C 202303 407.5",,,,,,"28.39","0.01","0","0.0","6"
"201T3410","코스피200 C 202303 410.0",,,,,,"29.08","0.01","0","0.0","265"
"201T3412","코스피200 C 202303 412.5",,,,,,"29.77","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"30.46","0.01","0","0.0","376"
"201T3417","코스피200 C 202303 417.5",,,,,,"31.15","0.01","0","0.0","3"
"201T3420","코스피200 C 202303 420.0",,,,,,"31.84","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"32.53","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"33.22","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"33.91","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"34.60","0.01","0","0.0","72"
"201T3432","코스피200 C 202303 432.5",,,,,,"35.30","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"35.99","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"36.68","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"37.37","0.01","0","0.0","49"
"201T3442","코스피200 C 202303 442.5",,,,,,"38.06","0.01","0","0.0","1"
"201T3445","코스피200 C 202303 445.0",,,,,,"38.75","0.01","0","0.0","14"
"201T3447","코스피200 C 202303 447.5",,,,,,"39.44","0.01","0","0.0","1"
"201T3450","코스피200 C 202303 450.0",,,,,,"40.13","0.01","0","0.0","669"
"201T3452","코스피200 C 202303 452.5",,,,,,"40.82","0.01","0","0.0","3"
"201T3455","코스피200 C 202303 455.0",,,,,,"41.51","0.01","0","0.0","64"
"201T3457","코스피200 C 202303 457.5",,,,,,"42.20","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"42.89","0.01","0","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"43.58","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"44.27","0.01","0","0.0","21"
"201T3467","코스피200 C 202303 467.5",,,,,,"44.96","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"45.65","0.01","0","0.0","16"
"201T3472","코스피200 C 202303 472.5",,,,,,"46.34","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"47.03","0.01","0","0.0","33"
"201T3477","코스피200 C 202303 477.5",,,,,,"47.72","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"48.41","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"49.10","0.01","0","0.0","17"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","49.80","0.01","1","0.0","679"
"201T4165","코스피200 C 202304 165.0",,,,,,"17.00","158.55","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"17.00","156.10","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"17.00","153.60","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"17.00","151.10","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"17.00","148.65","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"17.00","146.15","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"17.00","143.65","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"17.00","141.15","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"17.00","138.70","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"17.00","136.20","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"17.00","133.70","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"17.00","131.20","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"17.00","128.75","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"17.00","126.25","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"17.00","123.75","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"17.00","121.30","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"17.00","118.80","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"17.00","116.30","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"17.00","113.80","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"17.00","111.35","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"17.00","108.85","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"17.00","106.35","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"17.00","103.90","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"17.00","101.40","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"17.00","98.90","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"17.00","96.40","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"17.00","93.95","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"17.00","91.45","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"17.00","88.95","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"17.00","86.45","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"17.00","84.00","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"17.00","81.50","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"17.00","79.00","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"17.00","76.55","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"17.00","74.05","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"17.00","71.55","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"17.00","69.05","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"17.00","66.60","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"17.00","64.10","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"17.00","61.60","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"17.00","59.15","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"17.00","56.65","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"17.00","54.15","0","0.0","0"
"201T4272","코스피200 C 202304 272.5",,,,,,"17.00","51.70","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"17.00","49.20","0","0.0","0"
"201T4277","코스피200 C 202304 277.5",,,,,,"17.00","46.75","0","0.0","0"
"201T4280","코스피200 C 202304 280.0",,,,,,"17.00","44.30","0","0.0","0"
"201T4282","코스피200 C 202304 282.5",,,,,,"17.00","41.85","0","0.0","0"
"201T4285","코스피200 C 202304 285.0",,,,,,"17.00","39.45","0","0.0","2"
"201T4287","코스피200 C 202304 287.5",,,,,,"17.00","37.05","0","0.0","0"
"201T4290","코스피200 C 202304 290.0",,,,,,"17.00","34.65","0","0.0","3"
"201T4292","코스피200 C 202304 292.5",,,,,,"17.00","32.35","0","0.0","0"
"201T4295","코스피200 C 202304 295.0",,,,,,"17.00","30.05","0","0.0","2"
"201T4297","코스피200 C 202304 297.5",,,,,,"17.00","27.80","0","0.0","0"
"201T4300","코스피200 C 202304 300.0",,,,,,"17.00","25.60","0","0.0","775"
"201T4302","코스피200 C 202304 302.5","25.00","3.20","25.00","25.00","25.00","17.00","25.00","1","6.0","1"
"201T4305","코스피200 C 202304 305.0",,,,,,"17.00","21.45","0","0.0","223"
"201T4307","코스피200 C 202304 307.5",,,,,,"17.00","19.40","0","0.0","11"
"201T4310","코스피200 C 202304 310.0","18.00","2.50","18.00","18.75","18.00","17.00","18.00","5","23.0","1894"
"201T4312","코스피200 C 202304 312.5",,,,,,"17.15","15.85","0","0.0","23"
"201T4315","코스피200 C 202304 315.0","14.55","2.05","14.55","14.55","14.55","17.30","14.55","10","36.0","1726"
"201T4317","코스피200 C 202304 317.5","13.20","1.90","12.35","13.50","12.35","17.80","13.20","6","20.0","17"
"201T4320","코스피200 C 202304 320.0","11.95","2.12","11.90","11.95","10.85","17.00","11.95","16","45.0","4857"
"201T4322","코스피200 C 202304 322.5","10.30","2.40","10.30","10.30","10.30","16.90","10.30","1","3.0","35"
"201T4325","코스피200 C 202304 325.0","8.49","0.92","9.09","9.09","8.10","16.80","8.49","630","1325.0","3639"
"201T4327","코스피200 C 202304 327.5","7.68","1.21","8.26","8.26","7.00","16.60","7.68","34","63.0","85"
"201T4330","코스피200 C 202304 330.0","6.26","0.64","6.60","7.00","5.97","16.40","6.26","48","76.0","1826"
"201T4332","코스피200 C 202304 332.5","5.40","0.65","5.78","5.94","5.20","16.90","5.40","14","20.0","95"
"201T4335","코스피200 C 202304 335.0","4.72","0.81","4.91","5.19","4.21","17.00","4.72","62","73.0","825"
"201T4337","코스피200 C 202304 337.5","3.93","0.66","4.16","4.16","3.50","16.90","3.93","24","23.0","145"
"201T4340","코스피200 C 202304 340.0","3.12","0.49","3.10","3.55","2.86","16.50","3.12","1517","1141.0","5797"
"201T4342","코스피200 C 202304 342.5","2.56","0.43","2.61","2.96","2.37","16.40","2.56","298","194.0","1450"
"201T4345","코스피200 C 202304 345.0","2.08","0.34","2.21","2.42","1.94","16.50","2.08","167","91.0","2477"
"201T4347","코스피200 C 202304 347.5","1.68","0.27","1.75","2.00","1.56","16.30","1.68","267","116.0","451"
"201T4350","코스피200 C 202304 350.0","1.42","0.30","1.35","1.59","1.25","16.60","1.42","436","147.0","2913"
"201T4352","코스피200 C 202304 352.5","1.08","0.20","1.17","1.28","1.00","16.30","1.08","290","80.0","762"
"201T4355","코스피200 C 202304 355.0","0.86","0.17","0.88","1.01","0.80","16.30","0.86","416","95.0","1958"
"201T4357","코스피200 C 202304 357.5","0.67","0.13","0.70","0.81","0.63","16.40","0.67","328","57.0","832"
"201T4360","코스피200 C 202304 360.0","0.56","0.14","0.57","0.63","0.49","16.50","0.56","927","128.0","3175"
"201T4362","코스피200 C 202304 362.5","0.44","0.10","0.43","0.50","0.39","16.50","0.44","489","54.0","704"
"201T4365","코스피200 C 202304 365.0","0.32","0.07","0.37","0.38","0.30","16.40","0.32","108","9.0","672"
"201T4367","코스피200 C 202304 367.5","0.25","0.06","0.26","0.30","0.24","16.30","0.25","69","4.0","182"
"201T4370","코스피200 C 202304 370.0","0.18","0.03","0.17","0.23","0.17","16.30","0.18","341","18.0","1042"
"201T4372","코스피200 C 202304 372.5","0.16","0.03","0.14","0.18","0.14","16.80","0.16","131","5.0","549"
"201T4375","코스피200 C 202304 375.0","0.11","0.01","0.12","0.14","0.11","16.40","0.11","535","18.0","1311"
"201T4377","코스피200 C 202304 377.5","0.10","0.03","0.09","0.10","0.08","16.80","0.10","124","3.0","186"
"201T4380","코스피200 C 202304 380.0","0.07","0.01","0.08","0.08","0.06","16.80","0.07","69","1.0","635"
"201T4382","코스피200 C 202304 382.5","0.05","0.01","0.05","0.06","0.05","16.60","0.05","123","2.0","171"
"201T4385","코스피200 C 202304 385.0","0.04","0.00","0.05","0.05","0.04","16.80","0.04","15","0.0","234"
"201T4387","코스피200 C 202304 387.5","0.03","0.00","0.03","0.03","0.03","16.80","0.03","93","1.0","120"
"201T4390","코스피200 C 202304 390.0","0.02","0.00","0.03","0.03","0.02","16.60","0.02","95","1.0","839"
"201T4392","코스피200 C 202304 392.5","0.02","0.00","0.02","0.02","0.02","17.20","0.02","80","0.0","334"
"201T4395","코스피200 C 202304 395.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","100","0.0","551"
"201T4397","코스피200 C 202304 397.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","100","0.0","151"
"201T4400","코스피200 C 202304 400.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","12","0.0","121"
"201T4402","코스피200 C 202304 402.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","2","0.0","16"
"201T4405","코스피200 C 202304 405.0",,,,,,"17.90","0.01","0","0.0","60"
"201T4407","코스피200 C 202304 407.5",,,,,,"17.90","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"17.90","0.01","0","0.0","82"
"201T4412","코스피200 C 202304 412.5",,,,,,"17.90","0.01","0","0.0","5"
"201T4415","코스피200 C 202304 415.0",,,,,,"17.90","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"17.90","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"17.90","0.01","0","0.0","222"
"201T4422","코스피200 C 202304 422.5",,,,,,"17.90","0.01","0","0.0","6"
"201T4425","코스피200 C 202304 425.0",,,,,,"17.90","0.01","0","0.0","11"
"201T4427","코스피200 C 202304 427.5",,,,,,"17.90","0.01","0","0.0","1"
"201T4430","코스피200 C 202304 430.0",,,,,,"17.90","0.01","0","0.0","14"
"201T4432","코스피200 C 202304 432.5",,,,,,"17.90","0.01","0","0.0","1"
"201T4435","코스피200 C 202304 435.0",,,,,,"17.90","0.01","0","0.0","4"
"201T4437","코스피200 C 202304 437.5",,,,,,"17.90","0.01","0","0.0","0"
"201T4440","코스피200 C 202304 440.0",,,,,,"17.90","0.01","0","0.0","13"
"201T4442","코스피200 C 202304 442.5",,,,,,"17.90","0.01","0","0.0","2"
"201T4445","코스피200 C 202304 445.0",,,,,,"17.90","0.01","1","0.0","181"
"201T5170","코스피200 C 202305 170.0",,,,,,"16.80","154.05","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"16.80","151.55","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"16.80","149.10","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"16.80","146.60","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"16.80","144.15","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"16.80","141.65","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"16.80","139.15","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"16.80","136.70","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"16.80","134.20","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"16.80","131.75","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"16.80","129.25","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"16.80","126.75","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"16.80","124.30","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"16.80","121.80","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"16.80","119.35","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"16.80","116.85","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"16.80","114.40","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"16.80","111.90","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"16.80","109.40","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"16.80","106.95","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"16.80","104.45","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"16.80","102.00","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"16.80","99.50","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"16.80","97.00","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"16.80","94.55","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"16.80","92.05","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"16.80","89.60","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"16.80","87.10","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"16.80","84.60","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"16.80","82.15","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"16.80","79.65","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"16.80","77.20","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"16.80","74.70","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"16.80","72.25","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"16.80","69.75","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"16.80","67.30","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"16.80","64.80","0","0.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"16.80","62.35","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"16.80","59.85","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"16.80","57.40","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"16.80","54.95","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"16.80","52.50","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"16.80","50.10","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"16.80","47.65","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"16.80","45.25","0","0.0","0"
"201T5282","코스피200 C 202305 282.5",,,,,,"16.80","42.90","0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"16.80","40.55","0","0.0","1"
"201T5287","코스피200 C 202305 287.5",,,,,,"16.80","38.20","0","0.0","0"
"201T5290","코스피200 C 202305 290.0",,,,,,"16.80","35.90","0","0.0","0"
"201T5292","코스피200 C 202305 292.5",,,,,,"16.80","33.70","0","0.0","0"
"201T5295","코스피200 C 202305 295.0",,,,,,"16.80","31.50","0","0.0","26"
"201T5297","코스피200 C 202305 297.5",,,,,,"16.80","29.30","0","0.0","0"
