종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2185","코스피200 C 201002 185.0","33.85","-1.80","33.25","35.30","33.25","3.00","33.85","242","834.0","3118"
"201E2187","코스피200 C 201002 187.5",,,,,,"18.60","31.90","0","0.0","17"
"201E2190","코스피200 C 201002 190.0","29.35","-1.20","28.25","29.35","28.25","3.00","29.35","3","9.0","1211"
"201E2192","코스피200 C 201002 192.5",,,,,,"18.60","26.95","0","0.0","59"
"201E2195","코스피200 C 201002 195.0",,,,,,"18.60","24.50","0","0.0","1105"
"201E2197","코스피200 C 201002 197.5",,,,,,"18.60","22.00","0","0.0","198"
"201E2200","코스피200 C 201002 200.0","19.15","-0.95","18.20","20.30","18.20","24.00","19.15","75","145.0","775"
"201E2202","코스피200 C 201002 202.5","16.70","-1.05","16.80","17.20","16.70","22.00","16.70","12","20.0","454"
"201E2205","코스피200 C 201002 205.0","14.60","-1.25","13.30","15.65","13.30","8.00","14.60","278","385.0","1605"
"201E2207","코스피200 C 201002 207.5","12.30","-0.85","11.75","13.40","11.50","16.00","12.30","124","155.0","652"
"201E2210","코스피200 C 201002 210.0","10.15","-1.25","9.30","11.40","9.05","18.00","10.15","1019","1028.0","3483"
"201E2212","코스피200 C 201002 212.5","8.35","-0.90","7.25","9.35","7.25","20.00","8.35","6893","5487.0","3446"
"201E2215","코스피200 C 201002 215.0","6.55","-0.70","5.00","7.40","5.00","20.00","6.55","14121","9141.0","11822"
"201E2217","코스피200 C 201002 217.5","4.75","-1.05","3.85","5.70","3.85","18.50","4.75","34162","16762.0","24882"
"201E2220","코스피200 C 201002 220.0","3.55","-0.55","3.00","4.20","3.00","19.10","3.55","104555","37327.0","84840"
"201E2222","코스피200 C 201002 222.5","2.40","-0.54","2.15","2.90","2.00","18.60","2.40","495918","123326.0","62493"
"201E2225","코스피200 C 201002 225.0","1.55","-0.40","1.31","1.93","1.31","18.40","1.55","793908","130456.0","99167"
"201E2227","코스피200 C 201002 227.5","0.95","-0.29","0.88","1.20","0.84","18.10","0.95","888732","90204.0","151843"
"201E2230","코스피200 C 201002 230.0","0.55","-0.22","0.50","0.72","0.50","17.90","0.55","1248675","75368.0","242752"
"201E2232","코스피200 C 201002 232.5","0.32","-0.15","0.30","0.42","0.30","18.10","0.32","554521","19657.0","133911"
"201E2235","코스피200 C 201002 235.0","0.18","-0.12","0.24","0.24","0.17","18.20","0.18","497520","10123.0","241003"
"201E2237","코스피200 C 201002 237.5","0.12","-0.07","0.14","0.15","0.10","19.20","0.12","262461","3263.0","147559"
"201E2240","코스피200 C 201002 240.0","0.08","-0.05","0.09","0.10","0.06","19.80","0.08","415757","3379.0","373851"
"201E3185","코스피200 C 201003 185.0","34.10","-0.60","33.20","34.10","33.20","3.00","34.10","5","17.0","1944"
"201E3187","코스피200 C 201003 187.5",,,,,,"18.60","32.30","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","28.90","-0.50","28.95","30.05","28.90","3.00","28.90","59","174.0","1107"
"201E3192","코스피200 C 201003 192.5",,,,,,"18.60","27.55","0","0.0","1"
"201E3195","코스피200 C 201003 195.0",,,,,,"18.60","25.25","0","0.0","117"
"201E3197","코스피200 C 201003 197.5",,,,,,"18.60","23.00","0","0.0","0"
"201E3200","코스피200 C 201003 200.0","19.90","-0.65","18.35","21.20","18.35","18.00","19.90","49","103.0","341"
"201E3202","코스피200 C 201003 202.5",,,,,,"18.60","18.60","0","0.0","467"
"201E3205","코스피200 C 201003 205.0","15.70","-1.15","15.75","15.75","15.70","19.50","15.70","2","3.0","1315"
"201E3207","코스피200 C 201003 207.5","14.30","-1.00","14.30","14.30","14.30","19.00","14.30","2","3.0","17"
"201E3210","코스피200 C 201003 210.0","11.45","-1.50","11.60","11.60","11.45","19.50","11.45","3","3.0","3925"
"201E3212","코스피200 C 201003 212.5","10.35","-0.70","10.50","10.55","10.35","20.00","10.35","22","23.0","146"
"201E3215","코스피200 C 201003 215.0","8.60","-0.75","7.95","9.55","7.95","20.00","8.60","151","132.0","4761"
"201E3217","코스피200 C 201003 217.5","7.20","-0.60","6.70","8.00","6.65","18.80","7.20","553","402.0","1295"
"201E3220","코스피200 C 201003 220.0","5.85","-0.75","5.35","6.55","5.10","18.50","5.85","9616","5743.0","14972"
"201E3222","코스피200 C 201003 222.5","4.70","-0.35","4.00","5.25","3.95","18.50","4.70","2019","961.0","3040"
"201E3225","코스피200 C 201003 225.0","3.75","-0.25","3.40","4.15","3.10","18.60","3.75","7276","2735.0","18095"
"201E3227","코스피200 C 201003 227.5","2.84","-0.36","2.20","3.20","2.20","18.30","2.84","4843","1362.0","6141"
"201E3230","코스피200 C 201003 230.0","2.21","-0.19","1.78","2.44","1.70","18.60","2.21","13648","2944.0","26772"
"201E3232","코스피200 C 201003 232.5","1.61","-0.19","1.26","1.83","1.26","18.10","1.61","12064","1925.0","20356"
"201E3235","코스피200 C 201003 235.0","1.20","-0.14","1.00","1.35","1.00","18.30","1.20","15267","1815.0","26652"
"201E3237","코스피200 C 201003 237.5","0.86","-0.08","0.67","0.98","0.67","18.20","0.86","16350","1418.0","24154"
"201E3240","코스피200 C 201003 240.0","0.63","-0.09","0.59","0.72","0.55","18.30","0.63","43328","2728.0","81893"
"201E4205","코스피200 C 201004 205.0",,,,,,"18.60","17.80","0","0.0","3"
"201E4207","코스피200 C 201004 207.5",,,,,,"18.60","15.85","0","0.0","2"
"201E4210","코스피200 C 201004 210.0","13.35","-1.05","13.35","13.35","13.35","20.00","13.35","1","1.0","4"
"201E4212","코스피200 C 201004 212.5","12.40","-0.60","12.40","12.40","12.40","20.00","12.40","1","1.0","3"
"201E4215","코스피200 C 201004 215.0",,,,,,"18.60","10.75","0","0.0","6"
"201E4217","코스피200 C 201004 217.5","9.15","-0.55","8.95","9.15","8.95","19.00","9.15","20","18.0","26"
"201E4220","코스피200 C 201004 220.0","7.75","-0.60","7.95","8.05","7.40","19.50","7.75","62","48.0","90"
"201E4222","코스피200 C 201004 222.5","6.40","-0.55","6.20","7.00","6.10","19.40","6.40","221","150.0","346"
"201E4225","코스피200 C 201004 225.0","5.55","-0.30","5.30","5.85","5.15","19.00","5.55","65","36.0","907"
"201E4227","코스피200 C 201004 227.5","4.65","-0.35","4.30","4.70","4.20","19.00","4.65","15","7.0","1096"
"201E4230","코스피200 C 201004 230.0","3.55","-0.45","3.20","3.95","3.20","19.00","3.55","358","133.0","575"
"201E4232","코스피200 C 201004 232.5","3.20","-0.05","3.00","3.20","2.78","18.10","3.20","47","14.0","553"
"201E4235","코스피200 C 201004 235.0","2.34","-0.39","2.20","2.61","2.19","18.50","2.34","2178","559.0","4853"
"201E4237","코스피200 C 201004 237.5","1.81","-0.27","1.34","2.07","1.34","18.10","1.81","924","167.0","1835"
"201E4240","코스피200 C 201004 240.0","1.42","-0.30","1.10","1.64","1.10","18.00","1.42","3893","571.0","13049"
"201E6200","코스피200 C 201006 200.0","24.25","0.05","23.70","24.25","23.70","20.00","24.25","3","7.0","1673"
"201E6205","코스피200 C 201006 205.0","20.00","-1.05","20.00","20.00","20.00","19.50","20.00","2","4.0","79"
"201E6210","코스피200 C 201006 210.0","17.80","-1.70","16.05","17.85","16.05","19.80","17.80","41","68.0","100"
"201E6215","코스피200 C 201006 215.0","13.45","-1.15","13.20","14.20","13.10","19.80","13.45","65","91.0","1429"
"201E6220","코스피200 C 201006 220.0","10.90","-0.60","10.55","11.50","10.40","18.80","10.90","68","73.0","734"
"201E6225","코스피200 C 201006 225.0","8.60","-0.45","7.00","9.10","7.00","19.00","8.60","420","351.0","2421"
"201E6230","코스피200 C 201006 230.0","6.25","-0.75","5.80","6.85","5.80","18.80","6.25","118","76.0","1810"
"201E6235","코스피200 C 201006 235.0","4.70","-0.60","4.20","5.15","4.20","18.50","4.70","456","220.0","6097"
"201E6240","코스피200 C 201006 240.0","3.55","-0.40","3.50","3.85","3.40","18.20","3.55","826","298.0","10024"
"301E2185","코스피200 P 201002 185.0","0.07","-0.02","0.15","0.16","0.06","35.00","0.07","321628","2860.0","179038"
"301E2187","코스피200 P 201002 187.5","0.09","0.00","0.15","0.19","0.08","33.70","0.09","188754","1943.0","91307"
"301E2190","코스피200 P 201002 190.0","0.10","-0.03","0.19","0.24","0.09","31.60","0.10","146737","1827.0","77315"
"301E2192","코스피200 P 201002 192.5","0.12","-0.05","0.22","0.30","0.12","30.00","0.12","109056","1691.0","65066"
