종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB192","코스피200 C 201511 192.5","59.90","0.20","59.90","59.90","59.90","96.00","59.90","1","30.0","463"
"201KB195","코스피200 C 201511 195.0","57.40","0.20","57.40","57.40","57.40","96.00","57.40","1","29.0","21"
"201KB197","코스피200 C 201511 197.5","54.90","0.20","54.90","54.90","54.90","80.00","54.90","1","27.0","0"
"201KB200","코스피200 C 201511 200.0","52.40","0.20","52.40","52.40","52.40","80.00","52.40","1","26.0","110"
"201KB202","코스피200 C 201511 202.5","49.90","-0.10","49.90","49.90","49.90","80.00","49.90","1","25.0","22"
"201KB205","코스피200 C 201511 205.0","47.45","-0.05","47.45","47.45","47.45","80.00","47.45","1","24.0","70"
"201KB207","코스피200 C 201511 207.5","44.90","-0.10","44.90","44.90","44.90","72.00","44.90","1","22.0","88"
"201KB210","코스피200 C 201511 210.0","42.05","-0.05","42.40","42.40","42.05","64.00","42.05","4","84.0","100"
"201KB212","코스피200 C 201511 212.5","40.20","-0.30","40.20","40.20","40.20","64.00","40.20","1","20.0","27"
"201KB215","코스피200 C 201511 215.0","37.80","0.20","37.80","37.80","37.80","64.00","37.80","1","19.0","64"
"201KB217","코스피200 C 201511 217.5","35.25","0.25","35.25","35.25","35.25","64.00","35.25","1","18.0","18"
"201KB220","코스피200 C 201511 220.0","33.55","1.05","33.55","33.55","33.55","56.00","33.55","1","17.0","26"
"201KB222","코스피200 C 201511 222.5","30.50","0.55","30.50","30.50","30.50","56.00","30.50","1","15.0","24"
"201KB225","코스피200 C 201511 225.0","27.30","-0.25","28.55","28.55","27.30","48.00","27.30","2","28.0","183"
"201KB227","코스피200 C 201511 227.5","25.85","0.65","25.30","25.85","25.30","48.00","25.85","2","26.0","57"
"201KB230","코스피200 C 201511 230.0","22.60","0.60","22.50","23.65","22.50","44.00","22.60","10","114.0","281"
"201KB232","코스피200 C 201511 232.5","20.80","0.50","20.40","20.90","20.35","40.00","20.80","5","52.0","328"
"201KB235","코스피200 C 201511 235.0","17.15","-0.60","17.75","17.75","17.15","32.00","17.15","5","44.0","777"
"201KB237","코스피200 C 201511 237.5","15.05","-0.15","15.00","16.05","14.55","30.00","15.05","14","107.0","841"
"201KB240","코스피200 C 201511 240.0","12.60","-0.10","13.80","13.80","11.70","26.00","12.60","64","407.0","3441"
"201KB242","코스피200 C 201511 242.5","9.93","-0.27","10.60","11.15","9.27","22.00","9.93","171","899.0","2323"
"201KB245","코스피200 C 201511 245.0","7.78","-0.44","8.76","9.00","7.00","16.00","7.78","250","992.0","3577"
"201KB247","코스피200 C 201511 247.5","5.55","-0.37","6.42","6.74","4.81","14.00","5.55","820","2350.0","6767"
"201KB250","코스피200 C 201511 250.0","3.57","-0.32","4.32","4.60","2.97","13.00","3.57","6980","12861.0","11697"
"201KB252","코스피200 C 201511 252.5","1.97","-0.21","2.61","2.77","1.58","12.00","1.97","105058","110427.0","16446"
"201KB255","코스피200 C 201511 255.0","0.91","-0.10","1.35","1.42","0.71","12.00","0.91","172534","87142.0","21094"
"201KB257","코스피200 C 201511 257.5","0.35","-0.05","0.57","0.60","0.26","11.00","0.35","174306","34726.0","38868"
"201KB260","코스피200 C 201511 260.0","0.12","-0.03","0.20","0.21","0.09","12.00","0.12","164485","11576.0","44068"
"201KB262","코스피200 C 201511 262.5","0.05","-0.01","0.08","0.08","0.03","12.00","0.05","124979","3325.0","52749"
"201KB265","코스피200 C 201511 265.0","0.02","-0.01","0.04","0.04","0.01","13.00","0.02","45227","533.0","40193"
"201KB267","코스피200 C 201511 267.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","7853","44.0","20618"
"201KB270","코스피200 C 201511 270.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1235","6.0","27092"
"201KB272","코스피200 C 201511 272.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","53","0.0","14058"
"201KB275","코스피200 C 201511 275.0",,,,,,"12.00","0.01","107","1.0","6500"
"201KB277","코스피200 C 201511 277.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","11","0.0","7664"
"201KB280","코스피200 C 201511 280.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","9","0.0","6194"
"201KB282","코스피200 C 201511 282.5",,,,,,"12.00","0.01","0","0.0","2460"
"201KB285","코스피200 C 201511 285.0",,,,,,"12.00","0.01","0","0.0","801"
"201KB287","코스피200 C 201511 287.5",,,,,,"12.00","0.01","0","0.0","626"
"201KB290","코스피200 C 201511 290.0",,,,,,"12.00","0.01","0","0.0","692"
"201KB292","코스피200 C 201511 292.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","3","0.0","777"
"201KB295","코스피200 C 201511 295.0",,,,,,"12.00","0.01","0","0.0","1836"
"201KC192","코스피200 C 201512 192.5","60.25","0.30","61.00","61.00","60.25","32.00","60.25","3","91.0","49"
"201KC195","코스피200 C 201512 195.0",,,,,,"12.00","57.65","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"12.00","55.15","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"12.00","52.65","0","0.0","86"
"201KC202","코스피200 C 201512 202.5",,,,,,"12.00","50.15","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"12.00","47.65","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"12.00","45.15","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","43.25","0.30","43.25","43.25","43.25","36.00","43.25","1","22.0","330"
"201KC212","코스피200 C 201512 212.5",,,,,,"12.00","40.15","0","0.0","8"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","37.65","0","0.0","12"
"201KC217","코스피200 C 201512 217.5","35.60","0.65","35.60","35.60","35.60","32.00","35.60","1","18.0","6"
"201KC220","코스피200 C 201512 220.0","32.50","-0.55","33.15","33.15","32.50","28.00","32.50","2","33.0","1078"
"201KC222","코스피200 C 201512 222.5","31.00","1.00","31.00","31.00","31.00","30.00","31.00","1","16.0","481"
"201KC225","코스피200 C 201512 225.0","28.15","0.65","28.15","28.15","28.15","26.00","28.15","1","14.0","615"
"201KC227","코스피200 C 201512 227.5",,,,,,"12.00","25.20","0","0.0","86"
"201KC230","코스피200 C 201512 230.0","23.15","-0.10","23.75","23.75","23.15","24.00","23.15","54","637.0","5269"
"201KC232","코스피200 C 201512 232.5","20.00","-0.05","20.00","20.00","20.00","16.00","20.00","1","10.0","398"
"201KC235","코스피200 C 201512 235.0","18.75","0.35","18.20","18.75","18.20","22.00","18.75","3","28.0","939"
"201KC237","코스피200 C 201512 237.5",,,,,,"12.00","15.40","0","0.0","176"
"201KC240","코스피200 C 201512 240.0","13.60","-0.10","13.50","13.95","12.95","15.00","13.60","8","54.0","3829"
"201KC242","코스피200 C 201512 242.5","11.30","-0.90","11.80","11.90","10.95","16.00","11.30","18","103.0","510"
"201KC245","코스피200 C 201512 245.0","9.20","-0.22","9.45","9.55","9.20","15.00","9.20","5","23.0","2774"
"201KC247","코스피200 C 201512 247.5","7.50","-0.02","8.03","8.03","7.17","15.00","7.50","29","109.0","523"
"201KC250","코스피200 C 201512 250.0","5.74","-0.01","6.50","6.50","5.20","13.00","5.74","153","438.0","6986"
"201KC252","코스피200 C 201512 252.5","4.21","-0.07","4.71","4.71","3.74","12.00","4.21","228","486.0","1445"
"201KC255","코스피200 C 201512 255.0","2.99","-0.08","3.50","3.59","2.60","12.00","2.99","1013","1586.0","6986"
"201KC257","코스피200 C 201512 257.5","2.06","-0.15","2.39","2.52","1.76","12.00","2.06","1186","1260.0","2120"
"201KC260","코스피200 C 201512 260.0","1.36","-0.10","1.60","1.70","1.16","12.00","1.36","2544","1813.0","8666"
"201KC262","코스피200 C 201512 262.5","0.87","-0.05","1.04","1.09","0.74","12.00","0.87","2647","1217.0","3905"
"201KC265","코스피200 C 201512 265.0","0.55","-0.02","0.67","0.68","0.46","12.00","0.55","2721","788.0","5863"
"201KC267","코스피200 C 201512 267.5","0.33","-0.02","0.41","0.42","0.28","12.00","0.33","1677","290.0","2452"
"201KC270","코스피200 C 201512 270.0","0.19","-0.02","0.25","0.25","0.17","12.00","0.19","1838","190.0","5447"
"201KC272","코스피200 C 201512 272.5","0.12","-0.01","0.15","0.16","0.11","12.00","0.12","835","55.0","2641"
"201KC275","코스피200 C 201512 275.0","0.08","0.00","0.10","0.10","0.06","13.00","0.08","698","27.0","3258"
"201KC277","코스피200 C 201512 277.5","0.06","0.00","0.06","0.06","0.05","13.00","0.06","301","8.0","2210"
"201KC280","코스피200 C 201512 280.0","0.03","-0.01","0.04","0.04","0.02","13.00","0.03","272","5.0","3079"
