종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5160","코스피200 C 202005 160.0",,,,,,"3.00","95.85","0","0.0","95"
"201Q5162","코스피200 C 202005 162.5",,,,,,"3.00","93.35","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"3.00","90.85","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"3.00","88.35","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"3.00","85.85","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"3.00","83.35","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"3.00","80.85","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"3.00","78.35","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"3.00","75.85","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"3.00","73.35","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"3.00","70.85","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"3.00","68.35","0","0.0","12"
"201Q5190","코스피200 C 202005 190.0",,,,,,"3.00","65.85","0","0.0","111"
"201Q5192","코스피200 C 202005 192.5",,,,,,"3.00","63.35","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"3.00","60.85","0","0.0","6"
"201Q5197","코스피200 C 202005 197.5",,,,,,"3.00","58.35","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0","50.80","-1.20","50.80","50.80","50.80","3.00","50.80","2","25.0","64"
"201Q5202","코스피200 C 202005 202.5",,,,,,"3.00","53.35","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"3.00","50.85","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"3.00","48.35","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0","41.50","-1.50","41.50","41.50","41.50","3.00","41.50","2","21.0","421"
"201Q5212","코스피200 C 202005 212.5",,,,,,"3.00","43.35","0","0.0","92"
