종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","13.70","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","11.95","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","10.35","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","8.90","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","7.60","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","6.35","0","0.0","3"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","5.35","0","0.0","13"
"201K8265","코스피200 C 201508 265.0","4.60","-0.30","4.75","4.75","4.60","12.00","4.60","7","16.0","19"
"201K8267","코스피200 C 201508 267.5",,,,,,"11.00","3.60","0","0.0","20"
"201K8270","코스피200 C 201508 270.0",,,,,,"11.00","2.88","0","0.0","25"
"201K8272","코스피200 C 201508 272.5","2.57","0.02","2.99","2.99","2.57","12.00","2.57","4","5.0","46"
"201K8275","코스피200 C 201508 275.0","1.95","-0.20","1.95","1.95","1.95","11.00","1.95","1","1.0","30"
"201K8277","코스피200 C 201508 277.5",,,,,,"11.00","1.46","0","0.0","116"
"201K8280","코스피200 C 201508 280.0","1.24","-0.15","2.99","2.99","1.24","11.00","1.24","11","8.0","104"
"201K8282","코스피200 C 201508 282.5","1.08","-0.03","1.08","1.08","1.08","12.00","1.08","1","1.0","24"
"201K8285","코스피200 C 201508 285.0",,,,,,"11.00","0.66","0","0.0","234"
"201K8287","코스피200 C 201508 287.5","0.60","-0.04","0.61","0.61","0.58","12.00","0.60","9","3.0","55"
"201K8290","코스피200 C 201508 290.0","0.46","-0.04","0.50","0.50","0.46","12.00","0.46","71","17.0","255"
"201K9210","코스피200 C 201509 210.0","47.70","-0.10","48.20","48.20","47.70","3.00","47.70","6","144.0","148"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","45.95","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","43.50","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","41.05","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","38.60","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","36.15","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","33.75","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","31.40","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","29.05","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","26.75","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","24.55","0","0.0","497"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","22.35","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","20.30","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","18.25","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","16.35","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","14.55","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","12.85","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","11.25","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","10.45","-0.35","10.45","10.45","10.45","12.00","10.45","1","5.0","710"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","8.50","0","0.0","4"
"201K9260","코스피200 C 201509 260.0","8.00","-0.20","8.65","8.65","7.95","12.00","8.00","15","62.0","1428"
"201K9262","코스피200 C 201509 262.5","7.00","-0.10","7.00","7.00","7.00","12.00","7.00","2","7.0","818"
"201K9265","코스피200 C 201509 265.0","5.80","-0.30","5.80","5.80","5.80","12.00","5.80","1","3.0","1264"
"201K9267","코스피200 C 201509 267.5","5.00","0.35","5.45","5.45","5.00","12.00","5.00","2","5.0","13"
"201K9270","코스피200 C 201509 270.0","4.25","-0.15","4.35","4.35","4.25","12.00","4.25","2","4.0","897"
"201K9272","코스피200 C 201509 272.5","3.50","-0.20","3.30","3.50","3.30","12.00","3.50","2","3.0","1743"
"201K9275","코스피200 C 201509 275.0","2.94","-0.26","2.94","2.94","2.94","12.00","2.94","2","3.0","817"
"201K9277","코스피200 C 201509 277.5","2.46","0.32","2.46","2.46","2.46","12.00","2.46","2","2.0","34"
"201K9280","코스피200 C 201509 280.0","2.05","-0.15","2.28","2.28","2.05","12.00","2.05","21","22.0","1133"
"201K9282","코스피200 C 201509 282.5","1.70","-0.22","1.70","1.70","1.70","12.00","1.70","2","2.0","125"
"201K9285","코스피200 C 201509 285.0","1.43","-0.08","1.54","1.54","1.43","12.00","1.43","10","7.0","528"
"201K9287","코스피200 C 201509 287.5","1.27","0.36","1.26","1.27","1.26","13.00","1.27","3","2.0","78"
"201K9290","코스피200 C 201509 290.0","0.99","-0.03","1.05","1.06","0.99","13.00","0.99","5","3.0","1536"
"201K9292","코스피200 C 201509 292.5",,,,,,"11.00","0.48","0","0.0","325"
"201K9295","코스피200 C 201509 295.0","0.65","-0.07","0.73","0.75","0.64","13.00","0.65","187","66.0","3563"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","49.45","0","0.0","127"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","44.60","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","39.85","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","35.20","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","30.75","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","26.45","0","0.0","26"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","22.40","0","0.0","150"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","18.75","0","0.0","434"
"201KC250","코스피200 C 201512 250.0","17.25","-0.25","17.25","17.25","17.25","14.00","17.25","2","17.0","684"
"201KC255","코스피200 C 201512 255.0","15.00","0.50","15.00","15.00","15.00","14.00","15.00","1","8.0","415"
"201KC260","코스피200 C 201512 260.0","11.75","-0.35","12.20","12.20","11.75","13.00","11.75","104","628.0","2035"
"201KC265","코스피200 C 201512 265.0","9.55","-0.45","9.50","9.55","9.50","13.00","9.55","2","10.0","185"
"201KC270","코스피200 C 201512 270.0","7.75","-0.15","7.80","7.80","7.75","14.00","7.75","4","16.0","1488"
"201KC275","코스피200 C 201512 275.0","6.20","-0.25","6.45","6.45","6.20","14.00","6.20","1207","3742.0","1058"
"201KC280","코스피200 C 201512 280.0","5.00","-0.25","5.30","5.30","4.85","14.00","5.00","36","92.0","2497"
"201KC285","코스피200 C 201512 285.0","3.85","-0.35","4.20","4.20","3.85","14.00","3.85","69","141.0","2172"
"201KC290","코스피200 C 201512 290.0","3.00","-0.15","3.25","3.35","3.00","14.00","3.00","108","170.0","1920"
"201KC295","코스피200 C 201512 295.0","2.35","-0.19","2.52","2.54","2.35","14.00","2.35","103","128.0","1246"
"201KC300","코스피200 C 201512 300.0","1.83","-0.09","2.06","2.10","1.83","14.00","1.83","542","527.0","17198"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","38.85","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","34.45","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","30.25","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","26.20","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","22.55","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","19.10","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","15.95","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","13.25","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","10.80","0","0.0","200"
"201L3265","코스피200 C 201603 265.0","9.85","0.80","9.75","9.85","9.75","12.00","9.85","2","10.0","9"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","6.95","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","5.40","0","0.0","0"
"201L3280","코스피200 C 201603 280.0","6.60","0.10","6.50","6.60","6.50","14.00","6.60","12","39.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","3.20","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","4.50","-0.20","4.30","4.80","4.30","14.00","4.50","44","99.0","162"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","49.30","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","40.30","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","31.90","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","24.40","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","17.95","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","12.75","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","8.70","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","5.70","0","0.0","202"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","3.60","0","0.0","11"
"201L6300","코스피200 C 201606 300.0",,,,,,"11.00","2.17","0","0.0","919"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","51.60","0","0.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","42.95","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","35.00","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","27.80","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","21.55","0","0.0","1409"
"201LC260","코스피200 C 201612 260.0","21.60","-0.40","21.60","21.60","21.60","15.00","21.60","1","11.0","1014"
"201LC270","코스피200 C 201612 270.0","17.40","-0.20","17.35","17.40","17.35","15.00","17.40","3","26.0","193"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","8.70","0","0.0","57"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","6.15","0","0.0","94"
"201LC300","코스피200 C 201612 300.0","8.80","-0.05","9.20","9.20","8.80","16.00","8.80","106","473.0","3540"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","54.15","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","46.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","38.85","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","32.25","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","26.40","0","0.0","47"
"201MC260","코스피200 C 201712 260.0","28.30","6.55","28.30","28.30","28.30","16.00","28.30","1","14.0","14"
"201MC270","코스피200 C 201712 270.0","24.15","6.65","24.15","24.15","24.15","16.00","24.15","1","12.0","98"
"201MC280","코스피200 C 201712 280.0","20.60","6.75","20.60","20.60","20.60","16.00","20.60","1","10.0","566"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","10.20","0","0.0","36"
"301K4210","코스피200 P 201504 210.0","0.01","0.00","0.01","0.01","0.01","78.00","0.01","70","0.0","133692"
"301K4212","코스피200 P 201504 212.5","0.01","0.00","0.01","0.01","0.01","74.00","0.01","4","0.0","24062"
"301K4215","코스피200 P 201504 215.0","0.01","0.00","0.01","0.01","0.01","70.00","0.01","1","0.0","8349"
"301K4217","코스피200 P 201504 217.5",,,,,,"12.00","0.01","0","0.0","8936"
"301K4220","코스피200 P 201504 220.0",,,,,,"12.00","0.01","0","0.0","11730"
"301K4222","코스피200 P 201504 222.5",,,,,,"12.00","0.01","0","0.0","14408"
"301K4225","코스피200 P 201504 225.0",,,,,,"12.00","0.01","0","0.0","21964"
"301K4227","코스피200 P 201504 227.5",,,,,,"12.00","0.01","0","0.0","12308"
